Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,358.9129621351103,0.11963765404503678,6.982553699837647,0.5563003581441729,77951.26388249885,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,376.45131486106584,0.1254837716203553,6.989946940693563,0.5564187475568627,77951.26388249885,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,387.56347182963145,0.1291878239432105,6.996369092385672,0.5563804680839711,77951.26388249885,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,364.4029944838378,0.12146766482794594,6.99772426027546,0.5550388075806817,77951.26388249885,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,318.7835256778576,0.10626117522595253,7.0056133736939445,0.5551625828376502,77951.26388249885,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,382.4139957548821,0.12747133191829402,7.006678405629677,0.553214765594241,77951.26388249885,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,494.9796301841318,0.16499321006137727,7.015558166190422,0.5534323069932489,77951.26388249885,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,317.19350633888484,0.10573116877962828,7.018770250180898,0.5534190859131418,77951.26388249885,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,299.06409269426376,0.09968803089808792,7.019127686509053,0.5532105191772091,77951.26388249885,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,374.1171717171744,0.1247057239057248,7.019565311982726,0.5525875928359738,77951.26388249885,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,403.99999999999386,0.13466666666666463,7.019327005252509,0.5519269853961966,77951.26388249885,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,429.70532478882797,0.14323510826294267,7.023563767579704,0.5517591117935048,77951.26388249885,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,298.4035141740278,0.09946783805800927,7.027094264564053,0.5517694264076047,77951.26388249885,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,392.9896151666162,0.13099653838887207,7.040276524941176,0.5516361376789181,77951.26388249885,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,324.0869052395042,0.10802896841316806,7.040348308518391,0.5511555937714985,77951.26388249885,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,377.3507168107018,0.12578357227023393,7.062870309347812,0.5515079363079034,77951.26388249885,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,420.03351179386664,0.14001117059795554,7.066243172337016,0.5512578016645094,77951.26388249885,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,328.7341068513442,0.10957803561711474,7.070428640450842,0.5506205004053716,77951.26388249885,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,287.3459339833357,0.09578197799444524,7.072544828426544,0.5503728516064326,77951.26388249885,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,286.0352228592885,0.09534507428642951,7.071559195474463,0.5497180273353023,77951.26388249885,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,254.53864887313603,0.08484621629104534,7.075947771172287,0.5494277155231042,77951.26388249885,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,304.64908345982076,0.10154969448660692,7.078011918537432,0.5491377529801379,77951.26388249885,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,397.3909446219459,0.1324636482073153,7.079905667859793,0.5487978934636087,77951.26388249885,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,246.95938108513383,0.08231979369504461,7.078038099255104,0.5467443359862844,77951.26388249885,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,333.2398970699451,0.11107996568998169,7.076818815982396,0.5461742482369164,77951.26388249885,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,253.39737337378256,0.08446579112459418,7.082853265565115,0.5459734242528522,77951.26388249885,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,222.00000000000068,0.07400000000000023,7.083758617652947,0.5454366479503447,77951.26388249885,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,273.3948760882365,0.09113162536274551,7.0871815463430075,0.54527784668002,77951.26388249885,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,310.00000000000296,0.10333333333333432,7.089278779848404,0.5451688203450352,77951.26388249885,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,319.1296214979428,0.10637654049931428,7.0908202770449815,0.5446009294243965,77951.26388249885,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,356.3713602652383,0.1187904534217461,7.096092604436367,0.5440100701199049,77951.26388249885,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,353.0,0.11766666666666667,7.097037665635116,0.5427286369072674,77951.26388249885,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,273.8469327304232,0.09128231091014107,7.097190225477347,0.542461624689079,77951.26388249885,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,226.47457680145385,0.07549152560048461,7.098395061404379,0.542286975542625,77951.26388249885,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,221.2943279698925,0.07376477598996417,7.098056812489248,0.5415848925694354,77951.26388249885,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,258.9460060297017,0.0863153353432339,7.099409518869331,0.5415121729672691,77951.26388249885,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,263.9999999999993,0.08799999999999977,7.098667815488791,0.54128739812336,77951.26388249885,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,186.85542168673942,0.062285140562246474,7.098635165665605,0.5406794134588854,77951.26388249885,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,261.16666666666833,0.08705555555555611,7.098050558825822,0.5403235077113167,77951.26388249885,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,223.0,0.07433333333333333,7.096898130851881,0.5397163968332761,77951.26388249885,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,273.0,0.091,7.095186352193479,0.539203364357977,77951.26388249885,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,184.0,0.06133333333333333,7.093451555789198,0.5384901483657123,77951.26388249885,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,271.9999999999977,0.09066666666666591,7.092401140604555,0.5377829426239965,77951.26388249885,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,280.02988625523767,0.09334329541841256,7.091696261173253,0.5372419966495353,77951.26388249885,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,283.2728809082355,0.0944242936360785,7.0925879596837635,0.5371472089787809,77951.26388249885,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,277.0000000000007,0.09233333333333356,7.093208838275107,0.536918386633814,77951.26388249885,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,342.9999999999941,0.11433333333333136,7.093277659707413,0.5365422231306112,77951.26388249885,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,284.42376579102256,0.09480792193034085,7.094368771196446,0.5364028434559613,77951.26388249885,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,312.0851063829741,0.1040283687943247,7.095135044376231,0.5361343322621706,77951.26388249885,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,193.9999999999958,0.06466666666666526,7.094432081556525,0.53562673390431,77951.26388249885,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,169.0,0.05633333333333333,7.093815385320969,0.534840598255473,77951.26388249885,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,190.00000000000136,0.06333333333333378,7.093310055113628,0.5344701128410329,77951.26388249885,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,324.57716751677685,0.10819238917225896,7.0959885350746665,0.5343976922129741,77951.26388249885,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,217.33406455375575,0.07244468818458526,7.095375045525361,0.5338473828223502,77951.26388249885,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,307.5297317897107,0.10250991059657023,7.100706624989225,0.5336987877939756,77951.26388249885,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,291.7373702328605,0.09724579007762016,7.106068947586833,0.5336645395715507,77951.26388249885,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,274.6504363392921,0.09155014544643071,7.1070349189197115,0.5334370075775728,77951.26388249885,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,293.0,0.09766666666666667,7.105951019916166,0.5321985298211406,77951.26388249885,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,408.68181818181336,0.13622727272727111,7.10873781193339,0.5321259412094375,77951.26388249885,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,329.85279326863724,0.10995093108954575,7.111748882222674,0.5320773301777587,77951.26388249885,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,336.60190849996695,0.11220063616665565,7.119845177490174,0.5320984259240661,77951.26388249885,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,213.45394024861548,0.07115131341620516,7.11887851333935,0.5309147886600768,77951.26388249885,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,364.4436386418449,0.12148121288061497,7.124696857442784,0.5308903340512058,77951.26388249885,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,493.13957869426486,0.16437985956475495,7.125733117239133,0.5306184066308899,77951.26388249885,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,390.3575905231005,0.1301191968410335,7.128098764131943,0.5304411362464322,77951.26388249885,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,380.0990644302292,0.12669968814340973,7.144543373024818,0.5307571338357597,77951.26388249885,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,377.86594381312534,0.12595531460437512,7.148760469504449,0.5306491721495842,77951.26388249885,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,369.4094439194505,0.1231364813064835,7.156822202663518,0.5307854168555841,77951.26388249885,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,234.7331932773077,0.07824439775910257,7.159116622124502,0.5305820565488863,77951.26388249885,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,298.0019427535294,0.09933398091784314,7.158563777204997,0.5289638195092888,77951.26388249885,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,201.39499058965612,0.06713166352988537,7.159061762898179,0.5285647649228833,77951.26388249885,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,249.5315492249374,0.08317718307497914,7.159657766784261,0.5283782129937475,77951.26388249885,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,271.0000000000048,0.09033333333333493,7.16046634015712,0.5281581134903104,77951.26388249885,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,315.9999999999927,0.1053333333333309,7.160793376923538,0.5275475674046501,77951.26388249885,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,306.78331735378947,0.10226110578459649,7.160381040190543,0.5270010653145091,77951.26388249885,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,222.6247961536426,0.07420826538454753,7.16160185734653,0.5267817339528542,77951.26388249885,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,311.02806378736,0.10367602126245333,7.16181705010362,0.5261927943387869,77951.26388249885,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,309.21432710844556,0.10307144236948185,7.169130096560829,0.5264039260667512,77951.26388249885,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,272.52002748897166,0.09084000916299055,7.174176979521238,0.52647093756735,77951.26388249885,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,328.21400455748335,0.10940466818582778,7.180531868578444,0.526571146813723,77951.26388249885,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,255.73968217343372,0.08524656072447791,7.180533595506426,0.526376592067506,77951.26388249885,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,274.15252891888645,0.09138417630629549,7.181280544717774,0.5262311865437002,77951.26388249885,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,268.45417289904935,0.08948472429968311,7.181586403908779,0.5262073461208566,77951.26388249885,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,534.9999999999995,0.17833333333333318,7.181000684241889,0.5258242252011468,77951.26388249885,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,364.4475682432517,0.12148252274775057,7.184085387470953,0.5257968521884233,77951.26388249885,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,310.55931179301,0.10351977059767001,7.1892488071204355,0.5259549269523555,77951.26388249885,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,265.89999999999964,0.08863333333333322,7.189667984968431,0.5252283399562391,77951.26388249885,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,300.032608695652,0.10001086956521733,7.1888233209837065,0.525115212004255,77951.26388249885,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,287.5143318049977,0.0958381106016659,7.191275188211777,0.525207556254457,77951.26388249885,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,267.9636757700862,0.08932122525669539,7.192423308370807,0.5252384264985499,77951.26388249885,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,263.32753590960647,0.08777584530320215,7.195108279665192,0.5253634678599767,77951.26388249885,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,255.74207697111797,0.08524735899037265,7.196801188672881,0.5253781245104334,77951.26388249885,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,321.9921844762846,0.10733072815876153,7.198903311301142,0.5255272815098819,77951.26388249885,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,398.61285312250743,0.13287095104083582,7.2036599912135735,0.5257045821619751,77951.26388249885,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,302.736167518347,0.100912055839449,7.204533097192973,0.5257875791250999,77951.26388249885,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,292.3601101706986,0.09745337005689952,7.206405218458033,0.5257267321612771,77951.26388249885,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,257.4841935511188,0.08582806451703959,7.2102549235527285,0.5258391657515206,77951.26388249885,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,320.2912551089562,0.1067637517029854,7.215548926469607,0.5260389472459661,77951.26388249885,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,263.287305122494,0.08776243504083132,7.215628341885038,0.5249940799362941,77951.26388249885,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,252.75911200504106,0.08425303733501369,7.216943384149573,0.5247965218846609,77951.26388249885,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,283.82174152991865,0.09460724717663956,7.21790563655238,0.5246026884904659,77951.26388249885,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,247.47874042278545,0.08249291347426181,7.222380997927682,0.5245908517753399,77951.26388249885,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,287.25764635328187,0.0957525487844273,7.225869557342459,0.5246419085786019,77951.26388249885,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,345.94468941261016,0.11531489647087005,7.228339087251464,0.5244425220093796,77951.26388249885,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,292.47729847463984,0.09749243282487995,7.229899973990717,0.5242240712590154,77951.26388249885,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,243.52879478742716,0.08117626492914239,7.22951188203731,0.5238118427587822,77951.26388249885,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,191.7248785463412,0.0639082928487804,7.230577137822995,0.5231597340379999,77951.26388249885,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,263.90174696046597,0.087967248986822,7.231243463433552,0.5225671785906829,77951.26388249885,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,279.97948717948475,0.09332649572649492,7.234068678411679,0.5222878477991199,77951.26388249885,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,295.8677927131216,0.09862259757104054,7.233816813247407,0.5215089788342876,77951.26388249885,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,343.70482908301756,0.11456827636100585,7.233287603548996,0.5209201850013394,77951.26388249885,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,443.0000000000009,0.14766666666666697,7.232109304761995,0.5206456716907212,77951.26388249885,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,405.0404776674552,0.1350134925558184,7.279445883110539,0.5209717489954794,77951.26388249885,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,354.07594658258915,0.11802531552752972,7.3273149106691,0.5212526277298241,77951.26388249885,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,305.6995976300318,0.10189986587667726,7.368440296043932,0.5214937201384149,77951.26388249885,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,232.06919699400464,0.07735639899800155,7.399717823281714,0.5216680607587159,77951.26388249885,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,188.39840367206102,0.06279946789068701,7.426817214442987,0.5218078644464177,77951.26388249885,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,143.82182554805806,0.047940608516019355,7.43851406031389,0.5219128699514142,77951.26388249885,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,235.40626268425805,0.07846875422808602,7.461649888186216,0.5220693882026091,77951.26388249885,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,169.53059179605697,0.05651019726535232,7.4705067900138316,0.5221849279518117,77951.26388249885,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,199.95040440420104,0.06665013480140035,7.48694594132974,0.5223077646939703,77951.26388249885,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,138.0718076995777,0.04602393589985924,7.48325756499815,0.5223926789490441,77951.26388249885,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,143.2182349610823,0.047739411653694094,7.481514359536324,0.5224813228349795,77951.26388249885,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,183.12809545017552,0.06104269848339184,7.4938133464929555,0.522590163717492,77951.26388249885,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,132.71471141917092,0.04423823713972364,7.498413146286114,0.522665656137476,77951.26388249885,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,170.65423907578395,0.05688474635859465,7.50873144665395,0.5227594524844866,77951.26388249885,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,155.6785019578139,0.05189283398593796,7.463084946607067,0.5228435169006832,77951.26388249885,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,141.0000000000006,0.0470000000000002,7.343347125933788,0.5229198820579344,77951.26388249885,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,131.99999999999943,0.04399999999999981,7.248214950454693,0.5229915057801152,77951.26388249885,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,123.99999999999942,0.04133333333333314,7.140373118015412,0.5230581643119616,77951.26388249885,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,112.00000000000026,0.03733333333333342,7.113982586739732,0.5231188461206437,77951.26388249885,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,104.00000000000061,0.03466666666666687,6.941801412215412,0.523175137340271,77951.26388249885,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,94.99999999999955,0.03166666666666652,6.84998859230536,0.5232263012288305,77951.26388249885,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,84.99999999999899,0.028333333333332995,6.767346167266649,0.5232724471411628,77951.26388249885,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,76.99999999999984,0.025666666666666615,6.756175921584026,0.5233137880927506,77951.26388249885,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.0000000000001,0.023333333333333366,6.743120755058621,0.5233511358028833,77951.26388249885,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.00000000000018,0.02000000000000006,6.58707041821956,0.5233835576250895,77951.26388249885,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.00000000000018,0.017666666666666726,6.410551680609909,0.523412614035917,77951.26388249885,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,45.99999999999912,0.01533333333333304,6.401512143300677,0.5234378932776375,77951.26388249885,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,38.999999999999886,0.012999999999999961,6.403670723964542,0.5234596142438703,77951.26388249885,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.0,0.010333333333333333,6.377278145339728,0.5234781136013873,77951.26388249885,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,27.99999999999991,0.009333333333333303,6.295642794769204,0.5234949976296103,77951.26388249885,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,24.999999999999922,0.008333333333333307,6.152027937376588,0.5235105829865927,77951.26388249885,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,6.153750572919175,0.5235245872952661,77951.26388249885,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,21.999999999999943,0.007333333333333314,6.114180792830672,0.5235385727749695,77951.26388249885,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.000000000000114,0.007000000000000038,6.089816577449951,0.5235519250601219,77951.26388249885,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,6.041242949134049,0.5235614728441575,77951.26388249885,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,6.036427513694829,0.5235710102192647,77951.26388249885,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,6.036459458700529,0.5235786469981465,77951.26388249885,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,5.790832099176208,0.5235843873193864,77951.26388249885,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,5.770216060921238,0.5235894857386072,77951.26388249885,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,5.770419586516822,0.52359330703048,77951.26388249885,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,5.727020981438013,0.5235958533582032,77951.26388249885,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,5.725958921493049,0.5235977624742805,77951.26388249885,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,5.724361808104755,0.5235996710508563,77951.26388249885,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,5.704935016078208,0.5236015790881592,77951.26388249885,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,5.705039299984664,0.5236034865864176,77951.26388249885,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,5.7051452429411045,0.5236053935458603,77951.26388249885,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,5.701794728371748,0.5236066645529258,77951.26388249885,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
