Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
34,772.192399165513,0.25739746638850436,5.729779740808373,0.5388764603344574,78921.012483688,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,787.5231635014612,0.26250772116715376,5.798844898140875,0.5340366971653925,78921.012483688,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,677.189534822194,0.22572984494073134,5.842200974562858,0.5262283260255735,78921.012483688,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,759.893413289747,0.2532978044299157,5.9019906934959225,0.525584169456427,78921.012483688,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,593.1039415431356,0.1977013138477119,5.925249963564917,0.5215315216891755,78921.012483688,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,566.3766115953702,0.18879220386512338,5.942796058574789,0.5166262181977374,78921.012483688,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,516.2749047957487,0.17209163493191626,5.961507807074301,0.5140361663069336,78921.012483688,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,590.9169156574377,0.1969723052191459,5.999145238615879,0.5133042126363068,78921.012483688,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,573.7890915355549,0.19126303051185164,6.029295359941761,0.5127520395446067,78921.012483688,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,602.9264759899474,0.20097549199664916,6.026117562070724,0.5111546757365623,78921.012483688,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,436.6609784507869,0.14555365948359564,6.061428339457226,0.5109096685686167,78921.012483688,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,376.2298966243694,0.12540996554145648,6.074125683629605,0.5069543698995836,78921.012483688,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,452.691101279026,0.15089703375967534,6.090000704243425,0.5035084787583443,78921.012483688,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,558.3613000864759,0.18612043336215864,6.132566091400542,0.5038189562932521,78921.012483688,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,534.5295257537957,0.17817650858459858,6.153234396546945,0.5030445661823449,78921.012483688,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,645.3853833688055,0.21512846112293516,6.166975662875255,0.5352159841484977,78921.012483688,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,541.9492266554365,0.18064974221847885,6.178047994029334,0.5337507122610461,78921.012483688,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,502.08869938368423,0.1673628997945614,6.201436020555366,0.5325928445903463,78921.012483688,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,430.64469117637003,0.14354823039212333,6.24384459481145,0.5327876068569467,78921.012483688,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,424.3390019604622,0.14144633398682074,6.259800757141804,0.532159382790459,78921.012483688,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,486.2022378445986,0.1620674126148662,6.284546707641711,0.5314951231455226,78921.012483688,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,489.5403130207254,0.1631801043402418,6.303203179963183,0.5286347089910737,78921.012483688,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,564.1106707602855,0.1880368902534285,6.354426505604399,0.5283586231591456,78921.012483688,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,530.161192421781,0.176720397473927,6.3930665110764275,0.528376234753214,78921.012483688,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,369.4215905128829,0.12314053017096097,6.426314593729855,0.5272832213690734,78921.012483688,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,438.2210047635745,0.14607366825452484,6.439029894253554,0.5223032921102656,78921.012483688,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,574.5764204476386,0.1915254734825462,6.44288428115116,0.5182902125123722,78921.012483688,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,602.3935631721595,0.20079785439071982,6.462417081482031,0.5167255934928674,78921.012483688,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,349.5678119928418,0.11652260399761394,6.473700959116717,0.5482943071942205,78921.012483688,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,403.82412458071576,0.13460804152690525,6.486625879201223,0.5456838711368917,78921.012483688,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,412.79935064774776,0.13759978354924926,6.51207085005704,0.5450742884653591,78921.012483688,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,406.1789356146886,0.13539297853822954,6.546974783015084,0.544791001252225,78921.012483688,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,470.1830401282318,0.15672768004274393,6.571406804465738,0.5444280941561045,78921.012483688,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,421.06163244253605,0.14035387748084535,6.588834920290437,0.5429968247100161,78921.012483688,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,409.39222733272106,0.1364640757775737,6.588024064770843,0.5402869276496648,78921.012483688,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,331.03832972017733,0.11034610990672578,6.587308672996516,0.5387323408325616,78921.012483688,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,418.40357241223046,0.1394678574707435,6.589882618084506,0.5379177579552356,78921.012483688,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,300.1284654488486,0.10004282181628286,6.587518717444519,0.5357718111203605,78921.012483688,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,273.24667836352205,0.09108222612117402,6.587633247672779,0.5269189684577534,78921.012483688,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,303.8812627547145,0.1012937542515715,6.588022322854823,0.523790989521545,78921.012483688,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,397.15250199326204,0.13238416733108735,6.587317239019924,0.5224713707278614,78921.012483688,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,339.34219925842046,0.11311406641947348,6.593715548155428,0.5544666500978928,78921.012483688,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,413.1661473740106,0.1377220491246702,6.604821527637894,0.5536913579619345,78921.012483688,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,406.65183341603256,0.13555061113867753,6.6119869320187235,0.5521238301325544,78921.012483688,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,351.84226800105273,0.11728075600035091,6.614236944971517,0.5490957824845158,78921.012483688,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,395.4983934558654,0.1318327978186218,6.610977025105048,0.5764063093936052,78921.012483688,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,339.3309618145498,0.11311032060484993,6.609274129665485,0.571692252829178,78921.012483688,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,370.01315321326865,0.12333771773775622,6.621380765828148,0.5715628411749395,78921.012483688,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,353.5933111653824,0.11786443705512746,6.631132746057559,0.5703106755398692,78921.012483688,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,433.49008085643186,0.14449669361881062,6.633280353339546,0.5673250269976328,78921.012483688,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,463.61379187559703,0.15453793062519902,6.663760190141546,0.5673496151108576,78921.012483688,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,396.07052721056823,0.13202350907018942,6.6754246312625405,0.5666356855320759,78921.012483688,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,430.0420893143929,0.14334736310479765,6.676015009675448,0.5656289802492541,78921.012483688,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,440.15113015998116,0.1467170433866604,6.6797513715730785,0.5646843765819826,78921.012483688,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,439.3359127146959,0.14644530423823196,6.704562549178392,0.5652539488141516,78921.012483688,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,366.2589849933444,0.12208632833111481,6.728439903989081,0.5654907866273337,78921.012483688,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,296.60191629267604,0.09886730543089202,6.736222603100165,0.5650800830749266,78921.012483688,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,293.04031379246015,0.09768010459748672,6.737873037458088,0.5638097769007584,78921.012483688,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,345.14645302348066,0.11504881767449356,6.738081011502232,0.5625775824687878,78921.012483688,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,349.3488731211004,0.11644962437370013,6.733941514885337,0.5599626279176967,78921.012483688,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,411.9238237733657,0.13730794125778856,6.732584873122028,0.5583029744517382,78921.012483688,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,439.38300590314634,0.14646100196771544,6.73052820874476,0.5549387072329773,78921.012483688,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,404.30901391529665,0.13476967130509887,6.72802089113455,0.58767580908577,78921.012483688,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,247.41853497377207,0.08247284499125736,6.726714317171304,0.5812316410360835,78921.012483688,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,274.9999999999969,0.09166666666666562,6.726722278828161,0.5799625717688,78921.012483688,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,252.6960829659488,0.08423202765531626,6.728055480733511,0.5786628862068285,78921.012483688,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,277.4980020363163,0.09249933401210543,6.731079135521571,0.5778410570831854,78921.012483688,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,451.45975915280417,0.15048658638426807,6.731730631269846,0.5685802729455766,78921.012483688,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,387.860696517413,0.12928689883913766,6.731182338877295,0.5674426600131585,78921.012483688,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,372.2082862971282,0.12406942876570941,6.729866461582306,0.5664075179898632,78921.012483688,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,284.80310789237944,0.09493436929745981,6.7446426013254825,0.5656072380267002,78921.012483688,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,353.0062658766301,0.11766875529221003,6.748592897807128,0.5649024731000145,78921.012483688,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,352.33879990232504,0.11744626663410834,6.761240248076393,0.5647732151043762,78921.012483688,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,499.76157286997625,0.16658719095665875,6.779315540653585,0.56507607348301,78921.012483688,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,415.68551808815107,0.13856183936271702,6.789281725861421,0.5650219539105077,78921.012483688,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,267.2405744777391,0.08908019149257969,6.792582894250728,0.5645028055034561,78921.012483688,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,334.3433440745309,0.11144778135817696,6.80876803981887,0.5977325456975101,78921.012483688,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,424.0378578765217,0.14134595262550723,6.815557771205576,0.5976108725152585,78921.012483688,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,334.0492116143736,0.11134973720479119,6.826014127879435,0.5969231312430902,78921.012483688,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,428.62845601800257,0.14287615200600084,6.829353537095023,0.5965042041849744,78921.012483688,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,476.748929197621,0.15891630973254034,6.846444536981617,0.5964064157173916,78921.012483688,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,409.73906678111166,0.13657968892703723,6.850637748007165,0.5959369528102026,78921.012483688,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,320.8344065619606,0.10694480218732019,6.851555912305563,0.594478720175982,78921.012483688,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,369.45694325276645,0.12315231441758882,6.863959540973783,0.5942261832665756,78921.012483688,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,496.12678715989136,0.1653755957199638,6.865806768000885,0.5923462764602905,78921.012483688,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,467.24567744137084,0.15574855914712363,6.86928909292874,0.5918097137770102,78921.012483688,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,362.8697517909184,0.12095658393030613,6.876603071771469,0.5916764137738009,78921.012483688,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,345.35979064486196,0.11511993021495398,6.877761126754436,0.5895453473420177,78921.012483688,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,332.89758085182734,0.11096586028394245,6.88256829744341,0.5891058155750528,78921.012483688,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,404.88370755532924,0.1349612358517764,6.889636555350649,0.5889067068151764,78921.012483688,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,297.40591813699416,0.09913530604566471,6.891192298209873,0.5879437790799253,78921.012483688,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,437.9652064917326,0.14598840216391087,6.9028539044791435,0.5877836846171954,78921.012483688,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,369.2803477616617,0.12309344925388722,6.902914368989317,0.5870137403458087,78921.012483688,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,363.6937566688923,0.1212312522229641,6.904618895873026,0.5862706315191987,78921.012483688,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,442.6747034693051,0.14755823448976838,6.909831934253357,0.5842505059333247,78921.012483688,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,398.85301143326865,0.13295100381108954,6.914187802896679,0.5836412132267289,78921.012483688,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,456.79104288251665,0.1522636809608389,6.915565428420335,0.5808834308050356,78921.012483688,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,440.1528259031834,0.14671760863439445,6.917153300498247,0.5805551842665785,78921.012483688,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,395.2712758585167,0.13175709195283888,6.919289454883541,0.5788954722273593,78921.012483688,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,427.99999999999807,0.14266666666666603,6.920988556393696,0.5785555647956192,78921.012483688,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,411.9999999999726,0.1373333333333242,6.921905245377382,0.5768346434382196,78921.012483688,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,441.6428761656965,0.14721429205523218,6.9267466617836675,0.576635640708014,78921.012483688,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,297.7543053599736,0.09925143511999121,6.933212554618828,0.5765749772914768,78921.012483688,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,279.11496279805954,0.09303832093268652,6.944989113689256,0.5765865692350897,78921.012483688,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,439.7661527467917,0.1465887175822639,6.9483591282907895,0.5763165080536008,78921.012483688,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,523.3642037614682,0.17445473458715605,6.9488494830907666,0.5750715741712327,78921.012483688,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,558.007353165016,0.18600245105500532,6.9493277046775495,0.5740908371968622,78921.012483688,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,408.7545421837319,0.13625151406124397,6.950601961801021,0.5729520376438129,78921.012483688,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,465.8900738793852,0.1552966912931284,6.951818649846479,0.5692694700011324,78921.012483688,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,458.0918846217405,0.1526972948739135,6.952178087195502,0.567626826469023,78921.012483688,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,384.187113109816,0.12806237103660534,6.95144824225051,0.5659171931918134,78921.012483688,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,360.3756519661418,0.12012521732204726,6.954309938160889,0.5652735907928911,78921.012483688,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,427.57304365015034,0.14252434788338345,6.964094370186568,0.5653272040471319,78921.012483688,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,344.9121693121707,0.1149707231040569,6.96322608106554,0.5640513701163474,78921.012483688,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,366.2885486240152,0.12209618287467174,6.964405384446722,0.5636595588799447,78921.012483688,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,427.8220236157729,0.14260734120525762,6.970127958522212,0.5636402052670708,78921.012483688,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,463.4591504008738,0.15448638346695792,6.977682522457766,0.5633700604006809,78921.012483688,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,418.45690043156674,0.13948563347718893,6.984778497812201,0.563006612844373,78921.012483688,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,437.6967817612251,0.1458989272537417,6.989134408613868,0.5626776395291764,78921.012483688,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,385.5412778689564,0.12851375928965214,6.995289084738475,0.5618881331260327,78921.012483688,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,475.37792073968546,0.1584593069132285,7.013790075808655,0.5619160435400606,78921.012483688,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,380.990418510017,0.12699680617000567,7.0204224324760505,0.5613615575355381,78921.012483688,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,420.2461943229081,0.14008206477430268,7.029495518175259,0.5613374459593231,78921.012483688,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,399.9847269421273,0.13332824231404242,7.032533587277589,0.5607334141194402,78921.012483688,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,458.93751468929395,0.15297917156309798,7.035238048851322,0.5602857565295274,78921.012483688,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,411.31228828714393,0.13710409609571464,7.041307152269344,0.5597999628428588,78921.012483688,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,436.7696447909019,0.1455898815969673,7.05242027180199,0.5597554085746641,78921.012483688,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,413.50943396225955,0.13783647798741985,7.055070307006529,0.5589161657971858,78921.012483688,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,381.44667381089687,0.12714889127029896,7.059744909472571,0.5583385387220782,78921.012483688,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,287.2310285024423,0.09574367616748077,7.0603508490359195,0.5571463488992064,78921.012483688,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,445.10471146643886,0.14836823715547962,7.061239258228017,0.5567676526493227,78921.012483688,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,335.32866448393474,0.11177622149464492,7.068506905127518,0.5567669234212926,78921.012483688,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,372.84903262858916,0.12428301087619639,7.075363537147371,0.5568695059807052,78921.012483688,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
