Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,879.588927503848,0.29319630916794936,5.309376050683356,0.5227080944109311,79762.77875295204,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,865.2248269087839,0.2884082756362613,5.464777464531091,0.523505807995361,79762.77875295204,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,755.7533800718442,0.25191779335728137,5.527986842415988,0.5181058326130096,79762.77875295204,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,851.1223254677022,0.2837074418225674,5.6410472096731885,0.5184995545633846,79762.77875295204,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,837.8520110466484,0.2792840036822161,5.77650992141289,0.5163314274568727,79762.77875295204,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,834.2241913962332,0.2780747304654111,5.796776746305604,0.5115344515431884,79762.77875295204,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,687.4118351003679,0.2291372783667893,5.8460547775753975,0.50789638513249,79762.77875295204,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,847.3705082280303,0.2824568360760101,5.910850135119491,0.5402991824573279,79762.77875295204,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,724.0651875003986,0.24135506250013286,5.9653081373418555,0.5347054507630639,79762.77875295204,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,732.9887788545689,0.24432959295152296,6.019406873345867,0.5272377810854773,79762.77875295204,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,622.2582159641663,0.20741940532138878,6.0628223331480955,0.525312135214641,79762.77875295204,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,598.3986579694124,0.19946621932313746,6.088237030735812,0.5213006227122196,79762.77875295204,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,663.952533096093,0.221317511032031,6.109304858725618,0.5186497709756096,79762.77875295204,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,552.220582645133,0.1840735275483777,6.13243416100415,0.5166144151151897,79762.77875295204,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,549.4037605568698,0.18313458685228992,6.1652014914014,0.5155345884776409,79762.77875295204,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,623.8757631872284,0.20795858772907613,6.219021129415563,0.5150042640336469,79762.77875295204,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,680.1205579057961,0.22670685263526535,6.226304075685952,0.5141266385819123,79762.77875295204,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,437.3962815877022,0.14579876052923407,6.261511466867771,0.5136093151102706,79762.77875295204,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,396.9790549673424,0.1323263516557808,6.275113480731522,0.5101674683443017,79762.77875295204,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,537.1477809944076,0.1790492603314692,6.301357378614403,0.5080517920762262,79762.77875295204,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,490.36617822193347,0.1634553927406445,6.333010096210917,0.5078965521921659,79762.77875295204,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,500.86721047070466,0.1669557368235682,6.34761772477866,0.5068179950587258,79762.77875295204,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,633.9939611162878,0.21133132037209593,6.353583973666674,0.5387768785910744,79762.77875295204,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,548.0148390728975,0.18267161302429918,6.368448903850588,0.5369658235321644,79762.77875295204,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,484.5280675624,0.16150935585413334,6.393055130489218,0.5356706708921087,79762.77875295204,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,470.7500563183019,0.15691668543943396,6.454574133804456,0.535838355116793,79762.77875295204,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,431.3259382123734,0.1437753127374578,6.473309296343417,0.5352345864975852,79762.77875295204,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,522.2511466122774,0.17408371553742577,6.514188940619164,0.5345753551905691,79762.77875295204,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,597.6727723238582,0.19922425744128608,6.546538590336002,0.5321620699221264,79762.77875295204,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,499.86752066510377,0.1666225068883679,6.584932396616126,0.5314481653782022,79762.77875295204,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,522.7796057150715,0.1742598685716905,6.629277495162248,0.5313454893726642,79762.77875295204,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,515.4915504104613,0.1718305168034871,6.683824194356154,0.5308661447243531,79762.77875295204,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,486.2678626943631,0.1620892875647877,6.693866700663207,0.5264987141847672,79762.77875295204,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,585.6544809480278,0.19521816031600925,6.69803019871603,0.5223073223003419,79762.77875295204,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,646.9587020549319,0.2156529006849773,6.723793115805224,0.5211108156931566,79762.77875295204,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,425.07398448572974,0.1416913281619099,6.738377547267965,0.5532747370915339,79762.77875295204,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,412.8533492162074,0.13761778307206912,6.751152196433349,0.5508069688148787,79762.77875295204,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,485.31067738967107,0.16177022579655703,6.784508910720036,0.5503558089424455,79762.77875295204,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,369.6003367189906,0.12320011223966354,6.812405343001334,0.5498846703179289,79762.77875295204,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,427.750019265857,0.14258333975528567,6.830509332798186,0.54919784560987,79762.77875295204,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,415.710975130064,0.13857032504335468,6.844674628009887,0.5477781952480709,79762.77875295204,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,433.60251217581725,0.14453417072527242,6.846034070300394,0.5458359089790176,79762.77875295204,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,413.951124679348,0.13798370822644934,6.849472967112944,0.5449342515077595,79762.77875295204,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,428.8784829636362,0.14295949432121208,6.853094715292186,0.544122214378225,79762.77875295204,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,416.46745391357285,0.13882248463785762,6.85689495937491,0.543089065894714,79762.77875295204,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,430.00000000000625,0.14333333333333542,6.8586214779404004,0.5359587402675074,79762.77875295204,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,361.82710800532436,0.12060903600177479,6.8596317428269105,0.5325458629208016,79762.77875295204,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,389.3810674620944,0.12979368915403147,6.860994107282452,0.531196035553297,79762.77875295204,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,300.2843963209459,0.10009479877364864,6.864911228819807,0.5629159272740726,79762.77875295204,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,392.40566514921704,0.13080188838307236,6.871530346149842,0.561871631468377,79762.77875295204,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,354.9416649913662,0.1183138883304554,6.8734746941735,0.5592885823859113,79762.77875295204,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,363.21833333333853,0.12107277777777951,6.87621722756632,0.5561705365269581,79762.77875295204,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,516.6844632536374,0.17222815441787914,6.873978945813138,0.5833899250046121,79762.77875295204,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,370.0000000000025,0.12333333333333417,6.872381851133393,0.5789656530208752,79762.77875295204,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,264.45884163807625,0.08815294721269208,6.873763282781222,0.5782574858516031,79762.77875295204,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,283.36741063030985,0.09445580354343662,6.878417934002189,0.5765228455385089,79762.77875295204,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,323.01658927421875,0.10767219642473959,6.879060814117514,0.5727728664172491,79762.77875295204,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,410.7945352968844,0.13693151176562815,6.901662389034163,0.572641698714963,79762.77875295204,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,304.8666691346023,0.10162222304486744,6.905839681661706,0.5715469404599643,79762.77875295204,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,416.5177719446026,0.13883925731486754,6.9072309932884135,0.5702230824667521,79762.77875295204,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,468.19522819191104,0.15606507606397035,6.913337532210371,0.5695984180190897,79762.77875295204,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,400.41061580049893,0.13347020526683298,6.93231396390603,0.5699202182073083,79762.77875295204,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,410.79075944294567,0.13693025314764856,6.96571367931974,0.5702998663998682,79762.77875295204,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,276.4125936864183,0.0921375312288061,6.973811160779414,0.5698235909010402,79762.77875295204,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,296.7746418429766,0.09892488061432554,6.980836080920978,0.5687685382479153,79762.77875295204,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,396.850243076583,0.132283414358861,6.983363130186823,0.5680417492849362,79762.77875295204,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,342.65697500620604,0.11421899166873535,6.9781485823443195,0.5650900430996041,79762.77875295204,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,463.96335231665023,0.15465445077221673,6.977081091198423,0.563395125426138,79762.77875295204,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,490.41128736068526,0.1634704291202284,6.9759047092163255,0.5601376277879739,79762.77875295204,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,411.85900062694174,0.1372863335423139,6.974614967577156,0.5926361357553455,79762.77875295204,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,281.99999999999966,0.09399999999999989,6.974010465239578,0.586815764316135,79762.77875295204,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,237.74999999999994,0.07924999999999999,6.973306701449562,0.5844787824898939,79762.77875295204,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,232.62762910566573,0.07754254303522191,6.974035601835559,0.58296175239885,79762.77875295204,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,246.99645576668763,0.08233215192222922,6.976559473203327,0.581976150883935,79762.77875295204,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,451.6212659030256,0.1505404219676752,6.976607687391008,0.5725068870617428,79762.77875295204,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,405.1372141372119,0.1350457380457373,6.9759499497162745,0.5712696562695972,79762.77875295204,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,410.9067194850445,0.13696890649501484,6.974854082107395,0.570253879302481,79762.77875295204,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,312.342866054424,0.104114288684808,6.994997780802284,0.5694571549846631,79762.77875295204,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,362.31715041019515,0.12077238347006505,6.999989720544404,0.5687904763486693,79762.77875295204,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,360.06861445223626,0.12002287148407875,7.012708490611421,0.5685921001776646,79762.77875295204,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,447.7188655377158,0.14923962184590528,7.031206053887465,0.5685813045685372,79762.77875295204,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,404.5966147390219,0.13486553824634062,7.039024047884513,0.5684700325965899,79762.77875295204,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,276.16435875689115,0.09205478625229704,7.043738989138666,0.5680038433509444,79762.77875295204,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,298.5422173439925,0.0995140724479975,7.053969861991191,0.6012901696414674,79762.77875295204,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,378.91569589377264,0.12630523196459087,7.059877755380081,0.6011352002480572,79762.77875295204,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,321.9483775932807,0.1073161258644269,7.069332775256628,0.6003539897914376,79762.77875295204,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,376.096495958903,0.12536549865296767,7.072228477513803,0.5998550697037888,79762.77875295204,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,435.6046741123282,0.14520155803744272,7.086676786566883,0.5995982070517454,79762.77875295204,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,419.2253726698016,0.13974179088993385,7.093718343338995,0.5991124157077194,79762.77875295204,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,402.6506700695493,0.1342168900231831,7.096259752919485,0.5983110502473542,79762.77875295204,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,406.9793106645892,0.13565977022152972,7.111976611923839,0.5982135216230922,79762.77875295204,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,442.60333974851505,0.14753444658283835,7.115901959489406,0.5962961079212451,79762.77875295204,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,432.85516408675073,0.1442850546955836,7.116509737649575,0.5956865474419429,79762.77875295204,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,366.89541835417504,0.12229847278472501,7.12102899425706,0.5954743747643971,79762.77875295204,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,426.7843547941443,0.1422614515980481,7.12301108921192,0.5940585624307219,79762.77875295204,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,370.90894236053805,0.12363631412017935,7.128484469306203,0.5935536304896717,79762.77875295204,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,433.3528358604807,0.1444509452868269,7.137559862188246,0.5932598196435516,79762.77875295204,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,352.32052057892474,0.11744017352630824,7.1423380617384336,0.5926776178677268,79762.77875295204,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,405.1157857590182,0.13503859525300607,7.152619169756888,0.5923418931920865,79762.77875295204,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,446.050366088632,0.14868345536287733,7.152368875311263,0.5915940555252033,79762.77875295204,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,309.0861156847251,0.1030287052282417,7.152338683148575,0.5906379198532681,79762.77875295204,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,413.8339776509755,0.13794465921699184,7.1554476684532435,0.5882725695880181,79762.77875295204,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,373.6995523968525,0.12456651746561749,7.158272532325406,0.5875865192149,79762.77875295204,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,464.0591825447557,0.15468639418158522,7.160572047999042,0.5857540758233405,79762.77875295204,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,365.108846218978,0.12170294873965933,7.1605441624063895,0.5848676521175764,79762.77875295204,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,389.1283538023931,0.1297094512674644,7.162045520726518,0.5829464292278872,79762.77875295204,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,354.24541766988114,0.11808180588996038,7.1623138749881115,0.5820997962666614,79762.77875295204,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,275.99999999999045,0.09199999999999682,7.162135197995656,0.5798295157890505,79762.77875295204,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,407.42993885473027,0.13580997961824343,7.16418048526642,0.5793962624597081,79762.77875295204,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,291.877891930348,0.09729263064344934,7.168636797678222,0.5793261068710891,79762.77875295204,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,306.4907760264572,0.10216359200881907,7.185315565532562,0.5794004851073243,79762.77875295204,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,351.41366387018957,0.11713788795672986,7.18625143148758,0.5786551776590599,79762.77875295204,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,428.00862406541046,0.14266954135513682,7.186001235634476,0.5768847730314828,79762.77875295204,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,473.62834860946464,0.1578761162031549,7.1853451715408925,0.5752250613102864,79762.77875295204,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,395.60316478051345,0.1318677215935045,7.185720151725241,0.5739887306216502,79762.77875295204,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,411.999999999995,0.13733333333333167,7.18624305711337,0.5699895752597962,79762.77875295204,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,385.3013281587248,0.12843377605290826,7.186418418501235,0.5680936181383808,79762.77875295204,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,336.0495806342967,0.1120165268780989,7.18572108830783,0.5665070083149936,79762.77875295204,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,330.9182217378309,0.1103060739126103,7.189249260971267,0.5658564852791385,79762.77875295204,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,378.029356872663,0.126009785624221,7.195037766105673,0.5657263095141793,79762.77875295204,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,329.04138519461594,0.10968046173153864,7.193672334125747,0.5644420868239164,79762.77875295204,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,348.0752158554401,0.11602507195181336,7.1945129212034065,0.5639104310296131,79762.77875295204,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,394.61651235605984,0.13153883745201994,7.197520181675642,0.5637668427072078,79762.77875295204,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,375.8368500954231,0.1252789500318077,7.2044340047200235,0.5634007732227215,79762.77875295204,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,416.11153361534525,0.13870384453844842,7.207674194583524,0.5631869207686028,79762.77875295204,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,491.0458246988874,0.16368194156629579,7.211867201783369,0.562762725903519,79762.77875295204,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,446.9999999999925,0.1489999999999975,7.215748831773295,0.5621752801589143,79762.77875295204,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,455.5213369175543,0.15184044563918478,7.226755767278678,0.5622731666057242,79762.77875295204,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,342.20514065875113,0.11406838021958371,7.231237267620993,0.5617427694125714,79762.77875295204,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,369.3315745404334,0.12311052484681113,7.234914631269813,0.5616186200816459,79762.77875295204,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,409.2028942320014,0.13640096474400049,7.235262908704294,0.5610255039399571,79762.77875295204,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,497.6254065494775,0.1658751355164925,7.239674870476887,0.5608360376066291,79762.77875295204,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,479.4959878111523,0.15983199593705077,7.245568344023443,0.5605578699870077,79762.77875295204,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,461.7881090635128,0.1539293696878376,7.255250757531611,0.5606063929489875,79762.77875295204,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,357.3918918918987,0.1191306306306329,7.256613751001443,0.5595027822015736,79762.77875295204,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,344.1098741402923,0.11470329138009742,7.2583415934461675,0.5588374257795401,79762.77875295204,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,293.6239528448468,0.09787465094828228,7.25878671043514,0.5575226513549015,79762.77875295204,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,442.8749999999952,0.1476249999999984,7.259864992083291,0.5571923555983997,79762.77875295204,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
