Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
67,427.29422784044664,0.14243140928014889,6.675214818619305,0.5500033427258493,76866.56213840176,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,403.2104016087784,0.13440346720292612,6.677494612458111,0.5476208323206005,76866.56213840176,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,351.32847872990453,0.11710949290996818,6.679713990789238,0.5460141506847247,76866.56213840176,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,430.800653826607,0.14360021794220235,6.6788493949892045,0.5447746616978958,76866.56213840176,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,311.31837331017334,0.10377279110339112,6.676323414711476,0.5426984527768925,76866.56213840176,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,268.8624127617135,0.08962080425390449,6.675407456951428,0.5337437537188557,76866.56213840176,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,303.18012183711113,0.10106004061237038,6.675602439623285,0.5300118619139944,76866.56213840176,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,365.9105237839849,0.12197017459466164,6.673890854532151,0.5284677419490362,76866.56213840176,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,271.3586596661528,0.09045288655538426,6.676572736810553,0.559992104423932,76866.56213840176,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,346.92060591838765,0.11564020197279588,6.683032377655712,0.5588637384772083,76866.56213840176,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,320.3138835071878,0.10677129450239595,6.68633296524544,0.5565211591657185,76866.56213840176,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,371.3201467780077,0.1237733822593359,6.688496246983054,0.5533912270045236,76866.56213840176,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,379.867634377695,0.12662254479256502,6.684179626541932,0.5798748866373994,76866.56213840176,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,393.2528735632184,0.13108429118773945,6.6829632502261065,0.5760165495555489,76866.56213840176,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,249.52018633718808,0.08317339544572935,6.683704432986717,0.5752730177589577,76866.56213840176,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,303.2969016700256,0.10109896722334186,6.690082314066227,0.5736946067134061,76866.56213840176,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,405.8333333333343,0.13527777777777808,6.6915713163458515,0.5706555398590275,76866.56213840176,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,405.07735232881396,0.13502578410960464,6.709733991179037,0.5704960635654887,76866.56213840176,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,304.1972518473045,0.1013990839491015,6.712401005864904,0.5692363659793963,76866.56213840176,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,410.73462235791925,0.1369115407859731,6.712332174370171,0.5677753993152057,76866.56213840176,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,450.74747969232436,0.15024915989744145,6.716723637305376,0.5668459224808124,76866.56213840176,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,414.32835707346726,0.13810945235782243,6.733135994521076,0.5671928040267292,76866.56213840176,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,381.6998991477468,0.1272332997159156,6.756578624308239,0.5674632328044911,76866.56213840176,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,395.4120913591911,0.1318040304530637,6.772108184142765,0.56747493636833,76866.56213840176,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,251.27884622702288,0.08375961540900763,6.773751032809091,0.5661836875317398,76866.56213840176,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,390.89466182438764,0.1302982206081292,6.775270687389304,0.5653879699213078,76866.56213840176,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,347.00000000000136,0.11566666666666713,6.76980479943197,0.5623998333986905,76866.56213840176,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,357.7287958115137,0.11924293193717123,6.766499311900214,0.56027471125619,76866.56213840176,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,411.55555555555566,0.13718518518518522,6.763887909078424,0.5565758117742973,76866.56213840176,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,347.89084698967804,0.11596361566322601,6.759696393656601,0.588811378792479,76866.56213840176,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,307.9333333333361,0.10264444444444537,6.758616070981019,0.5825857934660272,76866.56213840176,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,278.00204944281086,0.09266734981427029,6.759248309263358,0.5814728947241895,76866.56213840176,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,219.21602413709888,0.07307200804569963,6.760682767409924,0.5799837953077177,76866.56213840176,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,247.72790261024568,0.08257596753674856,6.763187549073308,0.5790312650592515,76866.56213840176,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,356.9999999999949,0.1189999999999983,6.764045811853295,0.5692668047153391,76866.56213840176,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,383.8107679890654,0.1279369226630218,6.7634250717997295,0.5679187527114606,76866.56213840176,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,408.7626518087859,0.1362542172695953,6.762850399052921,0.5669789093812657,76866.56213840176,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,291.2582175592737,0.0970860725197579,6.774465496786716,0.566226544728089,76866.56213840176,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,337.00426529602095,0.11233475509867365,6.778669574438444,0.565465884342464,76866.56213840176,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,341.5592692766645,0.11385308975888817,6.790800435746409,0.5652786672119826,76866.56213840176,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,484.81511391782715,0.16160503797260906,6.809902923174644,0.565533164885002,76866.56213840176,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,432.5376265597273,0.14417920885324242,6.817538493551792,0.5656710735010363,76866.56213840176,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,260.10788843651335,0.08670262947883778,6.821396413754696,0.5651631832556151,76866.56213840176,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,397.6549512496035,0.13255165041653452,6.838803853310042,0.5986139905874327,76866.56213840176,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,454.9191006245861,0.15163970020819537,6.847800798543778,0.5985671201508906,76866.56213840176,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,314.5483956069803,0.10484946520232677,6.852392858319262,0.5977851403996072,76866.56213840176,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,435.5374023110885,0.14517913410369618,6.85761734264292,0.5974048095302279,76866.56213840176,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,441.33300700348184,0.14711100233449395,6.867636851449823,0.5972327622861494,76866.56213840176,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,386.34412394730293,0.12878137464910097,6.871617810668869,0.5967210394013868,76866.56213840176,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,359.08051463124457,0.11969350487708152,6.873340654257047,0.5955284744243008,76866.56213840176,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,362.76602748777145,0.12092200916259048,6.881178499094527,0.5952216101170626,76866.56213840176,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,444.6203243094119,0.14820677476980396,6.883016905091315,0.5931189711925171,76866.56213840176,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,427.12087272292183,0.14237362424097394,6.8844914443832455,0.59252346590975,76866.56213840176,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,312.44941906249755,0.10414980635416585,6.88862245721861,0.5923205649154478,76866.56213840176,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,415.5530544814799,0.13851768482715995,6.890763686559972,0.5907496630221257,76866.56213840176,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,291.5629014959811,0.0971876338319937,6.8951229751027805,0.5901249271983503,76866.56213840176,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,361.5330682915219,0.12051102276384063,6.899597948011299,0.5894987209366336,76866.56213840176,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,303.24987877040667,0.10108329292346889,6.902353266979416,0.5885099287483418,76866.56213840176,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,357.11044462829284,0.11903681487609762,6.909844692110419,0.5879610888502314,76866.56213840176,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,374.40634764669744,0.12480211588223249,6.910485180190902,0.5872901260299285,76866.56213840176,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,301.0855681057087,0.10036185603523624,6.910208904325047,0.58599911053711,76866.56213840176,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,417.22247849442067,0.13907415949814023,6.913460166390286,0.5832973250632395,76866.56213840176,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,331.10799084914765,0.11036933028304922,6.916727791524036,0.5820313188203001,76866.56213840176,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,529.7875179003947,0.1765958393001316,6.918775480742478,0.57985408689533,76866.56213840176,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,392.9981644715522,0.13099938815718407,6.918963844848888,0.5788203938441193,76866.56213840176,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,384.3778889717264,0.12812596299057546,6.920021591273562,0.5767494428643611,76866.56213840176,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,390.0561319054548,0.13001871063515158,6.920847609250776,0.5763396660200647,76866.56213840176,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,290.0249284852057,0.09667497616173523,6.92070451566824,0.5734155388151518,76866.56213840176,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,388.4511282919925,0.12948370943066417,6.923665454565315,0.5725528867085257,76866.56213840176,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,297.9910949684172,0.0993303649894724,6.929681210401029,0.5725722304324713,76866.56213840176,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,333.93704677444146,0.11131234892481381,6.9482444166874835,0.5728174009131795,76866.56213840176,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,427.64034398516037,0.1425467813283868,6.9532947667516956,0.5724341608773191,76866.56213840176,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,364.9595993742264,0.1216531997914088,6.952004063685511,0.5698973060616179,76866.56213840176,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,406.963551156678,0.135654517052226,6.950301333882449,0.5676019299189327,76866.56213840176,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,331.4395534689929,0.11047985115633098,6.950578708369871,0.5661934226363894,76866.56213840176,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,366.2500000000009,0.12208333333333364,6.950583775603989,0.5621526284970471,76866.56213840176,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,347.42181754324747,0.11580727251441582,6.949738677897068,0.5601037439989085,76866.56213840176,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,337.8500615211075,0.11261668717370249,6.947812225145441,0.5582622053074024,76866.56213840176,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,295.204157976519,0.098401385992173,6.946942525776211,0.557465599813096,76866.56213840176,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,370.1225349218357,0.12337417830727858,6.9533879725782,0.5574857751997108,76866.56213840176,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,287.0947661960565,0.09569825539868551,6.951113055862569,0.5562692560098336,76866.56213840176,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,338.7799949667234,0.1129266649889078,6.949382179386518,0.5559443033146267,76866.56213840176,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,388.99235382174834,0.12966411794058277,6.95113020590775,0.5559232885268071,76866.56213840176,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,349.9790047729316,0.11665966825764387,6.953449949923818,0.5553323760711888,76866.56213840176,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,385.5125244718736,0.12850417482395785,6.954902647139263,0.5550780501313152,76866.56213840176,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,374.5011398386756,0.12483371327955854,6.958266702269345,0.5547085383433079,76866.56213840176,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,345.566178961343,0.11518872632044766,6.960760632955013,0.5539632210290167,76866.56213840176,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,450.3524289795355,0.15011747632651182,6.972395275379985,0.5541611822951819,76866.56213840176,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,275.7640753314022,0.09192135844380073,6.972962976568713,0.5534743694585094,76866.56213840176,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,330.2090741787367,0.11006969139291224,6.975880974023595,0.5533578971745811,76866.56213840176,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,347.59760579013437,0.11586586859671145,6.976789737565229,0.5527785394135426,76866.56213840176,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,500.2190367896533,0.16673967892988442,6.980726112909083,0.5526620624517442,76866.56213840176,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,383.85132751799983,0.12795044250599993,6.986115253455351,0.5521860691501711,76866.56213840176,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,463.57401271299443,0.15452467090433147,6.996844353623363,0.5522687501863766,76866.56213840176,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,326.0130199860082,0.10867100666200273,6.998839855444731,0.5510924433410687,76866.56213840176,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,377.6040466653317,0.12586801555511057,7.002990929207146,0.550588318957585,76866.56213840176,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,292.00000000002024,0.09733333333334007,7.003539455034529,0.5495935750467325,76866.56213840176,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,364.05261299435006,0.12135087099811669,7.004063836069322,0.5490436925151503,76866.56213840176,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
