Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,353.8020552864982,0.11793401842883273,7.136810169881854,0.5540068882378676,77230.43668585838,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,367.7282912271396,0.12257609707571321,7.146320647039365,0.5540611997354277,77230.43668585838,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,383.3170289830218,0.12777234299434062,7.155562488406503,0.5540875963621461,77230.43668585838,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,426.676970680096,0.14222565689336533,7.1583877394120305,0.5532625955102588,77230.43668585838,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,329.19321209909344,0.10973107069969781,7.168248876822304,0.553323470893624,77230.43668585838,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,392.1331796053057,0.13071105986843523,7.170423018088167,0.5513554494333476,77230.43668585838,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,377.0324756435971,0.12567749188119903,7.17340768569798,0.551308040083396,77230.43668585838,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,308.7109069973674,0.10290363566578913,7.1750842990189385,0.5512968553746985,77230.43668585838,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,353.75073398727955,0.11791691132909318,7.176014156616122,0.5512348218354688,77230.43668585838,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,371.64970126892445,0.12388323375630815,7.177431246715877,0.5507448600720918,77230.43668585838,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,404.277463024177,0.13475915434139232,7.177886476573212,0.5502393492191591,77230.43668585838,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,453.89404146798097,0.1512980138226603,7.182805787251043,0.5501727419326591,77230.43668585838,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,276.74699068320433,0.09224899689440144,7.188265161503357,0.5500789296839773,77230.43668585838,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,331.28462954678866,0.11042820984892955,7.195577096804768,0.5498683551623808,77230.43668585838,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,282.0901891858166,0.09403006306193887,7.195451531966885,0.5493468102873476,77230.43668585838,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,371.3967894191129,0.12379892980637097,7.218593729061578,0.549620548967075,77230.43668585838,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,380.78154005499346,0.12692718001833114,7.2231039121425225,0.5492759094562114,77230.43668585838,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,375.1974416552332,0.12506581388507773,7.228458458020603,0.5488615419620423,77230.43668585838,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,345.26785714285916,0.11508928571428638,7.235057910112457,0.5487575698021693,77230.43668585838,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,293.64107623880363,0.09788035874626788,7.234428458349648,0.5482008216145108,77230.43668585838,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,252.79506579356735,0.08426502193118912,7.2399253971939235,0.5479069119191685,77230.43668585838,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,386.4071182449941,0.12880237274833137,7.242001192414093,0.5477938541288147,77230.43668585838,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,357.8645987390439,0.1192881995796813,7.244145338064846,0.5474660169558043,77230.43668585838,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,347.59189121585996,0.11586396373861998,7.24319110713716,0.5455479727228418,77230.43668585838,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,428.4740321538991,0.14282467738463303,7.242715359146497,0.5451133993158174,77230.43668585838,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,277.3314620644726,0.09244382068815753,7.248180998640952,0.5449391640481601,77230.43668585838,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,329.06896551724185,0.10968965517241396,7.249523588278309,0.5447545432360924,77230.43668585838,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,263.4137944197714,0.0878045981399238,7.252410941875195,0.5446358633200565,77230.43668585838,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,320.26091277877754,0.10675363759292585,7.254975672415055,0.5445297048758831,77230.43668585838,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,332.09321069229736,0.11069773689743245,7.256308927053823,0.5443693102122523,77230.43668585838,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,377.66033306459053,0.12588677768819684,7.258084338170225,0.5441396332545749,77230.43668585838,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,493.6925102120763,0.1645641700706921,7.259278582204456,0.5431668533692009,77230.43668585838,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,337.5267353117672,0.11250891177058907,7.259462341369282,0.5430286104910267,77230.43668585838,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,284.21987623310156,0.09473995874436719,7.262069727600054,0.542885620324607,77230.43668585838,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,304.13055304373484,0.10137685101457827,7.262682809796358,0.5424794939252623,77230.43668585838,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,273.86732525283014,0.09128910841761005,7.264584063947338,0.5423907966843137,77230.43668585838,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,295.29342414410235,0.09843114138136745,7.262637561397525,0.5421764296011625,77230.43668585838,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,274.5111007416467,0.09150370024721557,7.263267741282495,0.5418627490338335,77230.43668585838,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,322.8245868304921,0.10760819561016402,7.263398369277732,0.5417330255131746,77230.43668585838,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,241.99999999999932,0.08066666666666644,7.262705514077985,0.5412007554593178,77230.43668585838,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,300.7142857142858,0.10023809523809527,7.2612527349156855,0.5407151251924031,77230.43668585838,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,239.40466353031138,0.07980155451010379,7.259976022993708,0.5401508952829397,77230.43668585838,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,256.9999999999991,0.08566666666666636,7.259393725025245,0.539570012534466,77230.43668585838,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,313.9540471088151,0.1046513490362717,7.259806903732464,0.5392466272846975,77230.43668585838,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,317.9891244076555,0.10599637480255182,7.263574605341342,0.5392306244529086,77230.43668585838,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,276.4018842084281,0.09213396140280937,7.2674384090830815,0.5391699381715079,77230.43668585838,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,294.116756032171,0.09803891867739033,7.267390824533297,0.5387097916365459,77230.43668585838,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,313.89747350130233,0.10463249116710077,7.26966510245453,0.5387134043145061,77230.43668585838,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,236.6345069239385,0.07887816897464617,7.27037003075799,0.5384571006360905,77230.43668585838,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,212.1250864568417,0.07070836215228056,7.270016505914986,0.5380374183568292,77230.43668585838,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,166.711111111111,0.05557037037037033,7.269542825308461,0.5373649669849765,77230.43668585838,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,194.50010926597747,0.06483336975532582,7.269255348629121,0.5369758586646028,77230.43668585838,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,333.89331165739577,0.11129777055246526,7.271187420241601,0.5369755128356419,77230.43668585838,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,217.00000000000068,0.07233333333333355,7.270839609949315,0.5363908079202975,77230.43668585838,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,298.99602692071744,0.09966534230690581,7.277596156302402,0.5362055118741306,77230.43668585838,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,351.3888942790654,0.11712963142635514,7.285380201973015,0.5363229699935379,77230.43668585838,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,308.41704035874636,0.10280568011958212,7.286991465024012,0.5360696548197625,77230.43668585838,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,389.007091231043,0.12966903041034766,7.286685265542075,0.535229920067106,77230.43668585838,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,422.35422277916496,0.14078474092638832,7.2917120539340585,0.5352108619210196,77230.43668585838,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,324.42099684299023,0.10814033228099675,7.295750095336111,0.5351195185987127,77230.43668585838,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,339.3231959470331,0.11310773198234438,7.304680855211666,0.5351067076661649,77230.43668585838,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,302.9892534904518,0.1009964178301506,7.304543243547664,0.5339264774723083,77230.43668585838,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,332.85972631601953,0.11095324210533984,7.310438342675506,0.5338170614848202,77230.43668585838,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,404.5973138159088,0.1348657712719696,7.310181649594605,0.5333176433663863,77230.43668585838,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,467.8378715408767,0.15594595718029222,7.316021812190545,0.5333646754439159,77230.43668585838,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,390.3721563884401,0.13012405212948003,7.332835576902263,0.5336448975531454,77230.43668585838,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,378.41941089048214,0.12613980363016072,7.339178956024659,0.5335265486656946,77230.43668585838,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,395.4096922199169,0.1318032307399723,7.345518225645825,0.533632546016375,77230.43668585838,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,257.76913425345356,0.08592304475115119,7.348357268447716,0.5334078699192559,77230.43668585838,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,296.66272668682063,0.09888757556227354,7.348269192103776,0.5318524158496011,77230.43668585838,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,240.40000000001373,0.08013333333333791,7.349787710233186,0.531527905172943,77230.43668585838,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,260.99999999998727,0.08699999999999576,7.352052515556091,0.5313632342510998,77230.43668585838,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,251.0655737704833,0.0836885245901611,7.353773987956998,0.5311542785299963,77230.43668585838,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,326.5775930324628,0.1088591976774876,7.353718693457616,0.5305131444481248,77230.43668585838,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,227.0,0.07566666666666666,7.353268592554145,0.5298107248407959,77230.43668585838,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,241.1459950037888,0.08038199833459628,7.3542735161625385,0.5295531731939673,77230.43668585838,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,335.55129834372065,0.11185043278124021,7.353839463304183,0.5288469993884829,77230.43668585838,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,320.03866804718723,0.10667955601572908,7.362743219777351,0.5290377553986224,77230.43668585838,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,267.8635116228734,0.08928783720762445,7.366109767814858,0.5290566325276688,77230.43668585838,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,350.42217997290277,0.11680739332430093,7.371259265326068,0.529126146882489,77230.43668585838,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,323.40963855421796,0.10780321285140598,7.371551972180667,0.5289923344448062,77230.43668585838,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,305.39514482794584,0.10179838160931529,7.372523786401994,0.5288236860718551,77230.43668585838,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,283.07598225998686,0.09435866075332895,7.372447504836327,0.5287412547588887,77230.43668585838,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,463.0,0.15433333333333332,7.371539012426421,0.5279576425732663,77230.43668585838,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,330.8096241485489,0.11026987471618296,7.373385882920799,0.5278860161501541,77230.43668585838,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,304.7589751565408,0.10158632505218028,7.379233826384125,0.5280117959608452,77230.43668585838,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,308.60583578857677,0.1028686119295256,7.380145545942681,0.5275516675848355,77230.43668585838,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,279.08021390374324,0.09302673796791441,7.379280494726383,0.5273562497597338,77230.43668585838,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,280.9624507918918,0.09365415026396393,7.380383510662057,0.5273846717680867,77230.43668585838,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,258.61197485096113,0.08620399161698704,7.381584229676302,0.5274257169768581,77230.43668585838,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,271.97287088532084,0.09065762362844028,7.383440947205698,0.5276302062452833,77230.43668585838,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,290.89149849720843,0.09696383283240281,7.385590812935993,0.5277318745919425,77230.43668585838,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,301.756560473681,0.10058552015789367,7.387290008360748,0.5278421513781859,77230.43668585838,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,320.3064091762358,0.10676880305874525,7.391776304071837,0.5278607777132488,77230.43668585838,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,302.37149536157676,0.10079049845385891,7.39292075298748,0.5279465010907215,77230.43668585838,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,293.66856827661877,0.09788952275887293,7.394735512391539,0.5279132358097409,77230.43668585838,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,297.6227622161532,0.0992075874053844,7.402023036724075,0.5280944817352704,77230.43668585838,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,281.9635793663906,0.09398785978879687,7.406378129191316,0.5281989704843925,77230.43668585838,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,287.0,0.09566666666666666,7.4068127031716635,0.5274007930785988,77230.43668585838,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,247.62066340170986,0.08254022113390329,7.408040625887058,0.5271548178140867,77230.43668585838,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,310.4188591146499,0.10347295303821663,7.408879424957559,0.5269888652628014,77230.43668585838,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,247.20590324386671,0.08240196774795557,7.412632978873423,0.5269795355439144,77230.43668585838,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,259.5246703416883,0.08650822344722943,7.4159749472622325,0.527058343797111,77230.43668585838,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,317.4282682713265,0.10580942275710883,7.418638800493597,0.52683595198901,77230.43668585838,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,292.767072141977,0.09758902404732567,7.420017715835953,0.5266297509691618,77230.43668585838,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,232.0,0.07733333333333334,7.419555314944112,0.5261024274812358,77230.43668585838,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,237.09313725490392,0.07903104575163464,7.420811288037033,0.52554605920651,77230.43668585838,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,261.1660902888095,0.08705536342960317,7.421389893887723,0.5249978778415926,77230.43668585838,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,279.53101326534534,0.09317700442178178,7.42426450000761,0.5247665890572043,77230.43668585838,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,274.25000000000364,0.09141666666666788,7.423791916041895,0.523749993017706,77230.43668585838,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,320.54437869822596,0.10684812623274198,7.423461285539764,0.5228989993304596,77230.43668585838,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,498.3629809707445,0.16612099365691482,7.423399137173363,0.5226954672066143,77230.43668585838,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,283.73630805457356,0.09457876935152452,7.447352207452118,0.5229209125005911,77230.43668585838,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,412.1519049024548,0.13738396830081828,7.513389630457922,0.5232139267413226,77230.43668585838,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,231.28795473645675,0.07709598491215225,7.542791710006339,0.5233877768531253,77230.43668585838,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,214.535714285709,0.071511904761903,7.574101403828743,0.52353599896422,77230.43668585838,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,131.96265824289628,0.043987552747632094,7.587526702769455,0.5236328769014235,77230.43668585838,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,216.51050077363377,0.07217016692454459,7.61879780190304,0.5237718829927563,77230.43668585838,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,161.7567453245093,0.05391891510816976,7.6221868513828035,0.5238852212048954,77230.43668585838,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,179.99698827662257,0.059998996092207525,7.639370177346905,0.5239936055365696,77230.43668585838,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,126.68413618716609,0.04222804539572203,7.636827455198513,0.5240671765817627,77230.43668585838,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,135.69824638294807,0.045232748794316026,7.633581089074759,0.5241329264918285,77230.43668585838,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,131.13800977784697,0.043712669925948994,7.635127295448323,0.5242092556212458,77230.43668585838,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,111.64609527908283,0.03721536509302761,7.63140674168733,0.5242715432440241,77230.43668585838,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,175.70033797656572,0.05856677932552191,7.643429259378899,0.5243700892709929,77230.43668585838,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,154.11348793430847,0.051371162644769486,7.652343708472955,0.5244524448666658,77230.43668585838,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,159.00000000000193,0.053000000000000644,7.598690663782331,0.5245372848665982,77230.43668585838,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,140.99999999999974,0.04699999999999992,7.474660061652108,0.524614020784583,77230.43668585838,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,121.15968315486566,0.04038656105162189,7.3589672223301275,0.5246787257712693,77230.43668585838,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,124.00000000000057,0.04133333333333352,7.241055845648576,0.5247459287847493,77230.43668585838,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,111.99999999999892,0.037333333333332976,7.0859498478858205,0.5248072331716181,77230.43668585838,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,104.00000000000054,0.034666666666666845,7.031238813499941,0.5248642489934682,77230.43668585838,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,95.0000000000002,0.03166666666666673,6.971936095893829,0.5249162155442797,77230.43668585838,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,85.00000000000033,0.028333333333333443,6.835348593773246,0.5249631205056721,77230.43668585838,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,77.00000000000034,0.025666666666666782,6.847944197665588,0.5250051884051931,77230.43668585838,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,70.00000000000041,0.02333333333333347,6.698201001558821,0.5250432790095503,77230.43668585838,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,60.0000000000002,0.020000000000000066,6.6656459186671695,0.5250764393824726,77230.43668585838,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,53.00000000000008,0.01766666666666669,6.616305951066556,0.5251061942516014,77230.43668585838,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,45.999999999999936,0.015333333333333312,6.451684706885089,0.5251321078418406,77230.43668585838,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,38.999999999999915,0.012999999999999972,6.373548956012221,0.5251544009169279,77230.43668585838,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.00000000000017,0.01033333333333339,6.309563238823604,0.5251734141553926,77230.43668585838,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.000000000000007,0.009333333333333336,6.274161800045846,0.5251907808245326,77230.43668585838,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,6.2545081201205,0.5252068442488123,77230.43668585838,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.00000000000002,0.00733333333333334,6.222628174819246,0.525221318199281,77230.43668585838,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,21.999999999999986,0.007333333333333329,6.140448907759273,0.5252357725887113,77230.43668585838,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.000000000000007,0.007000000000000003,5.82665110408308,0.5252495892078656,77230.43668585838,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,5.778036313213717,0.5252594875101263,77230.43668585838,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.000000000000014,0.0050000000000000044,5.71820403080196,0.5252693749815164,77230.43668585838,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,5.709130327193124,0.5252773050055716,77230.43668585838,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,5.700496109271279,0.5252832818861705,77230.43668585838,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,5.664049548355759,0.5252885904118875,77230.43668585838,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,5.645765293019751,0.5252925691796783,77230.43668585838,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,5.64605258819386,0.5252952204418865,77230.43668585838,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,5.64626924026147,0.5252972082328771,77230.43668585838,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,5.627608736633033,0.5252991954621331,77230.43668585838,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,5.619058217210149,0.5253011821298929,77230.43668585838,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,5.5992489087065245,0.5253031682363941,77230.43668585838,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,5.582129432780036,0.5253051537818747,77230.43668585838,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,5.569785041271669,0.5253064771673011,77230.43668585838,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
