Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,369.1072043125382,0.12303573477084608,7.072084674248623,0.5539386410939451,81724.59075621526,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,358.6184735689558,0.11953949118965193,7.07688657602552,0.5540142459871921,81724.59075621526,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,347.9363617351262,0.11597878724504206,7.088593453063224,0.553967383016413,81724.59075621526,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,416.7935289747611,0.13893117632492036,7.090781621459612,0.55299242902291,81724.59075621526,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,421.34290324044264,0.14044763441348088,7.103384543981741,0.5533485114799502,81724.59075621526,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,436.12234373423144,0.14537411457807714,7.104911697017314,0.5515353284953319,81724.59075621526,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,347.00000000000045,0.11566666666666682,7.105200551669715,0.5513077191128823,81724.59075621526,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,332.96797375231415,0.11098932458410472,7.1072547116657026,0.5513206711709978,81724.59075621526,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,349.99159020994057,0.11666386340331353,7.108115103596017,0.5511847453698837,81724.59075621526,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,410.99999999999716,0.13699999999999904,7.108680273897817,0.5506699845314588,81724.59075621526,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,326.6394165462127,0.10887980551540424,7.108039011593971,0.5500559225675213,81724.59075621526,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,414.9707845140408,0.1383235948380136,7.110810881245261,0.5498558056665399,81724.59075621526,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,354.1087755116289,0.11803625850387629,7.117599968478753,0.549978706718352,81724.59075621526,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,328.3549562966531,0.10945165209888436,7.125844719244181,0.5496861138567402,81724.59075621526,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,336.35716918372736,0.11211905639457578,7.125978142407138,0.5492072650571147,81724.59075621526,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,322.13455839521794,0.10737818613173931,7.143666922957139,0.549420609744736,81724.59075621526,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,395.9923080202476,0.1319974360067492,7.148189913338636,0.5490343207492079,81724.59075621526,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,381.2686770052096,0.12708955900173655,7.155564708029491,0.5485801365609386,81724.59075621526,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,282.1143052888897,0.09403810176296323,7.15856760875592,0.5482841700769063,81724.59075621526,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,316.34118867807047,0.10544706289269015,7.158765231734455,0.5477949026589672,81724.59075621526,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,318.6414654010057,0.10621382180033523,7.168098981536427,0.5476604265886283,81724.59075621526,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,358.43264753652056,0.11947754917884018,7.173075967502425,0.5474927034809927,81724.59075621526,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,458.81090093043235,0.15293696697681078,7.176711811330734,0.5471999105510023,81724.59075621526,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,295.74938174991416,0.09858312724997138,7.176279569627215,0.5452417186840335,81724.59075621526,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,371.59283632420284,0.12386427877473428,7.174733893076164,0.5447573763158648,81724.59075621526,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,256.17468557539155,0.08539156185846385,7.180118463931987,0.5445474021053418,81724.59075621526,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,294.4916004701952,0.0981638668233984,7.183321396130486,0.5443110665940795,81724.59075621526,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,446.36459044210665,0.14878819681403554,7.19401540736818,0.5444121208921734,81724.59075621526,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,487.4969959341631,0.16249899864472103,7.207303519687547,0.5445925958047612,81724.59075621526,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,371.3567722088651,0.12378559073628836,7.211928280482448,0.5444683768590941,81724.59075621526,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,382.25256707893436,0.1274175223596448,7.216907225921031,0.5441602980924094,81724.59075621526,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,450.8602851623199,0.1502867617207733,7.21775835837126,0.543323263337207,81724.59075621526,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,395.95593550692683,0.13198531183564227,7.220784776778594,0.5432446868093361,81724.59075621526,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,358.57844776818825,0.11952614925606275,7.229301810587148,0.5432567976344074,81724.59075621526,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,324.4477808196623,0.10814926027322076,7.230562527864463,0.5428869892129431,81724.59075621526,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,326.398295802755,0.10879943193425166,7.233840561937427,0.5428845282171405,81724.59075621526,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,358.9999999999991,0.11966666666666637,7.233506742315446,0.5427771963981449,81724.59075621526,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,307.50349658073446,0.10250116552691149,7.235462527318507,0.5425074890437739,81724.59075621526,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,409.7117063564706,0.1365705687854902,7.238222931932721,0.5425254195635402,81724.59075621526,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,376.17379632832944,0.12539126544277648,7.238298396332938,0.5422699364276302,81724.59075621526,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,400.9999999999993,0.13366666666666643,7.237419303295472,0.5419713143931498,81724.59075621526,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,389.63715958616194,0.1298790531953873,7.238275830683022,0.541813808108007,81724.59075621526,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,422.0491803278703,0.1406830601092901,7.239278955222024,0.541474278795555,81724.59075621526,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,411.09472139191666,0.13703157379730554,7.242170690448057,0.5412281224547892,81724.59075621526,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,368.73205297511936,0.12291068432503979,7.247726026575924,0.5412953528351144,81724.59075621526,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,385.61142699142124,0.12853714233047375,7.256702629322278,0.5413440451254057,81724.59075621526,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,443.9770840108838,0.14799236133696125,7.258480701453461,0.5412957311107645,81724.59075621526,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,382.9069217271922,0.12763564057573074,7.267091988807558,0.541383856319208,81724.59075621526,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,293.26922324293855,0.09775640774764618,7.270676090152661,0.5412735639083349,81724.59075621526,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,295.9561372196938,0.09865204573989793,7.270368010510094,0.5409258701922054,81724.59075621526,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,285.18631059946665,0.09506210353315556,7.27041292158302,0.5405301484254149,81724.59075621526,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,248.69641586784883,0.08289880528928294,7.270191115447032,0.5402399986485972,81724.59075621526,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,376.2313569929704,0.12541045233099013,7.2756812971099665,0.5402939808853978,81724.59075621526,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,250.63874412619407,0.08354624804206469,7.275325985146111,0.5399167036583628,81724.59075621526,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,343.53664110135696,0.11451221370045232,7.286849947779577,0.5397952326304565,81724.59075621526,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,332.4852300573916,0.11082841001913053,7.2943261236398405,0.5398038897063213,81724.59075621526,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,302.99999999999045,0.10099999999999681,7.298002877244503,0.5396242920856235,81724.59075621526,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,391.7249999999999,0.13057499999999997,7.29773875252762,0.5390050263868115,81724.59075621526,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,419.3839116673562,0.13979463722245206,7.303315844030451,0.5389727109021428,81724.59075621526,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,339.9948194704091,0.11333160649013636,7.30722798434053,0.5388756160474241,81724.59075621526,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,320.2198304845242,0.10673994349484141,7.316523982264745,0.5388599299807273,81724.59075621526,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,238.00000000000114,0.07933333333333371,7.3160515510223245,0.5377540158294488,81724.59075621526,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,373.42597895866265,0.12447532631955421,7.325834582474724,0.537756232755897,81724.59075621526,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,342.99999999999864,0.11433333333333288,7.325093522572313,0.5370037208530041,81724.59075621526,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,424.54337265423555,0.14151445755141184,7.328090756530982,0.5369611276079681,81724.59075621526,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,359.83607496944364,0.11994535832314789,7.343913686896404,0.5371604960403366,81724.59075621526,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,393.0078836306891,0.13100262787689637,7.350619528355751,0.5370311221305476,81724.59075621526,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,411.4159687160038,0.13713865623866794,7.359976677312067,0.5371390896275572,81724.59075621526,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,350.43092471301225,0.11681030823767075,7.367092032524084,0.5371006414195071,81724.59075621526,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,352.99999999999864,0.11766666666666621,7.3667895617350885,0.5354906436338338,81724.59075621526,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,259.85561326123707,0.08661853775374569,7.369404045500288,0.5352117248111344,81724.59075621526,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,261.577284382362,0.087192428127454,7.369788494023851,0.5350067502147784,81724.59075621526,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,275.2942668447638,0.09176475561492127,7.371785308497988,0.5348160069999671,81724.59075621526,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,369.3191556049662,0.12310638520165541,7.371589977561549,0.534005584827104,81724.59075621526,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,288.48698680351526,0.09616232893450509,7.371185089714694,0.5333115833174583,81724.59075621526,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,246.084806111558,0.08202826870385267,7.372732457445976,0.5331909386248326,81724.59075621526,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,328.5530364405836,0.10951767881352786,7.3726557755190205,0.532640197838326,81724.59075621526,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,335.1516404916515,0.11171721349721717,7.385921890010027,0.5328213181315694,81724.59075621526,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,265.37512952373663,0.08845837650791222,7.391899641526702,0.5328862268106429,81724.59075621526,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,422.59227017372064,0.14086409005790687,7.397889605568941,0.5329603137519139,81724.59075621526,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,306.15299705250186,0.10205099901750062,7.398582081507827,0.532850507324074,81724.59075621526,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,330.6246532773732,0.11020821775912441,7.40035668038325,0.5327805610444108,81724.59075621526,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,296.27082923031503,0.09875694307677167,7.400399589790513,0.5328024938669852,81724.59075621526,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,535.0,0.17833333333333334,7.3996325137709,0.5321640878761892,81724.59075621526,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,341.2763073516503,0.11375876911721677,7.403417870685789,0.5320762046331318,81724.59075621526,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,315.01187518153256,0.10500395839384419,7.4085378192270674,0.5322419421636106,81724.59075621526,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,287.0,0.09566666666666666,7.409209505579625,0.5316512234532554,81724.59075621526,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,283.3593749999977,0.09445312499999924,7.408545375642047,0.531503843153701,81724.59075621526,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,326.9196118570544,0.10897320395235147,7.410684585146387,0.5315371555393457,81724.59075621526,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,269.91405415155805,0.08997135138385268,7.411992999339444,0.5315525476017054,81724.59075621526,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,306.44075382887604,0.10214691794295869,7.418050220522828,0.5317187058565067,81724.59075621526,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,276.98315659877517,0.09232771886625839,7.420293078216565,0.5317593608763166,81724.59075621526,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,313.2048946120342,0.10440163153734473,7.425303836953812,0.5318888102110464,81724.59075621526,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,359.9792975589053,0.11999309918630176,7.431310198343355,0.5319749543897193,81724.59075621526,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,308.94270102045994,0.10298090034015331,7.432815784962073,0.5320097770032468,81724.59075621526,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,346.29267355544994,0.11543089118514997,7.436913348518945,0.5320813985967686,81724.59075621526,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,268.82734206678515,0.08960911402226171,7.4435716951836834,0.5321333104513883,81724.59075621526,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,324.1260973117569,0.1080420324372523,7.450924318068534,0.5322435614901281,81724.59075621526,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,245.22222222222263,0.08174074074074088,7.451315785566891,0.5314964824499036,81724.59075621526,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,250.1609132882536,0.08338697109608453,7.452606222214502,0.531254911046109,81724.59075621526,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,279.62159647731823,0.09320719882577275,7.453141345968371,0.531017442131764,81724.59075621526,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,195.05840235072492,0.06501946745024163,7.455633615871917,0.5308812341652958,81724.59075621526,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,323.8000662243421,0.10793335540811404,7.461377340315677,0.5310193344728477,81724.59075621526,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,339.94583234879974,0.11331527744959992,7.46528627130324,0.5308433372791265,81724.59075621526,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,284.19111580281356,0.09473037193427118,7.467578501476355,0.530684980323524,81724.59075621526,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,271.3245687656065,0.09044152292186883,7.4674434577346975,0.5302153748531493,81724.59075621526,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,245.80281690140964,0.08193427230046989,7.469310900468261,0.5297089329736833,81724.59075621526,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,257.54141131571214,0.08584713710523738,7.470080963576964,0.5292005809389394,81724.59075621526,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,331.99999999999955,0.11066666666666651,7.473997760453025,0.5290684135945614,81724.59075621526,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,261.29778292918445,0.08709926097639481,7.473839834623577,0.5284627200710444,81724.59075621526,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,334.16243902439146,0.11138747967479716,7.473794270276552,0.528058063755019,81724.59075621526,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,505.00000000000114,0.16833333333333372,7.4728995599058265,0.5278054379157034,81724.59075621526,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,380.28200249911447,0.12676066749970483,7.510949663979218,0.5280933185193587,81724.59075621526,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,268.7626840123253,0.08958756133744177,7.539568049691817,0.5282996487616428,81724.59075621526,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,294.4738245328466,0.09815794151094887,7.579112735331668,0.5285194355629034,81724.59075621526,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,241.63080517155936,0.08054360172385312,7.609453679295701,0.5286938263069787,81724.59075621526,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,256.0665337725669,0.0853555112575223,7.6473417781258375,0.5288701201359407,81724.59075621526,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,196.55346028570318,0.0655178200952344,7.667586979471875,0.5290072285608413,81724.59075621526,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,235.0269774930101,0.07834232583100337,7.687477024995046,0.5291590456401221,81724.59075621526,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,235.0630214461967,0.07835434048206556,7.715957426519822,0.5293007331929217,81724.59075621526,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,227.99239579631825,0.07599746526543942,7.738077452590692,0.5294299594088645,81724.59075621526,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,218.3747546158201,0.07279158487194004,7.750729440729891,0.5295577627300189,81724.59075621526,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,206.4903218889579,0.0688301072963193,7.7640505818842565,0.5296771759374377,81724.59075621526,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,214.4479732211205,0.0714826577403735,7.789318808385234,0.5297908145726682,81724.59075621526,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,175.93530831616377,0.05864510277205459,7.800482144092292,0.5298925637842792,81724.59075621526,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,160.07525319477776,0.05335841773159258,7.81614845125333,0.5299844511696449,81724.59075621526,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,141.79327380805677,0.04726442460268559,7.745278715659917,0.530066099254566,81724.59075621526,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,140.9999999999951,0.04699999999999837,7.654137691455039,0.5301422003211761,81724.59075621526,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,131.99999999999994,0.043999999999999984,7.663446668743536,0.5302136179718108,81724.59075621526,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,123.99999999999565,0.04133333333333188,7.5665508750591455,0.5302802226207968,81724.59075621526,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,112.00000000000176,0.03733333333333392,7.404650803140768,0.5303409599967014,81724.59075621526,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,103.99999999999862,0.03466666666666621,7.256333007766901,0.5303974285348562,81724.59075621526,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,95.00000000000064,0.03166666666666688,7.146058052105352,0.5304488762816465,81724.59075621526,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,84.9999999999995,0.02833333333333317,7.1316417055696455,0.5304953168495427,81724.59075621526,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,77.00000000000009,0.025666666666666695,7.071873769302692,0.5305369641276149,81724.59075621526,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,69.99999999999909,0.02333333333333303,6.8707343075499985,0.5305746639615002,81724.59075621526,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,60.000000000000455,0.020000000000000153,6.824215947816565,0.5306074715203918,81724.59075621526,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,52.99999999999994,0.017666666666666647,6.806078656966516,0.530636906669702,81724.59075621526,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,45.99999999999996,0.015333333333333319,6.780801493919581,0.5306625451971212,81724.59075621526,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,38.99999999999987,0.012999999999999958,6.683230180173632,0.530684597971227,81724.59075621526,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.000000000000355,0.010333333333333451,6.5711681232100885,0.5307033981790321,81724.59075621526,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,6.5734766832175895,0.5307205685759352,81724.59075621526,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.000000000000114,0.008333333333333371,6.5758583102866215,0.5307364458668481,81724.59075621526,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,6.55491119961148,0.5307507497899903,81724.59075621526,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,21.999999999999957,0.007333333333333319,6.380903738258502,0.530765034381803,81724.59075621526,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,6.383404846555249,0.5307786887080602,81724.59075621526,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,6.29192583083113,0.5307884707569299,81724.59075621526,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,6.28030398346954,0.5307982421021042,81724.59075621526,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.000000000000028,0.00400000000000001,6.271807437513832,0.5308060789995972,81724.59075621526,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,6.272589625037625,0.5308119857027488,81724.59075621526,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,6.251942299450084,0.5308172318984967,81724.59075621526,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,6.248430105036362,0.5308211639496496,81724.59075621526,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,6.245254136611953,0.5308237840821054,81724.59075621526,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,6.243280897198823,0.5308257485334801,81724.59075621526,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,6.243479048072193,0.5308277124297159,81724.59075621526,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,6.221308174827145,0.5308296757710481,81724.59075621526,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,6.221236283521706,0.5308316385577119,81724.59075621526,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,6.143605079586747,0.5308336007899422,81724.59075621526,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,6.098191459629464,0.5308349086368599,81724.59075621526,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
