Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
25,790.7518136844562,0.26358393789481877,4.89073736464584,0.5262061716224112,81135.653787913,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,14
26,835.3960001595542,0.2784653333865181,5.0068482668347825,0.5254828689589128,81135.653787913,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,14
27,932.7356080290763,0.31091186934302545,5.068892985250426,0.5200735171675441,81135.653787913,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,14
28,809.3619704837272,0.26978732349457574,5.195711034978429,0.5204054062372786,81135.653787913,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,789.9591319357328,0.2633197106452443,5.245454739135308,0.5150039256256239,81135.653787913,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,740.8467280142498,0.24694890933808328,5.327294208839141,0.5151021781286098,81135.653787913,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,870.9667100522583,0.29032223668408613,5.457929708617826,0.5132356498726033,81135.653787913,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,793.3230849179477,0.26444102830598254,5.472186655478733,0.5079338418112885,81135.653787913,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,710.3570069512504,0.2367856689837501,5.529621670173621,0.5043237403396732,81135.653787913,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,792.1178140298747,0.2640392713432916,5.5866354169160015,0.5365025454183934,81135.653787913,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,759.3288582970073,0.2531096194323358,5.654585392326739,0.5309774826008734,81135.653787913,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,702.2985530542144,0.23409951768473813,5.711149526444818,0.5230413564746155,81135.653787913,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,720.6701829519294,0.2402233943173098,5.772826190852827,0.522329989104146,81135.653787913,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,506.8285653901215,0.1689428551300405,5.787239134468667,0.5170203404141236,81135.653787913,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,639.5899071700973,0.21319663572336575,5.8173608767792935,0.5137926002316868,81135.653787913,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,578.1255709100282,0.19270852363667607,5.850647334613991,0.5123220033334664,81135.653787913,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,594.7829096617598,0.19826096988725328,5.900648212787321,0.5117772542199679,81135.653787913,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,574.4185193608113,0.1914728397869371,5.938506977329798,0.5111242166437909,81135.653787913,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,533.37781876702,0.17779260625567334,5.931237800683988,0.508862860841893,81135.653787913,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,445.34218991745564,0.14844739663915188,5.971352483417508,0.5086367657552752,81135.653787913,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,442.96052310364473,0.1476535077012149,5.999134763142564,0.5056229116117033,81135.653787913,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,520.1527257328843,0.17338424191096144,6.02767294849276,0.502353892537578,81135.653787913,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,554.4342278587078,0.18481140928623593,6.070311892065762,0.5026507899073598,81135.653787913,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,557.5709511014711,0.18585698370049036,6.098540882479398,0.5019874317585126,81135.653787913,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,644.2378303920044,0.21474594346400147,6.113692309009223,0.5339316996708712,81135.653787913,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,552.0286323439818,0.1840095441146606,6.1357757995489335,0.5323885906144804,81135.653787913,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,568.3871722890791,0.18946239076302637,6.171006649916325,0.5316744613553012,81135.653787913,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,468.433775096945,0.15614459169898168,6.232210834956065,0.5319613190442006,81135.653787913,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,548.4719043591265,0.18282396811970883,6.279477365050414,0.5319798744555475,81135.653787913,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,517.1493085015636,0.17238310283385452,6.31610985665027,0.531371493838566,81135.653787913,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,507.8024307577807,0.16926747691926022,6.334412257718749,0.5285248761624177,81135.653787913,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,496.11985267253687,0.16537328422417896,6.379633580390519,0.5278480286982677,81135.653787913,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,518.3528098656768,0.1727842699552256,6.424180561363195,0.5278232068830094,81135.653787913,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,436.7225770601387,0.14557419235337957,6.467885182801583,0.5271484806661908,81135.653787913,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,499.5475048402765,0.1665158349467588,6.480413942829448,0.5234009792032159,81135.653787913,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,576.2455420032228,0.19208184733440758,6.48474436900965,0.5191515248018941,81135.653787913,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,586.5062836136726,0.19550209453789089,6.503589783391458,0.5173864643834026,81135.653787913,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,443.4318863594414,0.14781062878648046,6.522279097176027,0.5498685740460127,81135.653787913,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,402.5933635805637,0.13419778786018788,6.535458736231707,0.5472686874020009,81135.653787913,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,433.7287653147504,0.14457625510491678,6.563667668378314,0.546707346759733,81135.653787913,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,387.4370966572248,0.1291456988857416,6.598756279013033,0.5463483688300552,81135.653787913,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,416.1888720042698,0.13872962400142327,6.61712795119524,0.545686415999122,81135.653787913,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,455.41537056306663,0.1518051235210222,6.638139430517598,0.5446359954871789,81135.653787913,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,446.751619481997,0.148917206493999,6.642268346357592,0.542912459764994,81135.653787913,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,438.3833493484551,0.1461277831161517,6.64922423913076,0.5422375456682623,81135.653787913,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,394.69573027421853,0.13156524342473952,6.649925529939168,0.5409698687421977,81135.653787913,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,358.48261848633297,0.11949420616211098,6.650724580223239,0.5393707171365649,81135.653787913,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,364.1753902744565,0.12139179675815216,6.6512101745057794,0.5315001614563007,81135.653787913,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,455.7417029119184,0.15191390097063948,6.657498543694443,0.5292421020952542,81135.653787913,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,423.6720809657172,0.1412240269885724,6.65669080108734,0.5276891267422393,81135.653787913,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,346.7804848030904,0.11559349493436347,6.661601278813901,0.5595210397189753,81135.653787913,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,425.01978178204376,0.14167326059401458,6.671198162211144,0.5587018422083669,81135.653787913,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,428.87999407014155,0.14295999802338052,6.677877642493201,0.5575382735184321,81135.653787913,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,439.0154810499756,0.14633849368332522,6.683647924492081,0.5550674030880849,81135.653787913,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,483.29817023523185,0.16109939007841062,6.681368839867193,0.5823163000895532,81135.653787913,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,474.22671309345594,0.15807557103115197,6.6819437775027515,0.5795946113903231,81135.653787913,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,306.9943135728375,0.10233143785761249,6.684999250392611,0.5791391023458367,81135.653787913,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,365.46413143850043,0.12182137714616681,6.698023997448298,0.5779205178767857,81135.653787913,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,463.3821164775419,0.15446070549251398,6.702120311920482,0.5758622205554759,81135.653787913,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,518.2922827270318,0.17276409424234393,6.737775402387721,0.5759976866678002,81135.653787913,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,399.67730097189644,0.13322576699063216,6.750578359384745,0.5753534789088859,81135.653787913,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,420.08297744640663,0.14002765914880222,6.751948350973524,0.5739519679023913,81135.653787913,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,501.3653782151331,0.16712179273837768,6.761173321724857,0.5733884022442246,81135.653787913,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,474.12725077315235,0.15804241692438412,6.794700597516964,0.5738847071585763,81135.653787913,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,485.5174426393187,0.16183914754643955,6.838238135006352,0.5743368611506121,81135.653787913,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,311.43932239030767,0.10381310746343589,6.850078794455775,0.5739892183943286,81135.653787913,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,331.1493693615397,0.11038312312051324,6.8571049893345934,0.5728763190946182,81135.653787913,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,365.8492917298784,0.12194976390995947,6.860377849160029,0.5716255832705381,81135.653787913,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,386.2098901098931,0.12873663003663102,6.855389501631496,0.5687704781399396,81135.653787913,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,433.9999999999959,0.1446666666666653,6.853073667688422,0.5667945505887783,81135.653787913,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,446.20937500000264,0.1487364583333342,6.851334015729129,0.5632854647031729,81135.653787913,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,398.27301970086603,0.132757673233622,6.849894416743216,0.5956966780437504,81135.653787913,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,401.7925404713081,0.13393084682376935,6.850780693126506,0.5907866991269798,81135.653787913,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,376.05873715125995,0.12535291238375332,6.851449890114387,0.5894038313080976,81135.653787913,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,301.67508169633027,0.10055836056544343,6.853098002883221,0.5880399281128664,81135.653787913,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,340.002990232511,0.11333433007750368,6.862327857093006,0.5874598769791236,81135.653787913,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,416.7240259740265,0.13890800865800884,6.861855432339967,0.5783737969890258,81135.653787913,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,455.37735849056094,0.15179245283018697,6.861863867305167,0.5771786664348144,81135.653787913,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,454.61491808425114,0.1515383060280837,6.86184322378148,0.5763359553642123,81135.653787913,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,276.2651113583811,0.0920883704527937,6.87445780363889,0.5754649096678438,81135.653787913,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,331.7264677154562,0.1105754892384854,6.8788174801980295,0.5746998929097308,81135.653787913,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,369.05374985906235,0.12301791661968745,6.894587861912152,0.5746381417076661,81135.653787913,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,442.4274024805311,0.1474758008268437,6.913041509747534,0.5745805405613825,81135.653787913,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,437.10805913489196,0.1457026863782973,6.925142910828888,0.5745589005492739,81135.653787913,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,327.9985174633601,0.10933283915445337,6.934534281722902,0.5742332210887857,81135.653787913,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,374.9712206884217,0.12499040689614056,6.955035627812049,0.6076312154278704,81135.653787913,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,425.37297852015115,0.1417909928400504,6.965580647326388,0.607502451678596,81135.653787913,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,374.6830225661603,0.12489434085538675,6.975109500638724,0.6068107323471987,81135.653787913,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,455.44877304836893,0.15181625768278964,6.984092742734496,0.6064634390714245,81135.653787913,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,454.06110716192006,0.1513537023873067,6.996854116423989,0.6062141430124391,81135.653787913,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,389.758280162108,0.12991942672070267,7.002173364278987,0.6055978489480115,81135.653787913,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,384.88715850529525,0.12829571950176508,7.004782584793642,0.6045213726567831,81135.653787913,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,403.65448148903283,0.1345514938296776,7.019689653817634,0.6043776535901597,81135.653787913,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,481.11810343282434,0.1603727011442748,7.023389383453544,0.6023580046697633,81135.653787913,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,442.2136780894133,0.14740455936313776,7.030303934830538,0.6018157560992979,81135.653787913,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,341.27470306928035,0.11375823435642678,7.037027475361144,0.6015763516054613,81135.653787913,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,349.0305626513116,0.11634352088377053,7.040108320518082,0.5997808009724809,81135.653787913,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,332.01708337536843,0.11067236112512281,7.046941156173748,0.5991657325416582,81135.653787913,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,322.62436682410566,0.10754145560803523,7.052085104914138,0.5983089625782476,81135.653787913,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,326.1020516439264,0.10870068388130881,7.056437088739284,0.5974084575048604,81135.653787913,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,375.6505391849229,0.1252168463949743,7.069118016259929,0.5968142437420102,81135.653787913,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,384.24325401542274,0.12808108467180757,7.069328914691004,0.5958912036450185,81135.653787913,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,293.0241321370977,0.0976747107123659,7.069694109388836,0.5947620192602018,81135.653787913,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,450.7267421165875,0.15024224737219583,7.074978989088631,0.5923920572020948,81135.653787913,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,356.45051318829337,0.11881683772943112,7.0789231110886295,0.5915126085222161,81135.653787913,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,358.0,0.11933333333333333,7.079865551860669,0.5883565268750741,81135.653787913,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,395.83164983164943,0.13194388327721648,7.079936284661268,0.5873998404551113,81135.653787913,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,355.84278959810536,0.11861426319936845,7.081543579000593,0.5853552402998187,81135.653787913,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,410.19999999998356,0.13673333333332785,7.083003314400211,0.5847933976017647,81135.653787913,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,343.676194618773,0.11455873153959101,7.083675400036058,0.5827388473723365,81135.653787913,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,436.6329476945716,0.14554431589819053,7.086872942255703,0.5824520228220265,81135.653787913,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,328.02594935908996,0.10934198311969666,7.094322407893682,0.5824904980646344,81135.653787913,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,352.89853504503856,0.11763284501501285,7.115279441246577,0.5827108553947721,81135.653787913,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,431.14872549872587,0.14371624183290863,7.1188003534133575,0.5821496778670727,81135.653787913,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,501.6320550159843,0.1672106850053281,7.120041369055975,0.5808280713732797,81135.653787913,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,614.3540171688852,0.2047846723896284,7.121146430017112,0.5798054013266929,81135.653787913,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,451.50806341815155,0.15050268780605053,7.125399996573167,0.5789438421737252,81135.653787913,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,453.57887947150084,0.1511929598238336,7.126886222990296,0.5749925466364576,81135.653787913,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,387.27311427715813,0.12909103809238603,7.126839824001054,0.5729327022143251,81135.653787913,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,440.1110770057629,0.14670369233525432,7.12703375599859,0.5714435994957081,81135.653787913,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,398.7843179475597,0.13292810598251992,7.130912699741338,0.5709394160028861,81135.653787913,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,419.85986099734237,0.13995328699911413,7.140216435716886,0.5709076252145147,81135.653787913,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,340.3020908270116,0.11343403027567055,7.139448131325824,0.5697807229624213,81135.653787913,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,416.7768859966677,0.1389256286655559,7.141596912204476,0.5694016751643303,81135.653787913,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,457.9010214196734,0.1526336738065578,7.146643644007836,0.5692761768561301,81135.653787913,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,456.2589656667308,0.15208632188891025,7.157510075957612,0.5689647363590111,81135.653787913,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,407.8047343288673,0.13593491144295577,7.161729538659392,0.5686324221609524,81135.653787913,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,431.71462159880775,0.14390487386626924,7.165034624354595,0.5679631633517005,81135.653787913,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,369.61825775990883,0.12320608591996961,7.173465533144197,0.5670971275187017,81135.653787913,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,449.2392773557458,0.1497464257852486,7.185015930265374,0.567062793312945,81135.653787913,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,332.35555847805085,0.11078518615935029,7.190193771719354,0.5662967370406323,81135.653787913,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,388.7072935665211,0.12956909785550705,7.20007702979257,0.5661622144508178,81135.653787913,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,334.6267015266475,0.11154223384221583,7.201962460378642,0.5654326620219127,81135.653787913,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,576.7666483533936,0.1922555494511312,7.213522248010365,0.5653260030216015,81135.653787913,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,442.1837336083297,0.14739457786944324,7.221966040354666,0.5648629253229184,81135.653787913,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,403.9492193854675,0.13464973979515582,7.234624760374561,0.5646851830759496,81135.653787913,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,431.81739130435267,0.14393913043478423,7.237434294058599,0.5637677143167754,81135.653787913,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,362.1147230845627,0.12070490769485423,7.243471753051139,0.5630643252005225,81135.653787913,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,338.6139474683473,0.11287131582278244,7.244296813085621,0.5620820519184306,81135.653787913,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,426.0411094208862,0.1420137031402954,7.2452806038341295,0.5615929922011588,81135.653787913,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,413.3530167487752,0.1377843389162584,7.257598278274243,0.5617164985682582,81135.653787913,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,349.37141439677566,0.11645713813225855,7.266492448220491,0.5616203149408822,81135.653787913,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
