Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,998.2293259639216,0.3327431086546405,2.9114923373862327,0.4136621844213015,77110.44470773236,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,21
14,1046.6148359935978,0.3488716119978659,4.104923532229464,0.4151972698343253,77110.44470773236,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,21
15,912.8922187227414,0.3042974062409138,4.257627635183022,0.4041616804765994,77110.44470773236,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,21
16,951.3954805366366,0.31713182684554553,4.446132777746396,0.40330105247845455,77110.44470773236,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,21
17,894.082754420022,0.29802758480667396,4.578006236743807,0.43147185944925764,77110.44470773236,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,1054.1417591915078,0.3513805863971693,4.815360529081868,0.46683490977585507,77110.44470773236,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,1014.1639132029363,0.3380546377343121,5.053435748237605,0.49804584425589327,77110.44470773236,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,1023.5052923490694,0.3411684307830231,5.2130325089672835,0.5005597877232911,77110.44470773236,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,1042.176991334774,0.3473923304449246,4.7222128189163,0.5033852349775559,77110.44470773236,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,997.2382204560413,0.3324127401520138,4.875918416143417,0.5008627153689358,77110.44470773236,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,914.6253154681692,0.3048751051560564,5.005082118998532,0.49651023723682497,77110.44470773236,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,1053.912470977696,0.35130415699256534,5.044868285329529,0.498286618414166,77110.44470773236,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,919.6379836680472,0.3065459945560157,5.018433824226886,0.5303876842122395,77110.44470773236,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,816.8576307387402,0.2722858769129134,5.126574252439732,0.5292013013317937,77110.44470773236,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,878.9880172326241,0.29299600574420803,5.179897357898074,0.5235367228610965,77110.44470773236,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,853.8542469885343,0.28461808232951147,5.319236775741398,0.5244722856607907,77110.44470773236,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,841.2535466035704,0.2804178488678568,5.368725156344961,0.5195783226803151,77110.44470773236,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,801.9843049439577,0.26732810164798587,5.469005814321203,0.5198678729284907,77110.44470773236,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,844.7833874111559,0.2815944624703853,5.593406120200574,0.5178394551924894,77110.44470773236,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,846.0476881827816,0.2820158960609272,5.622580477771809,0.512715848473777,77110.44470773236,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,783.4079686075651,0.26113598953585504,5.675887771003402,0.5092007348193864,77110.44470773236,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,774.1486575623472,0.25804955252078243,5.725497290429415,0.5412279913819769,77110.44470773236,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,743.5606169880954,0.2478535389960318,5.792526339083821,0.5355746999231952,77110.44470773236,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,787.4609732014519,0.2624869910671506,5.8577404399808986,0.5293024797052464,77110.44470773236,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,663.5940403150825,0.22119801343836082,5.912979169767662,0.5279008398670454,77110.44470773236,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,572.7996029452933,0.19093320098176442,5.939422005540877,0.5236996569622818,77110.44470773236,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,691.9192002559115,0.23063973341863717,5.967469114713318,0.5210860495496382,77110.44470773236,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,507.6111033397896,0.16920370111326322,5.988729782491778,0.5185496818133547,77110.44470773236,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,554.5141137088282,0.18483803790294273,6.0237334289401785,0.5173209536631865,77110.44470773236,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,597.0592547012583,0.1990197515670861,6.064538904476995,0.5168084030822386,77110.44470773236,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,633.4100697962167,0.21113668993207224,6.067168740949583,0.5148671960559289,77110.44470773236,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,503.4883942860678,0.1678294647620226,6.118270931900783,0.514907861102504,77110.44470773236,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,428.6445939781515,0.1428815313260505,6.143425064167945,0.5117102654079385,77110.44470773236,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,537.946125634387,0.17931537521146235,6.175106431103186,0.5088279367775701,77110.44470773236,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,544.4880428591758,0.18149601428639195,6.217422985558098,0.5090203691489319,77110.44470773236,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,624.5912927790002,0.2081970975930001,6.250543180275006,0.5085631912292436,77110.44470773236,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,608.1265900647451,0.20270886335491503,6.2564436612086665,0.5405843849585303,77110.44470773236,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,727.1968030492593,0.2423989343497531,6.293155987298772,0.5400590597962128,77110.44470773236,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,524.7089375597768,0.17490297918659228,6.317258730887343,0.5386877840482995,77110.44470773236,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,558.41224853404,0.18613741617801335,6.395448776407932,0.5392455067930805,77110.44470773236,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,459.9548122700882,0.15331827075669607,6.4178003886573025,0.5386672236183812,77110.44470773236,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,508.83824094894203,0.16961274698298068,6.450377948852911,0.5380262735285118,77110.44470773236,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,439.71861026570156,0.14657287008856718,6.463516112469564,0.5349481928602573,77110.44470773236,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,492.04908626198113,0.16401636208732703,6.501600290967576,0.5341750377914872,77110.44470773236,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,522.0985012954163,0.17403283376513878,6.543833513876037,0.5340297712962804,77110.44470773236,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,424.3489330905428,0.14144964436351426,6.581147002645055,0.5330970519396229,77110.44470773236,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,428.1566914354079,0.14271889714513597,6.58979780805706,0.5281166418013626,77110.44470773236,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,583.202540695333,0.19440084689844433,6.593333061709275,0.5239504407836492,77110.44470773236,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,547.1167087029645,0.1823722362343215,6.604751685293019,0.522005535814191,77110.44470773236,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,373.62266745252873,0.12454088915084291,6.616988328420973,0.5537040555472685,77110.44470773236,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,411.3649287757356,0.1371216429252452,6.628726425627175,0.5513026235725776,77110.44470773236,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,397.9097918914002,0.1326365972971334,6.651821377853761,0.5504378064307038,77110.44470773236,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,414.0758687217798,0.1380252895739266,6.69027197798603,0.5501266425749635,77110.44470773236,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,405.668203309184,0.13522273443639465,6.707217249741331,0.549289188754399,77110.44470773236,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,597.761814416126,0.19925393813870865,6.743359265793393,0.549167425521678,77110.44470773236,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,474.5819401224451,0.15819398004081503,6.7507367622179855,0.5475119713980312,77110.44470773236,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,340.5472335325401,0.11351574451084669,6.753146428409386,0.5458584133475486,77110.44470773236,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,409.68794291219615,0.13656264763739873,6.753558069033618,0.5445221675726925,77110.44470773236,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,302.6362683266832,0.1008787561088944,6.75151642503385,0.5424648220474289,77110.44470773236,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,324.9999999999901,0.10833333333333003,6.7523464495871615,0.5343915684800468,77110.44470773236,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,299.5300062458532,0.0998433354152844,6.753932306130552,0.5309720602298368,77110.44470773236,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,374.55505529436584,0.12485168509812195,6.753935350469863,0.529557402417463,77110.44470773236,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,303.4733885469931,0.10115779618233102,6.758457520984426,0.5614203943140674,77110.44470773236,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,328.3758082081838,0.10945860273606127,6.7635775860848355,0.5600052553649549,77110.44470773236,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,382.5143241933737,0.12750477473112456,6.765652217990487,0.5585749896114439,77110.44470773236,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,353.21195868794683,0.11773731956264895,6.767779892938295,0.5555290161205858,77110.44470773236,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,512.3700395716628,0.17079001319055426,6.764547486391082,0.5821619276885905,77110.44470773236,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,350.1904874550703,0.11673016248502344,6.762442920906303,0.5770822281457739,77110.44470773236,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,321.77565697423785,0.10725855232474595,6.767830110755208,0.5765958089338558,77110.44470773236,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,242.77920855236653,0.08092640285078884,6.76986288970357,0.5746054825154023,77110.44470773236,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,457.2022559588794,0.15240075198629313,6.772769325533283,0.5717863135050241,77110.44470773236,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,380.9341331865177,0.12697804439550592,6.791114690001737,0.5714829169811567,77110.44470773236,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,311.2079207809121,0.10373597359363737,6.796124001554044,0.5704063572176606,77110.44470773236,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,372.6755319148847,0.12422517730496156,6.793338398104166,0.5686889751737962,77110.44470773236,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,432.52452574812986,0.1441748419160433,6.7988800223183,0.5673702058437232,77110.44470773236,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,419.8261295353263,0.13994204317844208,6.821514236424632,0.5678266520592636,77110.44470773236,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,439.5051411683426,0.14650171372278087,6.860947125250402,0.5682729696859957,77110.44470773236,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,304.9007673180904,0.10163358910603014,6.8700788124399725,0.5678910506402688,77110.44470773236,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,262.2864945077498,0.08742883150258327,6.874825635532354,0.5667503060227583,77110.44470773236,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,412.4151366633229,0.13747171222110763,6.87994038404136,0.566136754087871,77110.44470773236,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,466.9999999999991,0.15566666666666637,6.8755313190285685,0.5633353006690168,77110.44470773236,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,363.7136123255384,0.12123787077517947,6.87285914160372,0.5612508713768296,77110.44470773236,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,467.2371463741629,0.1557457154580543,6.871549543515328,0.5577436184267239,77110.44470773236,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,371.34442655747534,0.12378147551915845,6.869144675284546,0.5900252767063527,77110.44470773236,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,322.01307503440535,0.10733769167813512,6.868659412864048,0.5841760075220375,77110.44470773236,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,316.8373493975903,0.10561244979919676,6.868608531159777,0.5824068548809384,77110.44470773236,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,216.99999999999056,0.07233333333333018,6.8692376237870025,0.5808007072424106,77110.44470773236,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,279.9400974923352,0.0933133658307784,6.872663935362912,0.5799936179343815,77110.44470773236,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,355.0000000000091,0.11833333333333637,6.871738332029724,0.5698933432010359,77110.44470773236,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,361.31081081081084,0.12043693693693694,6.870334587985474,0.5682590162910224,77110.44470773236,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,418.6327609670818,0.13954425365569395,6.869772324806163,0.5672435266947832,77110.44470773236,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,289.2180818146395,0.0964060272715465,6.8849442393713804,0.566521519469934,77110.44470773236,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,346.99438084814494,0.11566479361604831,6.889764505805275,0.5658791799401407,77110.44470773236,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,327.07105248689754,0.10902368416229918,6.900658490906582,0.5656466258568045,77110.44470773236,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,455.30223662346356,0.1517674122078212,6.918612683283456,0.5658612479969356,77110.44470773236,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,432.4736836527268,0.14415789455090894,6.92962098365061,0.5659085594381497,77110.44470773236,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,265.8530294764119,0.0886176764921373,6.933448523994107,0.5653227156712538,77110.44470773236,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,374.6444557643919,0.12488148525479731,6.949856049911497,0.5987612483231589,77110.44470773236,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,370.4566027843539,0.1234855342614513,6.953149720349731,0.598513729954073,77110.44470773236,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,335.8735676812472,0.11195785589374907,6.961452714383834,0.5978236041332308,77110.44470773236,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,375.8436963579102,0.1252812321193034,6.965572674590299,0.5972551717930789,77110.44470773236,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,447.4372246197986,0.14914574153993287,6.978321405272463,0.5970723470967687,77110.44470773236,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,429.04462822118694,0.14301487607372898,6.9849082801508375,0.5965939137070149,77110.44470773236,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,322.4669117647061,0.10748897058823537,6.986385109717286,0.5951298613802618,77110.44470773236,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,400.8736153836535,0.13362453846121783,6.9990058586538515,0.5950429784538619,77110.44470773236,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,430.4245830325058,0.14347486101083526,7.000434858386998,0.592879729645509,77110.44470773236,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,414.00125502502306,0.13800041834167434,7.003930404986677,0.592305883843361,77110.44470773236,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,392.10192061287125,0.13070064020429042,7.013213421383114,0.5922234179141094,77110.44470773236,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,369.38005430318503,0.12312668476772834,7.015113208782029,0.5908733283276136,77110.44470773236,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,325.2918299016085,0.10843060996720283,7.019667891515862,0.5903493589859402,77110.44470773236,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,426.25065615092797,0.14208355205030931,7.028394173906239,0.5901940525452914,77110.44470773236,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,316.72038926281584,0.10557346308760528,7.030805147254928,0.5894416342335196,77110.44470773236,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,351.96468198211005,0.11732156066070334,7.038407448685951,0.5889562689006886,77110.44470773236,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,380.3475835927204,0.12678252786424013,7.039193456501667,0.5882010391265866,77110.44470773236,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,354.85453744905453,0.11828484581635151,7.039575408237517,0.5870178287221856,77110.44470773236,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,433.6562834034877,0.14455209446782924,7.042047616938151,0.5845128675388046,77110.44470773236,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,322.0212229191802,0.10734040763972674,7.044637095463304,0.5836903118954022,77110.44470773236,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,387.6716080629153,0.1292238693543051,7.04571902824851,0.5806988394605083,77110.44470773236,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,375.5172959318413,0.12517243197728045,7.045460048295755,0.5795458436556877,77110.44470773236,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,407.9894613148356,0.1359964871049452,7.047261187670908,0.5778268070689235,77110.44470773236,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,359.41214504251514,0.11980404834750505,7.0482363399132115,0.5773555267674343,77110.44470773236,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,356.8571428571454,0.1189523809523818,7.0487646251884435,0.5753148094180596,77110.44470773236,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,437.54580562463434,0.1458486018748781,7.051824529326295,0.5751317673025951,77110.44470773236,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,278.8853550456223,0.09296178501520744,7.0565157419962246,0.5749960634090161,77110.44470773236,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,331.9731120555149,0.11065770401850496,7.077504427583451,0.5751501903058958,77110.44470773236,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,444.46830357141334,0.14815610119047112,7.081990582155849,0.574901750349584,77110.44470773236,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,439.79595022670674,0.1465986500755689,7.082123310782614,0.5733693405214952,77110.44470773236,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,523.180740044032,0.1743935800146773,7.082304069509707,0.5719723332748727,77110.44470773236,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,403.28089944069404,0.13442696648023134,7.084169010893883,0.5708474323898939,77110.44470773236,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,447.3177179581794,0.1491059059860598,7.085170907237468,0.5671372923290493,77110.44470773236,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,348.1837396729388,0.11606124655764627,7.08488270642409,0.5646927300529296,77110.44470773236,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,429.8289016399701,0.14327630054665672,7.086059135626555,0.5635627084900212,77110.44470773236,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,387.87655262875256,0.1292921842095842,7.088201867243858,0.5631691881315127,77110.44470773236,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,448.5475145207979,0.1495158381735993,7.097662744910456,0.5633689900440595,77110.44470773236,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,365.63499878384187,0.1218783329279473,7.096771363598138,0.5621122734201882,77110.44470773236,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,368.830355419875,0.122943451806625,7.097064868933801,0.5617840379670133,77110.44470773236,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,424.1425083653984,0.14138083612179947,7.101562077948762,0.5616946746579775,77110.44470773236,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,365.96994207938474,0.12198998069312825,7.108565181685462,0.561344160259152,77110.44470773236,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,329.86670124706006,0.10995556708235335,7.10842728232594,0.5607280380677222,77110.44470773236,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,461.1147643021725,0.1537049214340575,7.112483337656585,0.560398817551174,77110.44470773236,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,346.5285657944012,0.11550952193146706,7.1162272768608865,0.5595158492005299,77110.44470773236,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,448.77403875783386,0.14959134625261128,7.129370655242024,0.5595355727915482,77110.44470773236,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,318.74363691883514,0.10624787897294505,7.134157231095234,0.5588866745448454,77110.44470773236,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,340.73756081059616,0.11357918693686539,7.138840232949169,0.5587557220123858,77110.44470773236,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,344.86527304293395,0.11495509101431131,7.139332396541269,0.5580153814139368,77110.44470773236,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,495.0041405056479,0.16500138016854932,7.143924974482794,0.5577488781945695,77110.44470773236,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,414.0326672395787,0.13801088907985956,7.150057455665208,0.5573021921449783,77110.44470773236,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,447.16680585491747,0.14905560195163917,7.158297048151789,0.5571029495326664,77110.44470773236,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,394.0000000000315,0.13133333333334382,7.160732267988753,0.5561873233169521,77110.44470773236,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,334.23964800157296,0.11141321600052433,7.1652148721484386,0.5554567835045243,77110.44470773236,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,291.68196209007624,0.09722732069669208,7.165967348828532,0.5542697719978021,77110.44470773236,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,381.2149640501732,0.12707165468339107,7.166944254472992,0.5537554924347459,77110.44470773236,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
