Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,305.86471061294037,0.10195490353764679,7.177306002627263,0.5575319390630441,77919.4562217446,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,300.3931307759526,0.1001310435919842,7.184197328807693,0.5572717443198484,77919.4562217446,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,391.95506041876615,0.13065168680625538,7.1928113472146595,0.5572240316041811,77919.4562217446,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,432.76075177230837,0.14425358392410279,7.195059638405917,0.5562719713638865,77919.4562217446,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,346.6036064355717,0.1155345354785239,7.208232484467162,0.5563867755929994,77919.4562217446,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,444.6035883082666,0.14820119610275553,7.209702304731125,0.5545096104083732,77919.4562217446,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,430.03698441208576,0.14334566147069525,7.21168289530558,0.5545429155774411,77919.4562217446,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,290.50384690040687,0.09683461563346896,7.214077398282821,0.5544251623730229,77919.4562217446,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,350.32977659192807,0.11677659219730936,7.214844144839505,0.554329560487066,77919.4562217446,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,418.3754194360806,0.1394584731453602,7.216269857893907,0.5537927984400925,77919.4562217446,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,393.37500978466096,0.13112500326155366,7.216627236045359,0.5532284542534699,77919.4562217446,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,400.6703538634081,0.13355678462113602,7.220041038611783,0.5529814519588265,77919.4562217446,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,330.43057560989564,0.11014352520329855,7.228378387444158,0.5529848642780478,77919.4562217446,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,329.5264236896604,0.10984214122988681,7.240375955601771,0.552740423259777,77919.4562217446,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,351.464683421299,0.11715489447376634,7.241053053587117,0.5522791875918592,77919.4562217446,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,339.57265353964897,0.11319088451321632,7.2591043451854445,0.5525430669837896,77919.4562217446,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,377.1187629804149,0.12570625432680496,7.259995526626721,0.5521518398914421,77919.4562217446,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,508.19939114861063,0.16939979704953687,7.2688326817395,0.5520125495479266,77919.4562217446,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,356.9393980999828,0.11897979936666092,7.274529452897235,0.5519519445326719,77919.4562217446,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,250.92682926829275,0.08364227642276426,7.27387528410915,0.5513868639644304,77919.4562217446,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,302.33204393274923,0.10077734797758307,7.282275685946238,0.5512140889531524,77919.4562217446,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,375.594826677122,0.12519827555904067,7.2884053384766645,0.5511110101770976,77919.4562217446,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,421.1291118410993,0.14037637061369976,7.288772689864791,0.5507380985120265,77919.4562217446,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,400.4684658888398,0.13348948862961327,7.287792771472846,0.548739234169164,77919.4562217446,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,357.921849963403,0.11930728332113434,7.2864137107580405,0.5481610856097688,77919.4562217446,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,250.9037179928166,0.0836345726642722,7.293116198704516,0.547918054040199,77919.4562217446,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,273.0383498991839,0.09101278329972796,7.294145041180055,0.5476180110992249,77919.4562217446,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,263.8421464554067,0.08794738215180223,7.299805267479836,0.5474809740910611,77919.4562217446,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,375.9658859470443,0.1253219619823481,7.304509932903959,0.5474195465346808,77919.4562217446,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,332.37980231923257,0.11079326743974419,7.304795268163202,0.547237791904826,77919.4562217446,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,374.3699392645706,0.12478997975485685,7.307610656735856,0.5469345093762678,77919.4562217446,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,393.00000000000136,0.13100000000000045,7.307876392450007,0.5459161627068919,77919.4562217446,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,329.45037432708455,0.10981679144236152,7.308804714230993,0.5457594218630369,77919.4562217446,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,295.504440364301,0.09850148012143366,7.314074498839059,0.5456606293001707,77919.4562217446,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,320.71833870901423,0.10690611290300474,7.3140841586252865,0.5452272975721796,77919.4562217446,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,220.63453511454577,0.07354484503818193,7.315055778456819,0.545065528622477,77919.4562217446,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,260.9999999999991,0.0869999999999997,7.313439279880082,0.5448489699860328,77919.4562217446,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,197.91072144951931,0.0659702404831731,7.314152957601217,0.5443873261931671,77919.4562217446,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,292.31375306721,0.09743791768907,7.313722482949411,0.5440919971620864,77919.4562217446,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,244.99999999999704,0.08166666666666568,7.313035244410609,0.5436630961299819,77919.4562217446,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,302.44048370584596,0.10081349456861532,7.311951730170381,0.5432431040134055,77919.4562217446,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,225.8597866876853,0.07528659556256177,7.3106760874156675,0.5426653401810848,77919.4562217446,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,255.10000000000127,0.08503333333333375,7.309884821421169,0.5420598718382622,77919.4562217446,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,324.2365456699156,0.10807884855663853,7.3094282521104805,0.541584145965869,77919.4562217446,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,304.7762488628953,0.10159208295429842,7.312874035103643,0.5415550113569337,77919.4562217446,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,293.8852482821162,0.09796174942737207,7.3164603952914495,0.5414986257519946,77919.4562217446,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,326.9854675565248,0.10899515585217492,7.316909277665768,0.5411139596703572,77919.4562217446,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,305.7040262490402,0.10190134208301341,7.318914266509538,0.5410826340210507,77919.4562217446,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,221.96364950128032,0.07398788316709344,7.319575035961862,0.5408210372534304,77919.4562217446,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,305.9999999999984,0.10199999999999947,7.319481241019835,0.5404921116270475,77919.4562217446,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,205.50000000000023,0.06850000000000007,7.319165331050645,0.5398599786835441,77919.4562217446,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,236.37091766144067,0.07879030588714689,7.319202364409668,0.5396753664874107,77919.4562217446,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,299.6657968032432,0.0998885989344144,7.318677003689846,0.5395741083959777,77919.4562217446,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,236.50839981076024,0.07883613327025342,7.318171559480359,0.5390560893044662,77919.4562217446,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,296.643939808147,0.09888131326938235,7.323288412337396,0.5389006808997979,77919.4562217446,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,338.3294798974605,0.1127764932991535,7.330331291234253,0.5389617817113234,77919.4562217446,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,306.4455075053022,0.10214850250176741,7.331292489870497,0.5387349462472615,77919.4562217446,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,349.3684210526317,0.11645614035087723,7.330649134718598,0.537688559876847,77919.4562217446,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,328.72001855818803,0.109573339519396,7.332167773745585,0.5374604581896598,77919.4562217446,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,320.42300700558667,0.10680766900186223,7.3329880054375485,0.5372949047910147,77919.4562217446,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,315.2107391280538,0.10507024637601793,7.337761631633875,0.5372767316241838,77919.4562217446,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,269.591795064533,0.08986393168817768,7.336931892906765,0.5360778260158473,77919.4562217446,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,317.5633104029482,0.10585443680098273,7.338655223576352,0.5358813633054228,77919.4562217446,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,478.04103512014717,0.15934701170671572,7.339113208070939,0.5354952797851915,77919.4562217446,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,413.9364785931989,0.13797882619773297,7.341482377363765,0.5353960448623313,77919.4562217446,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,392.5269288623135,0.13084230962077117,7.3574724460283925,0.5356716477349369,77919.4562217446,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,383.0385839924486,0.12767952799748286,7.362785724216798,0.5355534286422633,77919.4562217446,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,394.55993655774546,0.13151997885258182,7.370956264162132,0.535654895196187,77919.4562217446,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,258.24521622471207,0.08608173874157068,7.374920710711825,0.5355473719539491,77919.4562217446,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,342.9999999999998,0.11433333333333326,7.374484347497698,0.5339772008946189,77919.4562217446,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,213.92255717256057,0.0713075190575202,7.375769892632062,0.5335634960891069,77919.4562217446,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,260.9999999999977,0.08699999999999924,7.376949369924714,0.5333853128163462,77919.4562217446,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,265.99999999999477,0.08866666666666492,7.377486173005843,0.5330984638089611,77919.4562217446,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,430.0590979782269,0.14335303265940896,7.377702184387913,0.5325583784933233,77919.4562217446,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,292.50000000000637,0.09750000000000213,7.377156333330884,0.531918577798558,77919.4562217446,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,244.1217572428843,0.08137391908096143,7.378315396408815,0.5317302878123471,77919.4562217446,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,356.29379128987694,0.11876459709662565,7.378626710993682,0.531211143215862,77919.4562217446,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,355.798701584245,0.11859956719474833,7.387523145865139,0.5313951883017884,77919.4562217446,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,268.7921187729394,0.08959737292431312,7.393763799031683,0.5314498612158924,77919.4562217446,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,295.8488932086093,0.0986162977362031,7.399379051160429,0.531494161097502,77919.4562217446,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,300.7530629271412,0.10025102097571373,7.4000685831438835,0.5313685891925505,77919.4562217446,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,311.24999999999136,0.10374999999999712,7.401266246216509,0.5312478913870675,77919.4562217446,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,266.0542386197685,0.0886847462065895,7.401379266873423,0.5311493195678983,77919.4562217446,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,485.0,0.16166666666666665,7.400520575537951,0.5305073978716696,77919.4562217446,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,358.7404563893904,0.1195801521297968,7.403165752963121,0.5305360310143722,77919.4562217446,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,287.6132613447746,0.09587108711492488,7.406751163565725,0.5305871282377674,77919.4562217446,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,248.00000000000023,0.08266666666666675,7.407235711789571,0.5299611113840605,77919.4562217446,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,291.8649761446809,0.09728832538156029,7.40689029355068,0.5298504811315224,77919.4562217446,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,312.58584535877424,0.10419528178625807,7.4100461132792805,0.5299123098187369,77919.4562217446,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,263.370807551443,0.08779026918381434,7.411537045833039,0.5299121962434741,77919.4562217446,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,297.5292866804368,0.09917642889347894,7.414523446804253,0.5301308612100567,77919.4562217446,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,268.837793078902,0.08961259769296734,7.416107999802781,0.5301388224753201,77919.4562217446,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,333.34733904375094,0.11111577968125032,7.4185646833709,0.5302184215095399,77919.4562217446,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,368.6566438295765,0.12288554794319217,7.424343376558956,0.5302756252424309,77919.4562217446,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,290.4278649974808,0.09680928833249361,7.425823721496175,0.530258695296994,77919.4562217446,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,245.72719428980736,0.08190906476326912,7.426787912470685,0.5300275060350893,77919.4562217446,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,250.75328182871795,0.08358442727623931,7.429082843188253,0.5300910710261763,77919.4562217446,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,302.0080400598356,0.10066934668661187,7.433728050195839,0.5302195375298528,77919.4562217446,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,290.0201149425284,0.09667337164750946,7.434158498178431,0.5293393063510844,77919.4562217446,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,271.08991570462945,0.09036330523487648,7.435677022314125,0.529143716604208,77919.4562217446,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,273.26910860439466,0.09108970286813155,7.436206993234691,0.5288747474072586,77919.4562217446,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,211.9892868137979,0.0706630956045993,7.438520024473041,0.5288244894295868,77919.4562217446,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,324.50514141589906,0.10816838047196635,7.442883951534703,0.5289557851035707,77919.4562217446,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,319.7763766703674,0.10659212555678914,7.446215121967568,0.5288521108729065,77919.4562217446,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,283.1019559986323,0.09436731866621077,7.447388727977444,0.5286590519159942,77919.4562217446,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,267.2934694299702,0.08909782314332339,7.4472913522640765,0.5282564490638243,77919.4562217446,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,289.7559316616939,0.09658531055389798,7.449011334777867,0.5277431460323874,77919.4562217446,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,267.9999999999982,0.08933333333333272,7.449855719927459,0.5272520779249359,77919.4562217446,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,320.6216596343161,0.10687388654477202,7.453059658136863,0.5271706359128598,77919.4562217446,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,255.0795592482209,0.08502651974940696,7.452898636836631,0.5263993699982787,77919.4562217446,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,300.5261324041803,0.1001753774680601,7.452604500959678,0.5257797883777949,77919.4562217446,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,460.4696969696986,0.15348989898989954,7.452150783540717,0.5255792318681097,77919.4562217446,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,328.1448406904409,0.1093816135634803,7.482097238437471,0.525834916622268,77919.4562217446,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,348.9686886011798,0.11632289620039327,7.5365095427345725,0.5260815320215156,77919.4562217446,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,263.46663117135995,0.08782221039045332,7.5725433082672335,0.5262706206860175,77919.4562217446,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,283.09949233676946,0.09436649744558982,7.612833595844747,0.5264759120532305,77919.4562217446,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,203.75768516419487,0.06791922838806495,7.64304988774773,0.5266177812623554,77919.4562217446,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,187.3839351770239,0.06246131172567463,7.6567493760616685,0.5267494250280291,77919.4562217446,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,227.87868480832728,0.07595956160277575,7.6741175630039455,0.5268985527871696,77919.4562217446,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,225.90796611951373,0.07530265537317124,7.6951429881410025,0.5270372752339489,77919.4562217446,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,174.53703486407494,0.058179011621358315,7.698083266572791,0.5271454070019922,77919.4562217446,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,200.4461468772738,0.0668153822924246,7.702970052748033,0.5272652759401804,77919.4562217446,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,183.93173426890797,0.06131057808963599,7.71181242534543,0.527368763449971,77919.4562217446,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,147.60892470248183,0.04920297490082728,7.7115506668607114,0.5274555698439358,77919.4562217446,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,185.39969286611688,0.06179989762203896,7.727949942944934,0.5275591067718369,77919.4562217446,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,157.01126529719838,0.05233708843239946,7.728334508047675,0.5276509263011075,77919.4562217446,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,140.69011011240553,0.046896703370801845,7.65892683588991,0.5277327881928041,77919.4562217446,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,140.99999999999963,0.046999999999999875,7.557388253581339,0.5278092388826878,77919.4562217446,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,131.99999999999886,0.04399999999999962,7.446727640746413,0.5278809943917796,77919.4562217446,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,123.99999999999984,0.041333333333333284,7.302726173585565,0.5279479429568845,77919.4562217446,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,112.00000000000108,0.03733333333333369,7.272848677637543,0.5280090162944708,77919.4562217446,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,104.00000000000016,0.03466666666666672,7.098755753552892,0.5280658245630514,77919.4562217446,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,94.99999999999969,0.031666666666666565,6.9903921223018655,0.528117605602776,77919.4562217446,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,85.00000000000014,0.02833333333333338,6.9131084156328395,0.528164351607565,77919.4562217446,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,77.00000000000016,0.02566666666666672,6.855079029779394,0.5282062770520461,77919.4562217446,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,70.0,0.023333333333333334,6.844823157091957,0.5282442460836273,77919.4562217446,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,59.99999999999979,0.019999999999999928,6.796424410336909,0.5282773023452544,77919.4562217446,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,52.99999999999983,0.01766666666666661,6.588532186261947,0.5283069699967433,77919.4562217446,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,46.00000000000002,0.015333333333333341,6.494238395713449,0.5283328132629289,77919.4562217446,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,6.500152154110761,0.5283550483667765,77919.4562217446,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,31.000000000000206,0.010333333333333403,6.402182719633157,0.5283740108334453,77919.4562217446,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,27.99999999999982,0.009333333333333273,6.218503189204039,0.5283913326106257,77919.4562217446,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,6.219085586616866,0.5284073574788699,77919.4562217446,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,21.999999999999993,0.007333333333333331,6.127447432691057,0.5284218037469105,77919.4562217446,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.000000000000014,0.007333333333333338,6.081744529180738,0.5284362304676306,77919.4562217446,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,5.886702354585356,0.5284500245603065,77919.4562217446,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,5.888284567124519,0.5284599110724402,77919.4562217446,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,14.999999999999957,0.004999999999999985,5.854422537556649,0.5284697867572589,77919.4562217446,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,5.849457149324695,0.5284777103599518,77919.4562217446,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,9.0,0.003,5.842598402207705,0.5284836861824067,77919.4562217446,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,7.999999999999972,0.002666666666666657,5.83696126719691,0.5284889937683049,77919.4562217446,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,5.8059947368658955,0.5284929718316966,77919.4562217446,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,4.0,0.0013333333333333333,5.787573598472959,0.5284956226245268,77919.4562217446,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,5.767981046356003,0.5284976100635997,77919.4562217446,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,5.763443608682355,0.5284995969410378,77919.4562217446,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,5.750640111791356,0.5285015832570787,77919.4562217446,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,5.738618435083414,0.5285035690119607,77919.4562217446,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,5.720632831579187,0.5285055542059214,77919.4562217446,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,5.706122793239337,0.5285068773570563,77919.4562217446,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
