Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1021.703826944899,0.34056794231496634,5.118506534655535,0.497694319660834,74830.12782127105,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,3
20,1021.3668212470236,0.3404556070823412,5.277488592923445,0.5001091796637447,74830.12782127105,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,3
21,1077.9999999996767,0.35933333333322554,4.750628993189297,0.5030753242454595,74830.12782127105,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,3
22,1068.8516234848228,0.3562838744949409,4.904662990086871,0.5010024225874067,74830.12782127105,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,3
23,911.2873568319715,0.30376245227732385,5.035868362417419,0.49626581573580303,74830.12782127105,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,3
24,868.6793667676031,0.28955978892253437,4.966704298414998,0.49756508523363396,74830.12782127105,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,3
25,860.6732166713742,0.2868910722237914,4.923253774118396,0.5286226279165651,74830.12782127105,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,3
26,840.4629953442155,0.2801543317814052,5.023254904312167,0.5277062783037773,74830.12782127105,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,3
27,903.6755441438718,0.3012251813812906,5.080959672026751,0.5227774793075011,74830.12782127105,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,3
28,920.0827122467758,0.30669423741559193,5.246242693481339,0.5238678613748755,74830.12782127105,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,816.4824368993291,0.27216081229977634,5.304416775060519,0.5187289885094517,74830.12782127105,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,765.8652581548073,0.25528841938493574,5.394348111312046,0.5189567960511561,74830.12782127105,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,898.1443539007981,0.29938145130026605,5.539612619805325,0.5170601321333324,74830.12782127105,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,856.641926768985,0.28554730892299496,5.5579679542223595,0.5121818438975689,74830.12782127105,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,690.173298773109,0.230057766257703,5.601137368724304,0.5082297714358768,74830.12782127105,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,817.4735187613805,0.27249117292046016,5.656822442004478,0.5406899901180957,74830.12782127105,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,776.2392315417214,0.2587464105139071,5.7331657303173476,0.5349302747409933,74830.12782127105,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,659.5777786818074,0.21985925956060248,5.776722619393381,0.5270517422105625,74830.12782127105,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,584.2482365822736,0.19474941219409123,5.81303852775258,0.52522220105909,74830.12782127105,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,549.8104660925933,0.18327015536419777,5.8316495039866565,0.5211187396364181,74830.12782127105,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,490.1820788859513,0.1633940262953171,5.847618037973368,0.5148345731373373,74830.12782127105,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,542.4822723978338,0.18082742413261124,5.873696533432735,0.5120890947776265,74830.12782127105,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,578.248608655572,0.19274953621852398,5.910068969576148,0.5113488272125477,74830.12782127105,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,601.050047086352,0.2003500156954507,5.953913459018599,0.5109079656481547,74830.12782127105,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,621.5539026744473,0.20718463422481576,5.94872625600451,0.5086255362694482,74830.12782127105,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,509.50548499689086,0.16983516166563029,6.0014228980014375,0.5088755348777145,74830.12782127105,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,479.53451723098243,0.15984483907699415,6.031898922292716,0.5064196632937559,74830.12782127105,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,434.8686041819774,0.14495620139399246,6.051563521974151,0.5024677903426883,74830.12782127105,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,610.5837456775756,0.20352791522585853,6.105455469682615,0.5031652620532193,74830.12782127105,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,531.7010207296676,0.17723367357655587,6.130049764783936,0.502485182147061,74830.12782127105,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,657.4872705248625,0.21916242350828752,6.14220621954962,0.5348170309778413,74830.12782127105,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,652.3163672173921,0.21743878907246403,6.173265558049294,0.5340585675231159,74830.12782127105,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,560.7180810371063,0.18690602701236878,6.200309510716101,0.532999618731534,74830.12782127105,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,496.18544140440144,0.16539514713480047,6.26482872670819,0.5333769047844207,74830.12782127105,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,439.47915662107107,0.1464930522070237,6.282032008660523,0.5325634916646559,74830.12782127105,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,532.2829590090274,0.17742765300300914,6.323313596811297,0.5320799911696561,74830.12782127105,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,606.8867435651796,0.2022955811883932,6.3538871720439625,0.529708197838028,74830.12782127105,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,489.77004808835267,0.16325668269611757,6.390945650611471,0.5290345643913088,74830.12782127105,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,517.8656761280893,0.17262189204269643,6.4292901779850276,0.5289062779710897,74830.12782127105,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,507.1459006381352,0.16904863354604505,6.480612297648488,0.5284491511087548,74830.12782127105,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,504.7991293739462,0.16826637645798206,6.496760008830427,0.5244067124418187,74830.12782127105,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,591.5149854032741,0.19717166180109136,6.5016419140556865,0.5204050261269123,74830.12782127105,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,549.5760433818293,0.1831920144606098,6.513704993843941,0.518507716297204,74830.12782127105,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,415.81139470850746,0.13860379823616917,6.527768158628189,0.5507384102249214,74830.12782127105,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,409.2087592359944,0.13640291974533147,6.543414014836684,0.5478581202455782,74830.12782127105,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,412.9776716740868,0.1376592238913623,6.5656829191647414,0.5471878128331366,74830.12782127105,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,403.4870107189288,0.13449567023964293,6.5979746828795625,0.5468314797817853,74830.12782127105,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,391.3880236800913,0.13046267456003044,6.613946192137607,0.5458810618876121,74830.12782127105,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,395.13340693102435,0.1317111356436748,6.627894624491716,0.5443377171932935,74830.12782127105,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,462.6523639717701,0.1542174546572567,6.6302403276796005,0.5427020783464191,74830.12782127105,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,424.88173619464135,0.14162724539821378,6.634541160923655,0.5419218567971226,74830.12782127105,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,400.05672222831925,0.13335224074277308,6.636286344208481,0.5408762656209706,74830.12782127105,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,393.6832624739435,0.13122775415798116,6.638887193986496,0.5396562810866558,74830.12782127105,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,271.74047924522324,0.09058015974840775,6.638438454894534,0.5305193009564093,74830.12782127105,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,346.11521533833877,0.11537173844611293,6.640271562394973,0.5280074734478265,74830.12782127105,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,365.83676840465114,0.12194558946821704,6.639508869289581,0.5267760216169696,74830.12782127105,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,291.34651887339544,0.09711550629113182,6.642868337777592,0.5585592379883881,74830.12782127105,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,448.9873424362793,0.14966244747875976,6.659706068278112,0.5580711628412846,74830.12782127105,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,370.4279969402055,0.1234759989800685,6.662928703861302,0.5564876430005781,74830.12782127105,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,373.789297333135,0.12459643244437833,6.66458130620883,0.5532630775194526,74830.12782127105,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,382.4217127887464,0.12747390426291547,6.661762403716005,0.5802233041568648,74830.12782127105,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,354.74455927051656,0.11824818642350551,6.660892392471377,0.5773899401071773,74830.12782127105,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,294.64652586730426,0.09821550862243475,6.661089143227185,0.5766600654300787,74830.12782127105,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,322.18722098688716,0.10739574032896239,6.667230778561598,0.5751023911266986,74830.12782127105,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,435.05222522677434,0.14501740840892477,6.670030301579703,0.5725964721663845,74830.12782127105,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,400.02249929359294,0.13334083309786432,6.691340011664007,0.57236699765939,74830.12782127105,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,324.1032872078192,0.10803442906927307,6.695589402983758,0.5711651615079176,74830.12782127105,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,466.28876643762766,0.15542958881254254,6.699979327883478,0.5702627842416856,74830.12782127105,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,424.75042864597594,0.14158347621532533,6.705310015607242,0.5692912720052393,74830.12782127105,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,407.4000027119281,0.13580000090397604,6.724493589479805,0.5696382389571082,74830.12782127105,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,371.1495814373801,0.12371652714579337,6.750081991710845,0.5698087449265039,74830.12782127105,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,291.22732689233504,0.09707577563077835,6.758930765392313,0.5694464028262655,74830.12782127105,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,288.6660309406378,0.09622201031354594,6.7644732173514655,0.568322907116423,74830.12782127105,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,346.2333746575679,0.11541112488585596,6.764878878978816,0.5669790664730828,74830.12782127105,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,332.96980347343606,0.11098993449114536,6.759354127106036,0.5639920649031306,74830.12782127105,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,319.4006380031252,0.10646687933437507,6.757318371703963,0.5620676266457294,74830.12782127105,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,351.7727272727275,0.11725757575757582,6.754173076722762,0.5574797520132678,74830.12782127105,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,357.78748900555945,0.11926249633518649,6.750451990134121,0.5899007409294743,74830.12782127105,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,260.95446103229335,0.08698482034409778,6.7488791717288406,0.5826111613349968,74830.12782127105,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,270.09414025801635,0.09003138008600545,6.7486249514710135,0.5808619407952157,74830.12782127105,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,213.92311042495817,0.07130770347498605,6.749488211775051,0.5791914973749035,74830.12782127105,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,234.3702914230612,0.07812343047435373,6.751639463566429,0.5782261135994199,74830.12782127105,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,375.18749999999704,0.12506249999999902,6.751033462329188,0.5687241269056665,74830.12782127105,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,346.3414634146343,0.11544715447154476,6.749750209943782,0.5671420613256308,74830.12782127105,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,382.000000000005,0.127333333333335,6.7479532016322334,0.5658223020972927,74830.12782127105,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,261.87943768693145,0.08729314589564381,6.758631230803761,0.5649089459275362,74830.12782127105,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,291.5042787689062,0.09716809292296874,6.760466778232579,0.5639167381521294,74830.12782127105,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,324.7406688060844,0.10824688960202813,6.770642675624194,0.5636425705335647,74830.12782127105,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,457.9101458369489,0.15263671527898298,6.788423112054792,0.5638129831974237,74830.12782127105,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,420.3884130030082,0.14012947100100273,6.801198875998873,0.5637460083818655,74830.12782127105,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,265.58275871187135,0.08852758623729046,6.806308354021601,0.5632793663850573,74830.12782127105,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,351.4013722377183,0.1171337907459061,6.823125659294475,0.5967427664236743,74830.12782127105,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,419.12092040176447,0.13970697346725483,6.830207503436039,0.5967675725957645,74830.12782127105,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,360.48857647461546,0.12016285882487182,6.838306623592231,0.596188773800328,74830.12782127105,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,364.1071963692775,0.12136906545642584,6.842692234546669,0.5956237098017778,74830.12782127105,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,382.25200984052935,0.1274173366135098,6.851836236007173,0.5953967066617426,74830.12782127105,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,427.95055178222424,0.14265018392740808,6.8588585897543455,0.5950580863678087,74830.12782127105,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,358.91235583285345,0.11963745194428449,6.860663792151638,0.5938782008540223,74830.12782127105,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,409.9940639214258,0.1366646879738086,6.874278843134018,0.5938114385133624,74830.12782127105,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,453.9468601089884,0.15131562003632948,6.875322198788646,0.5916568696785105,74830.12782127105,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,428.95558658755704,0.14298519552918568,6.876942259783359,0.5910607502855574,74830.12782127105,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,299.33363158330644,0.09977787719443548,6.880613068588122,0.5907446754314888,74830.12782127105,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,357.9622230248451,0.1193207410082817,6.881992384879921,0.5888163261285849,74830.12782127105,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,290.18599211024275,0.09672866403674758,6.885917076287337,0.5881804283987724,74830.12782127105,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,385.4791753594119,0.1284930584531373,6.892102959914473,0.5875935353768131,74830.12782127105,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,310.30763425458645,0.10343587808486215,6.894599597175023,0.5868649890039908,74830.12782127105,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,413.0104190776884,0.1376701396925628,6.90674453843736,0.5865600311564341,74830.12782127105,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,413.70806466485465,0.13790268822161822,6.906529537046412,0.5857999162842077,74830.12782127105,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,359.55950966923456,0.11985316988974486,6.906682891106433,0.5848858755252404,74830.12782127105,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,472.4986664432033,0.15749955548106778,6.908068832157819,0.5823848239422642,74830.12782127105,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,314.49370002620276,0.10483123334206759,6.910191800324912,0.581439892521317,74830.12782127105,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,439.70402507188464,0.1465680083572949,6.911442140485807,0.5787761241530991,74830.12782127105,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,372.77172710894797,0.12425724236964933,6.911723638984129,0.5781183668804394,74830.12782127105,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,334.9198902206192,0.11163996340687307,6.912443291970502,0.5757495927747994,74830.12782127105,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,361.44024055352725,0.12048008018450908,6.912730103589731,0.5751995657492479,74830.12782127105,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,332.3063055569203,0.11076876851897342,6.912826581184894,0.573081834328811,74830.12782127105,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,450.2614999478726,0.15008716664929087,6.9185338642401435,0.5726809361819226,74830.12782127105,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,298.289682224526,0.09942989407484201,6.925207018132203,0.5725486941019586,74830.12782127105,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,253.68398867452584,0.08456132955817527,6.934181491308509,0.5725550341421528,74830.12782127105,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,388.76595744680833,0.12958865248226945,6.935060953463933,0.5719265738292807,74830.12782127105,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,466.78932580064566,0.15559644193354855,6.935251188411702,0.570449647416474,74830.12782127105,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,551.9056587127305,0.18396855290424352,6.935467478144162,0.5694070244856468,74830.12782127105,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,441.7982698690636,0.1472660899563545,6.937432373336979,0.5685325193413454,74830.12782127105,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,510.9808522067292,0.1703269507355764,6.939004405832625,0.5655668136711784,74830.12782127105,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,358.1649762200159,0.11938832540667196,6.93893072054369,0.5636261105640237,74830.12782127105,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,455.4318081899594,0.15181060272998645,6.939482382341276,0.5624175924489011,74830.12782127105,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,378.1218418986692,0.12604061396622307,6.943104244778697,0.5619573019904381,74830.12782127105,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,423.37023118656816,0.14112341039552273,6.950531505586282,0.5620589136857103,74830.12782127105,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,350.656754015346,0.11688558467178199,6.949612528164773,0.5608336104312642,74830.12782127105,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,410.79487526216815,0.13693162508738937,6.95128926393449,0.5605672819032801,74830.12782127105,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,453.3799952138895,0.15112666507129652,6.957763758220919,0.5605565670833415,74830.12782127105,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,395.4003312252207,0.13180011040840692,6.96323011427218,0.5601840474648372,74830.12782127105,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,388.28821762940106,0.129429405876467,6.965705366459123,0.5598252462464377,74830.12782127105,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,377.66113414457595,0.12588704471485865,6.967756179168158,0.5594314601677114,74830.12782127105,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,386.8170943270944,0.12893903144236482,6.973477497699539,0.5588339622459283,74830.12782127105,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,437.65037010450055,0.14588345670150019,6.989166496669878,0.5587815093714288,74830.12782127105,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,313.24386333027337,0.10441462111009113,6.9923202863048015,0.5576988620130658,74830.12782127105,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,343.017277336471,0.11433909244549034,7.000604487135902,0.5576232358585036,74830.12782127105,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,332.76953529260516,0.11092317843086838,7.001354759433593,0.556078803409991,74830.12782127105,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,475.7372868635123,0.15857909562117076,7.008040047566227,0.5552955566684673,74830.12782127105,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,413.1881461650722,0.13772938205502408,7.01410838495259,0.5549424529880805,74830.12782127105,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,504.28835009875036,0.16809611669958346,7.030405668262037,0.5550853790634857,74830.12782127105,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,412.99999999997954,0.13766666666665986,7.0332485973217835,0.5540102130004557,74830.12782127105,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,335.4293623699316,0.11180978745664387,7.037257789974506,0.5533205577014725,74830.12782127105,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,268.99999999999886,0.08966666666666628,7.037561317471841,0.5518040136929024,74830.12782127105,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,387.6630813033835,0.12922102710112782,7.038498580959205,0.5511788555944415,74830.12782127105,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
