Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
33,717.6023803874938,0.23920079346249792,5.66123555313026,0.5053248724769573,77356.16060146208,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,732.7716502079151,0.2442572167359717,5.702307566507034,0.5368928853520989,77356.16060146208,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,706.343181520493,0.23544772717349766,5.7569376486238895,0.5302925936541796,77356.16060146208,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,667.0605060519472,0.22235350201731574,5.7957453483799375,0.5222319248654346,77356.16060146208,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,640.8047241664603,0.21360157472215344,5.844404532600529,0.5207490669276812,77356.16060146208,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,508.2464535275354,0.16941548450917845,5.85971768956689,0.5153316975820548,77356.16060146208,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,473.9027863138735,0.15796759543795783,5.868174447964119,0.5088522858786988,77356.16060146208,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,575.925823654714,0.19197527455157135,5.891829497101684,0.5075277236161528,77356.16060146208,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,552.4973519438333,0.18416578398127778,5.928272274245041,0.5066381480630286,77356.16060146208,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,615.500968848655,0.20516698961621835,5.975248321614758,0.5064799299990539,77356.16060146208,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,639.5558448369944,0.21318528161233147,5.9750029396515,0.5048390997236003,77356.16060146208,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,492.4889088593985,0.1641629696197995,6.022244090640531,0.5047265616413784,77356.16060146208,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,505.53715920563303,0.16851238640187768,6.059596211807383,0.5028748229205144,77356.16060146208,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,595.7456526328806,0.1985818842109602,6.083687658434604,0.5006072343919974,77356.16060146208,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,650.6868232887547,0.21689560776291822,6.144774591024852,0.5013041314276954,77356.16060146208,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,640.3324439785786,0.21344414799285952,6.184226226399884,0.5010239259134005,77356.16060146208,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,736.1871477825707,0.24539571592752357,6.20764005851568,0.5341337674461569,77356.16060146208,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,572.7219843478606,0.19090732811595354,6.224676905554334,0.5328015273903635,77356.16060146208,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,674.6967379454666,0.22489891264848885,6.271662465555279,0.5326366929299626,77356.16060146208,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,451.1777083610793,0.1503925694536931,6.325326732576043,0.5328569074830493,77356.16060146208,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,522.2351713699672,0.17407839045665574,6.361764386334427,0.5327077203285805,77356.16060146208,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,450.4286961500696,0.15014289871668987,6.382033773251298,0.5319452279933012,77356.16060146208,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,530.1664384946259,0.1767221461648753,6.407547554036461,0.5291069108487548,77356.16060146208,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,650.9092043273695,0.21696973477578982,6.471606866156564,0.5289895538447807,77356.16060146208,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,539.4729517462673,0.17982431724875578,6.529527890354327,0.5290809826483258,77356.16060146208,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,448.39083720921315,0.14946361240307104,6.575171581964479,0.5284383833659541,77356.16060146208,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,452.23688030379924,0.15074562676793307,6.588703094395896,0.5243120953674046,77356.16060146208,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,587.978172795075,0.195992724265025,6.592237186932407,0.520547474386561,77356.16060146208,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,597.3733087182025,0.19912443623940082,6.611692622389898,0.5190458875499487,77356.16060146208,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,399.58400984769196,0.13319466994923065,6.6270050534463785,0.5510578111581007,77356.16060146208,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,467.13341406561887,0.15571113802187295,6.644771209432919,0.5492550449197903,77356.16060146208,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,442.62188441183275,0.14754062813727759,6.672662222852283,0.5488080429856835,77356.16060146208,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,394.87980080421386,0.1316266002680713,6.705048645734843,0.5484176614769917,77356.16060146208,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,409.78453265639075,0.13659484421879692,6.719717611124354,0.5476652626753142,77356.16060146208,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,485.3758491610781,0.16179194972035937,6.739078869400791,0.5468195984963452,77356.16060146208,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,469.96804194251575,0.1566560139808386,6.741750026411238,0.5449672426159516,77356.16060146208,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,356.7486853224583,0.11891622844081944,6.744626450166117,0.5434087778583571,77356.16060146208,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,429.2467222933609,0.14308224076445364,6.745685812002935,0.5423113858500757,77356.16060146208,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,348.1331611587109,0.11604438705290362,6.74486988805035,0.5406942080778768,77356.16060146208,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,371.34069577203365,0.12378023192401122,6.746064319354633,0.5327591827919563,77356.16060146208,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,304.31837441554785,0.10143945813851594,6.746089403472295,0.5289809537651878,77356.16060146208,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,384.7250328141074,0.12824167760470248,6.746009864611546,0.5278495504243409,77356.16060146208,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,311.8754245365204,0.10395847484550681,6.7493089091388105,0.5596225899766136,77356.16060146208,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,394.0467597945602,0.13134891993152006,6.758643407860578,0.5587412769075096,77356.16060146208,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,354.41251175116656,0.11813750391705552,6.759565225581145,0.556204291824045,77356.16060146208,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,409.8169048841911,0.13660563496139702,6.761497053801514,0.5531805449570596,77356.16060146208,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,402.98843353543305,0.13432947784514435,6.758767093418403,0.5804599536990459,77356.16060146208,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,388.7189987556119,0.12957299958520396,6.758498251382455,0.5776574398186413,77356.16060146208,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,282.3428749484211,0.09411429164947371,6.764474880138734,0.5770387368698204,77356.16060146208,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,351.73592011368294,0.11724530670456097,6.773820297532231,0.5756045667403988,77356.16060146208,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,439.3350906251294,0.14644503020837646,6.775584060384806,0.5727095380945129,77356.16060146208,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,447.05408604992886,0.14901802868330963,6.80024807120144,0.5726443626226556,77356.16060146208,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,305.9845432560206,0.10199484775200686,6.805610676919142,0.5714046192209961,77356.16060146208,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,431.91554888655844,0.14397184962885282,6.805517145759705,0.57052988599407,77356.16060146208,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,460.741270145343,0.153580423381781,6.812064051638554,0.5695843045571419,77356.16060146208,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,388.9975851197514,0.1296658617065838,6.830228034597051,0.5696945555156372,77356.16060146208,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,392.78032652785987,0.13092677550928664,6.862674476376153,0.5699863403840502,77356.16060146208,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,282.323760484575,0.094107920161525,6.869472817345095,0.5695806537927831,77356.16060146208,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,291.2048257512046,0.09706827525040154,6.876513102892923,0.5685572078726605,77356.16060146208,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,348.9931022672058,0.1163310340890686,6.876574683108324,0.5673087868294977,77356.16060146208,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,293.6182249322494,0.09787274164408313,6.870858029409899,0.5642307741894709,77356.16060146208,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,341.1750143618317,0.11372500478727723,6.868345208958279,0.5621683348219745,77356.16060146208,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,416.362131724886,0.13878737724162868,6.865934510991459,0.5584061096351852,77356.16060146208,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,388.358960529256,0.12945298684308534,6.861967534185324,0.5907206033989808,77356.16060146208,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,197.00000000000182,0.06566666666666728,6.8591999130298875,0.5823775702247249,77356.16060146208,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,234.99999999999068,0.07833333333333023,6.859280576481052,0.5809984195179105,77356.16060146208,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,240.23701938746302,0.08007900646248767,6.861626771251292,0.5796493348641399,77356.16060146208,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,247.05352253936076,0.08235117417978692,6.863927859280872,0.5786923696711314,77356.16060146208,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,324.0597222438273,0.10801990741460911,6.8624674346673835,0.569023421650214,77356.16060146208,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,469.16599274328246,0.15638866424776082,6.864042858658681,0.5681943188590093,77356.16060146208,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,362.90873863977254,0.12096957954659085,6.862260329865006,0.5670041478089226,77356.16060146208,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,243.50501470606798,0.08116833823535599,6.872550858743663,0.5661139591588753,77356.16060146208,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,324.1798287564547,0.10805994291881824,6.875906362037841,0.5653208796675422,77356.16060146208,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,332.7743156921189,0.11092477189737296,6.8891738511366105,0.5650125494747329,77356.16060146208,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,421.44838762097885,0.1404827958736596,6.904045207780159,0.5648721582418378,77356.16060146208,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,407.87980827664046,0.1359599360922135,6.917532948336525,0.5646687672579354,77356.16060146208,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,248.21421686346252,0.08273807228782085,6.921006735778359,0.5640977306815099,77356.16060146208,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,331.2106470449347,0.11040354901497824,6.9334790393395,0.5973457689157617,77356.16060146208,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,424.4785333988784,0.14149284446629282,6.938971336247466,0.5972574487514046,77356.16060146208,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,347.4999747098567,0.11583332490328557,6.948221849896893,0.5965658663263653,77356.16060146208,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,410.530924322073,0.136843641440691,6.953435006115177,0.5960423058362225,77356.16060146208,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,366.8079142979841,0.1222693047659947,6.959823136051771,0.5956922851968037,77356.16060146208,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,377.2806394747241,0.12576021315824137,6.96362532231527,0.5951507615224634,77356.16060146208,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,351.36296626251374,0.11712098875417125,6.96526048002101,0.5939266676305722,77356.16060146208,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,346.43971862118747,0.11547990620706249,6.971764875434368,0.5936247653445206,77356.16060146208,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,485.3768496699481,0.16179228322331604,6.9716254412522005,0.5914415573691952,77356.16060146208,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,465.93977876848635,0.15531325958949546,6.973216500047758,0.5909117850603565,77356.16060146208,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,347.08240197192777,0.11569413399064259,6.979023678820563,0.5907965165173634,77356.16060146208,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,412.3459646799422,0.13744865489331407,6.980906644994689,0.5891751733168681,77356.16060146208,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,334.23914394016856,0.11141304798005619,6.986871649156529,0.5886445623732193,77356.16060146208,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,366.4556454804381,0.12215188182681269,6.993964295876782,0.5880887437789085,77356.16060146208,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,272.4540474071621,0.09081801580238735,6.995250738764591,0.5870395704918981,77356.16060146208,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,419.5914199632675,0.1398638066544225,7.005885404253712,0.5867247346843638,77356.16060146208,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,411.3335746225489,0.13711119154084964,7.006152391547401,0.5860402034837551,77356.16060146208,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,317.926627923611,0.10597554264120368,7.006469635821308,0.5851359958996718,77356.16060146208,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,403.271792885172,0.134423930961724,7.009288876255318,0.5829805808101155,77356.16060146208,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,338.28591303493374,0.11276197101164458,7.0125477339517,0.5822636239048836,77356.16060146208,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,414.7512867171158,0.13825042890570527,7.0139244576821,0.5793576544597981,77356.16060146208,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,364.0049287339831,0.12133497624466102,7.013721797278226,0.5781312982241928,77356.16060146208,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,349.96357068618875,0.11665452356206292,7.015035362369496,0.5759807313200752,77356.16060146208,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,387.86157844516947,0.1292871928150565,7.0158912974168235,0.5753899719045594,77356.16060146208,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,298.2902097902147,0.09943006993007157,7.015817663216908,0.5727094624660461,77356.16060146208,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,420.88630048708,0.14029543349569334,7.019449655237811,0.5725432722732884,77356.16060146208,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,314.6364087183799,0.10487880290612664,7.025492308269898,0.5726389506649243,77356.16060146208,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,372.34816172597743,0.12411605390865914,7.042745390638709,0.5729582420624882,77356.16060146208,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,414.8682715589242,0.13828942385297474,7.047944194581293,0.5724905167035153,77356.16060146208,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,457.932524063869,0.15264417468795632,7.048243138846866,0.5712135504198435,77356.16060146208,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,476.2707385509432,0.1587569128503144,7.048068185262067,0.5698073002073777,77356.16060146208,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,427.92614806852646,0.1426420493561755,7.050010278260018,0.5687790773956203,77356.16060146208,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,402.9435337923338,0.13431451126411129,7.050459247226568,0.5648044976359012,77356.16060146208,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,338.75675063226254,0.11291891687742085,7.04974495987988,0.5625691206826164,77356.16060146208,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,429.2203649559533,0.14307345498531776,7.049117026457922,0.561123688217245,77356.16060146208,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,431.71337474038717,0.14390445824679574,7.0558404669532555,0.5608508579857859,77356.16060146208,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,438.1489185227832,0.14604963950759442,7.067984932278311,0.5610423855382929,77356.16060146208,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,329.5269087207125,0.10984230290690418,7.066736370950707,0.5598812626045603,77356.16060146208,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,359.83263334159096,0.11994421111386365,7.067798003496984,0.5595673151332612,77356.16060146208,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,457.5150460998012,0.1525050153666004,7.075117154063873,0.5596399824013265,77356.16060146208,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,396.3692129341847,0.13212307097806156,7.083537882314688,0.5594114460034599,77356.16060146208,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,401.8645055430709,0.13395483518102363,7.085654385470815,0.5591072853830356,77356.16060146208,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,451.7262689862787,0.15057542299542623,7.091384801772452,0.5589628719266105,77356.16060146208,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,349.03081993912076,0.11634360664637358,7.098841884771036,0.558201767552489,77356.16060146208,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,411.3625205532851,0.13712084018442836,7.109223211026744,0.5581886909085746,77356.16060146208,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,380.82765419171324,0.12694255139723776,7.11406995419225,0.5576366929563453,77356.16060146208,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,358.2081253781847,0.11940270845939491,7.122547614130056,0.557562989428582,77356.16060146208,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,359.6477684455972,0.11988258948186573,7.123894266224256,0.5569394489400527,77356.16060146208,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,471.48626296519024,0.1571620876550634,7.130020397344626,0.5566193076541935,77356.16060146208,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,449.02702097129566,0.14967567365709855,7.1374884687154845,0.5561386044048756,77356.16060146208,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,359.4724244624126,0.11982414148747088,7.144268033151321,0.5558067843159485,77356.16060146208,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,410.7650367612006,0.1369216789204002,7.146683567348878,0.5549466402825509,77356.16060146208,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,371.934249218712,0.123978083072904,7.151215826745702,0.5543671093042839,77356.16060146208,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,301.52855170132807,0.10050951723377602,7.151653043212419,0.5532394181379963,77356.16060146208,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,380.8275907792731,0.1269425302597577,7.152032977816422,0.5526475411272617,77356.16060146208,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
