Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,405.0399241603084,0.13501330805343612,7.189847021448072,0.5619102065603958,82452.89823357061,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,409.60831028810685,0.13653610342936895,7.201274156410771,0.56201264672358,82452.89823357061,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,409.26695744227845,0.13642231914742614,7.209181052068402,0.5619576160630866,82452.89823357061,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,458.4463986782034,0.15281546622606781,7.211822954903812,0.5610476174719697,82452.89823357061,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,404.181099156511,0.13472703305217032,7.225588446853111,0.5612733617282165,82452.89823357061,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,8
170,451.18758903993717,0.1503958630133124,7.2279637525447535,0.5593950480544052,82452.89823357061,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,8
171,463.98062202152596,0.15466020734050864,7.23075588884658,0.5595129266489077,82452.89823357061,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,271.93906275506674,0.09064635425168892,7.232215346502701,0.5594047696935758,82452.89823357061,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,330.7652916074005,0.11025509720246683,7.232369927351767,0.5592130166623736,82452.89823357061,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,409.6273336434142,0.13654244454780473,7.234578100980877,0.5585923253341419,82452.89823357061,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,396.527106834556,0.13217570227818531,7.235641608302811,0.5580235950914969,82452.89823357061,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,395.5330565846409,0.1318443521948803,7.239355151034828,0.5577752126390909,82452.89823357061,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,303.8727055927609,0.10129090186425363,7.24804842022323,0.5576719194282302,82452.89823357061,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,293.63637125916057,0.0978787904197202,7.254787203184351,0.557331205702537,82452.89823357061,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,297.8268614106514,0.09927562047021714,7.254696267870021,0.5568126998279541,82452.89823357061,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,329.2026995014792,0.10973423316715973,7.27348552449668,0.5569468105332788,82452.89823357061,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,339.40154707942474,0.11313384902647491,7.277155671366417,0.5564513839703039,82452.89823357061,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,492.8979991871447,0.16429933306238156,7.287895449333992,0.5562887901194639,82452.89823357061,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,330.5373198558523,0.11017910661861742,7.291639156389765,0.5561315909348497,82452.89823357061,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,302.22484152876336,0.10074161384292112,7.291084275006624,0.5555678709078847,82452.89823357061,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,367.06772373398167,0.12235590791132722,7.3043140381778455,0.555476303243385,82452.89823357061,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,395.5283251925093,0.13184277506416978,7.307161105665092,0.5553653969813136,82452.89823357061,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,407.08697936888007,0.1356956597896267,7.311268597227582,0.5550397303170479,82452.89823357061,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,444.6075756994653,0.1482025252331551,7.310352179249248,0.5530476704490039,82452.89823357061,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,391.3464620900561,0.13044882069668537,7.308756245869696,0.5524940851899437,82452.89823357061,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,237.0000000000016,0.07900000000000053,7.313053174740236,0.552206842612499,82452.89823357061,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,245.26883568950188,0.08175627856316729,7.313540491552774,0.551826650321252,82452.89823357061,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,286.0458488812228,0.09534861629374093,7.317053603052154,0.5516765949369298,82452.89823357061,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,352.2857142857197,0.11742857142857323,7.320369342311578,0.5515677237593017,82452.89823357061,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,357.6320578205566,0.11921068594018554,7.322323547699649,0.5514486165565315,82452.89823357061,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,325.3483773677806,0.10844945912259353,7.324389076105018,0.5510174766365584,82452.89823357061,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,402.43548387095836,0.13414516129031945,7.324314477371615,0.5499782672907654,82452.89823357061,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,232.34714993328998,0.07744904997776333,7.324177062022858,0.5497098147891092,82452.89823357061,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,281.91956089424565,0.09397318696474855,7.331253633024021,0.5496025274710895,82452.89823357061,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,219.26850309322504,0.07308950103107502,7.330760642348319,0.5489582144995186,82452.89823357061,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,248.35577014577893,0.08278525671525964,7.3350113173886715,0.5488307103424516,82452.89823357061,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,259.1349390682851,0.08637831302276171,7.333631248986533,0.5486252293480216,82452.89823357061,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,186.3620310504184,0.06212067701680614,7.334734225737211,0.5482093415657452,82452.89823357061,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,250.0,0.08333333333333333,7.333883399950308,0.5476455116720493,82452.89823357061,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,217.29110395191128,0.07243036798397043,7.3328316704507985,0.546979538693529,82452.89823357061,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,286.0060606060604,0.09533535353535345,7.331094543536904,0.5464493877806522,82452.89823357061,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,222.34712812699036,0.07411570937566345,7.329324965895353,0.5457825808233466,82452.89823357061,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,310.3626373626382,0.10345421245421274,7.328089276764165,0.5452249687357235,82452.89823357061,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,298.69652330671147,0.09956550776890383,7.32788210572114,0.5447739013938708,82452.89823357061,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,294.905957779064,0.09830198592635467,7.329621470401482,0.5446866721749649,82452.89823357061,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,296.636502235958,0.09887883407865267,7.334000593396368,0.5446462778393397,82452.89823357061,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,273.78787878787284,0.09126262626262428,7.333719924870427,0.5440513095215044,82452.89823357061,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,359.1169887278579,0.11970566290928597,7.339483963224873,0.5441194276243397,82452.89823357061,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,214.91117917304996,0.07163705972434999,7.339964006504674,0.5437634451174503,82452.89823357061,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,247.2564264195837,0.0824188088065279,7.339996066610579,0.5433805967833675,82452.89823357061,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,165.81224489795818,0.05527074829931939,7.339417471975176,0.5424746540226422,82452.89823357061,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,190.00000000000136,0.06333333333333378,7.338834496511604,0.5419894938004534,82452.89823357061,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,323.0916955256863,0.10769723184189543,7.339591332052795,0.5419688458783373,82452.89823357061,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,201.00000000000227,0.06700000000000075,7.338755573960591,0.5412733976217096,82452.89823357061,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,290.7468260470473,0.09691560868234911,7.346424731609978,0.5410644234681647,82452.89823357061,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,328.1109475389917,0.10937031584633057,7.3535186448291965,0.5411227652755807,82452.89823357061,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,280.9999999999993,0.09366666666666644,7.354739315912082,0.5408276707570785,82452.89823357061,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,311.53846153846143,0.10384615384615381,7.35390369898596,0.5395992128477806,82452.89823357061,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,343.00000000000637,0.11433333333333545,7.355583419713344,0.5394206938555413,82452.89823357061,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,341.47317736329364,0.11382439245443121,7.359199699018515,0.539401112845161,82452.89823357061,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,336.67770895286776,0.11222590298428925,7.367500285073534,0.539427849687654,82452.89823357061,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,257.0712760092306,0.08569042533641019,7.366574201953996,0.5380622546873611,82452.89823357061,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,334.1540285128817,0.11138467617096058,7.371842062264966,0.5380084254629147,82452.89823357061,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,415.0000000000002,0.13833333333333342,7.371117396336661,0.5372814734964548,82452.89823357061,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,464.2287554092834,0.15474291846976113,7.376610796718817,0.5373509305265267,82452.89823357061,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,321.4829510633974,0.10716098368779914,7.387595090751119,0.5375259573014869,82452.89823357061,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,347.12317218625594,0.11570772406208532,7.389066070987437,0.5373290230591559,82452.89823357061,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,428.14115172195875,0.1427137172406529,7.398199974777971,0.5374627136732588,82452.89823357061,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,307.2753126518526,0.1024251042172842,7.4025227746997,0.5373650080392679,82452.89823357061,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,292.5669200937389,0.09752230669791295,7.402675633910107,0.5358653761332858,82452.89823357061,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,239.63904086376988,0.07987968028792329,7.404251522666598,0.5354984783182108,82452.89823357061,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,254.51978660009422,0.08483992886669807,7.404563378672023,0.5353125733544257,82452.89823357061,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,265.9999999999932,0.0886666666666644,7.405312812102753,0.5349562666723481,82452.89823357061,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,343.8332113005513,0.11461107043351709,7.405367812966991,0.5342697368973944,82452.89823357061,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,346.000000000005,0.115333333333335,7.404962920969599,0.5336672945318993,82452.89823357061,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,289.0755315675681,0.09635851052252269,7.4068508109514095,0.5335618826866523,82452.89823357061,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,315.45421407602817,0.10515140469200938,7.4072695227592185,0.5328810152129004,82452.89823357061,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,338.22173745187024,0.11274057915062341,7.418741705153712,0.5330662964543127,82452.89823357061,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,288.24661370539707,0.0960822045684657,7.42464024739543,0.5331561084342422,82452.89823357061,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,359.64320876045167,0.11988106958681723,7.437129151786272,0.5332625394606485,82452.89823357061,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,306.3310459287859,0.10211034864292863,7.437744295517547,0.5331208927749347,82452.89823357061,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,275.407276069976,0.09180242535665865,7.440067001118323,0.5330311990212825,82452.89823357061,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,260.5832291264942,0.08686107637549806,7.440056889154207,0.5329941663557404,82452.89823357061,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,445.00000000000045,0.14833333333333348,7.438920737464227,0.5323652634648611,82452.89823357061,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,360.9813114909989,0.12032710383033297,7.4430945106731325,0.5323195229948735,82452.89823357061,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,290.05950280521324,0.09668650093507108,7.447126467507346,0.5324230492002943,82452.89823357061,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,263.99999999999886,0.08799999999999962,7.447861326855238,0.531877367902718,82452.89823357061,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,278.50161629260936,0.09283387209753645,7.4479906979121075,0.5318225267175118,82452.89823357061,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,319.33694222313534,0.10644564740771179,7.451175667913847,0.5318814934888934,82452.89823357061,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,282.5254781662243,0.09417515938874142,7.453063739580188,0.5319173548210909,82452.89823357061,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,317.378541233169,0.105792847077723,7.457945740750731,0.532149043848329,82452.89823357061,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,273.6266085268419,0.0912088695089473,7.460597562709688,0.5321669498538965,82452.89823357061,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,316.36085911333794,0.10545361970444599,7.463600424294802,0.5322707408456725,82452.89823357061,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,386.5184806157831,0.12883949353859436,7.473736499308203,0.5323580418524674,82452.89823357061,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,278.809010106472,0.09293633670215733,7.4754424758826925,0.5323357266869232,82452.89823357061,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,275.29916186648643,0.09176638728882881,7.477377848014099,0.5322361666754915,82452.89823357061,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,285.86977052814564,0.09528992350938188,7.4823809705556865,0.5323877228455177,82452.89823357061,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,341.8339374174253,0.11394464580580844,7.4898995658953895,0.5325858149667196,82452.89823357061,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,273.6933333333318,0.0912311111111106,7.490820738941375,0.5320253909545575,82452.89823357061,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,265.78520507662597,0.08859506835887532,7.492554825807526,0.5318082020800378,82452.89823357061,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,273.2570259837328,0.09108567532791093,7.493458118933097,0.5315752985531543,82452.89823357061,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,250.20887475470317,0.08340295825156772,7.49820693708856,0.5315879270580852,82452.89823357061,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,250.95975860703356,0.0836532528690112,7.501037725807203,0.5316312950838087,82452.89823357061,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,343.79995186256565,0.11459998395418855,7.504730126798961,0.5315163508538144,82452.89823357061,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,269.50340906109227,0.08983446968703075,7.5070737088926345,0.531330868292573,82452.89823357061,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,240.99999999999818,0.08033333333333273,7.5070379950704424,0.5308724175512279,82452.89823357061,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,232.19620839206186,0.07739873613068729,7.50926685310264,0.5303253436354323,82452.89823357061,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,268.00000000001046,0.08933333333333682,7.510824345438083,0.5298180509207593,82452.89823357061,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,304.965568914261,0.10165518963808699,7.5139698325402975,0.5296054729967127,82452.89823357061,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,317.7137988051595,0.10590459960171984,7.5139171235708515,0.5290485722877017,82452.89823357061,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,324.060723514212,0.10802024117140399,7.514003602669343,0.5285722799236866,82452.89823357061,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,493.4084858888091,0.1644694952962697,7.513612766103988,0.5283842949046988,82452.89823357061,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,404.3456178481431,0.1347818726160477,7.557101256553376,0.5286925496043128,82452.89823357061,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,332.49446412386226,0.11083148804128742,7.601760301181868,0.5289366214911821,82452.89823357061,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,361.10945610385215,0.12036981870128405,7.657895938434073,0.5291893865960413,82452.89823357061,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,341.80891124688196,0.11393630374896066,7.711433685104977,0.5294123287974347,82452.89823357061,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,234.59239127530145,0.07819746375843381,7.7451724343292465,0.5295790835431863,82452.89823357061,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,216.74481913363354,0.07224827304454451,7.766174019727631,0.5297320550381479,82452.89823357061,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,201.03049950133823,0.06701016650044607,7.779092380569193,0.5298551558358244,82452.89823357061,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,192.74286984109165,0.06424762328036389,7.7981019416995245,0.5299770145917181,82452.89823357061,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,173.77568475078488,0.057925228250261626,7.806157139838552,0.53008207356304,82452.89823357061,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,187.77302061622805,0.06259100687207601,7.819956638943949,0.5301843265879563,82452.89823357061,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,170.21609826167202,0.056738699420557336,7.830801537746697,0.5302787042719183,82452.89823357061,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,140.72007462020827,0.04690669154006942,7.837467200569512,0.5303563326402938,82452.89823357061,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,185.69519930122246,0.061898399767074154,7.858461014439005,0.5304552264341807,82452.89823357061,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,124.42998357483788,0.04147666119161263,7.85476238824325,0.5305253727729613,82452.89823357061,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,149.24792842100828,0.04974930947366943,7.804791789734188,0.5306025077942443,82452.89823357061,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,141.00000000000045,0.04700000000000015,7.7025571019740084,0.5306772251037175,82452.89823357061,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,132.0000000000004,0.04400000000000013,7.614122565994502,0.5307472997177766,82452.89823357061,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,124.00000000000063,0.04133333333333354,7.601530290317162,0.5308126543567179,82452.89823357061,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,111.99999999999916,0.03733333333333305,7.498650223346884,0.5308721987715816,82452.89823357061,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,104.00000000000048,0.034666666666666825,7.387769615016001,0.5309275045500846,82452.89823357061,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,94.9999999999994,0.03166666666666647,7.203308933667007,0.5309778496555843,82452.89823357061,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,84.99999999999986,0.028333333333333287,7.202752046623332,0.5310231922404639,82452.89823357061,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,76.99999999999929,0.025666666666666428,7.138050125545795,0.5310638597334905,82452.89823357061,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,70.00000000000009,0.023333333333333362,7.113656034672766,0.5311006309105292,82452.89823357061,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,59.99999999999875,0.019999999999999584,6.990915655950181,0.5311325855066121,82452.89823357061,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,52.999999999999474,0.01766666666666649,6.856152861582581,0.5311611954368721,82452.89823357061,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,45.999999999999886,0.015333333333333296,6.862152781935281,0.5311860638443533,82452.89823357061,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,38.999999999999886,0.012999999999999961,6.686378371633347,0.5312074112009899,82452.89823357061,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.000000000000277,0.010333333333333425,6.58660470250393,0.5312255738057681,82452.89823357061,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,28.0,0.009333333333333334,6.5078723753225285,0.5312421401268098,82452.89823357061,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,24.999999999999744,0.008333333333333248,6.49542820564908,0.5312574075955351,82452.89823357061,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.000000000000057,0.007333333333333352,6.446591502496869,0.5312710952501514,82452.89823357061,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.000000000000206,0.007333333333333402,6.415299722316507,0.5312847645806715,82452.89823357061,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,20.99999999999997,0.006999999999999991,6.379215751691196,0.5312978019345469,82452.89823357061,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,14.999999999999929,0.004999999999999977,6.0884328182553125,0.5313071099836514,82452.89823357061,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,6.068742697304438,0.5313164079164888,82452.89823357061,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,6.061619066849707,0.5313238428128451,82452.89823357061,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,5.978352947701684,0.5313294186968833,82452.89823357061,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,5.943364538713799,0.5313343710668234,82452.89823357061,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,5.939790143106348,0.5313380828939964,82452.89823357061,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,5.935885564103303,0.5313405562796336,82452.89823357061,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,5.914596239201747,0.5313424107071854,82452.89823357061,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,5.912905483228965,0.53134426461069,82452.89823357061,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,5.912993892405702,0.5313461179903698,82452.89823357061,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,5.912917573969221,0.5313479708464468,82452.89823357061,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,5.913241313338249,0.5313498231791427,82452.89823357061,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,5.903471838755183,0.5313510577769489,82452.89823357061,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
