Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,341.76138640752697,0.11392046213584232,7.277538127989712,0.558423594025827,80731.70428297315,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,332.2922090530419,0.11076406968434731,7.284100558445809,0.5583635724636603,80731.70428297315,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,371.88208703875466,0.12396069567958488,7.290462351067213,0.5582669949619532,80731.70428297315,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,436.8928377153147,0.14563094590510492,7.292328616791621,0.5573921077141702,80731.70428297315,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,363.86494117870234,0.12128831372623411,7.30245264559267,0.5575698503768252,80731.70428297315,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,445.55945697386414,0.14851981899128805,7.304516942328375,0.5557268232590277,80731.70428297315,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,410.28708298590436,0.13676236099530145,7.306954284137225,0.5557432214565609,80731.70428297315,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,263.81899334756963,0.08793966444918988,7.308272992308757,0.5556119354376722,80731.70428297315,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,317.38420578705404,0.10579473526235135,7.308008851794195,0.5553957937709028,80731.70428297315,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,331.48545765610584,0.11049515255203528,7.308443868287058,0.5545616437139295,80731.70428297315,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,385.315328284708,0.12843844276156935,7.309566384025167,0.5540572213311928,80731.70428297315,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,372.61579648106306,0.12420526549368768,7.31378230605519,0.5537086512117865,80731.70428297315,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,310.4063678553654,0.10346878928512179,7.322735031676123,0.5536756651988717,80731.70428297315,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,318.3794218730118,0.1061264739576706,7.329106641909151,0.5533978072376696,80731.70428297315,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,249.22603661336302,0.08307534553778767,7.330702691431427,0.5529827780960461,80731.70428297315,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,374.2989819846076,0.12476632732820254,7.354412607869114,0.5533133561334475,80731.70428297315,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,386.9392934421444,0.1289797644807148,7.359563581588274,0.552936259925398,80731.70428297315,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,396.8245464085094,0.13227484880283646,7.365650684104968,0.5524589001933234,80731.70428297315,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,346.84545546876643,0.11561515182292215,7.373055836676918,0.552341245234416,80731.70428297315,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,293.7870154379109,0.0979290051459703,7.372091377523256,0.5517664761819137,80731.70428297315,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,249.69354636591584,0.08323118212197195,7.374630142094601,0.5514497037050144,80731.70428297315,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,321.0460216123695,0.1070153405374565,7.376439743565203,0.5512332651521561,80731.70428297315,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,376.16714882674364,0.12538904960891456,7.375771426645139,0.5508376469910348,80731.70428297315,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,376.99999999999886,0.1256666666666663,7.374332051986829,0.5489201127997227,80731.70428297315,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,350.1527472367652,0.11671758241225506,7.372685131167753,0.5483615590566873,80731.70428297315,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,273.56459544924223,0.09118819848308074,7.377212570619108,0.5481305221363129,80731.70428297315,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,305.6110112637066,0.10187033708790219,7.378316111701335,0.5478990979132013,80731.70428297315,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,291.6328912066209,0.0972109637355403,7.383617014402266,0.547805464401901,80731.70428297315,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,442.4877477439011,0.1474959159146337,7.392887331026187,0.5479402003676096,80731.70428297315,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,315.19780795351426,0.10506593598450475,7.396085228320022,0.5476824372153347,80731.70428297315,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,358.84920762144634,0.11961640254048211,7.397480883027037,0.5473909482411057,80731.70428297315,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,444.8575867574249,0.14828586225247495,7.398623335388805,0.5466751558153663,80731.70428297315,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,297.6218329493472,0.0992072776497824,7.400341541406122,0.5464870304753933,80731.70428297315,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,317.8330658360708,0.10594435527869026,7.40603085939116,0.5464544060395969,80731.70428297315,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,355.99978389949206,0.11866659463316402,7.406286987900292,0.5460399893659911,80731.70428297315,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,254.30581867388855,0.08476860622462952,7.408270075116821,0.5459273168820002,80731.70428297315,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,349.08225108224997,0.11636075036074998,7.40716285723619,0.5458025414378848,80731.70428297315,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,269.6809214145144,0.08989364047150479,7.407893505154546,0.5455275944782879,80731.70428297315,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,348.9045669077775,0.1163015223025925,7.408135400147965,0.5454711974269151,80731.70428297315,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,393.3314410671603,0.1311104803557201,7.407989048271458,0.5452817296003943,80731.70428297315,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,303.7568605468466,0.10125228684894887,7.406628605045977,0.5448852679058811,80731.70428297315,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,302.5555555555568,0.10085185185185226,7.405812832245755,0.544666265451323,80731.70428297315,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,336.1999999999946,0.11206666666666486,7.405616234905887,0.5443108708507954,80731.70428297315,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,375.5915410974683,0.12519718036582275,7.405407242353596,0.5440294742539592,80731.70428297315,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,405.6104102763243,0.1352034700921081,7.414083638593573,0.5441550877487074,80731.70428297315,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,359.46852618681737,0.11982284206227246,7.417450884418944,0.5441185987685377,80731.70428297315,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,377.86915240591156,0.12595638413530386,7.4184533506727615,0.5439954846157643,80731.70428297315,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,346.69452831820877,0.11556484277273625,7.423640470649271,0.5440223362132207,80731.70428297315,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,325.61089089528605,0.10853696363176202,7.424698660180038,0.5439273885216911,80731.70428297315,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,273.81519745404694,0.09127173248468232,7.424443462833554,0.5436008573877825,80731.70428297315,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,197.50117866005257,0.06583372622001753,7.4241095743419026,0.5429960098920514,80731.70428297315,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,217.39926357012428,0.07246642119004143,7.423673376939215,0.5428161638314637,80731.70428297315,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,341.5309425762787,0.11384364752542622,7.426313653122581,0.5428238829527474,80731.70428297315,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,257.845124528998,0.08594837484299933,7.425855570724071,0.5425057052092992,80731.70428297315,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,328.5967728022663,0.10953225760075543,7.432756134038727,0.5423579237223302,80731.70428297315,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,356.31930188783554,0.11877310062927851,7.440383676523802,0.5424462669629715,80731.70428297315,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,341.99999999999795,0.11399999999999932,7.444929704832465,0.5423944450322132,80731.70428297315,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,432.0000000000016,0.14400000000000054,7.444514101407664,0.5417598724611783,80731.70428297315,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,346.3148936170196,0.11543829787233986,7.445124146253067,0.5415682835105691,80731.70428297315,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,378.2408875624535,0.12608029585415118,7.448240773506808,0.5415163615018856,80731.70428297315,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,321.37353611073127,0.10712451203691042,7.453902402314131,0.5414819860803307,80731.70428297315,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,250.885664964311,0.08362855498810366,7.453181338158983,0.5403420219267642,80731.70428297315,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,321.54000511007985,0.10718000170335995,7.456803900325657,0.5401986639238427,80731.70428297315,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,553.8071701339281,0.1846023900446427,7.457071155763504,0.5398872628122084,80731.70428297315,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,378.93647876815544,0.12631215958938516,7.458121034806298,0.5396285902028882,80731.70428297315,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,418.52151344203025,0.13950717114734343,7.477001124445706,0.5399122653759784,80731.70428297315,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,461.8752798376295,0.15395842661254316,7.48431324147812,0.5398975929930906,80731.70428297315,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,414.6352537591581,0.1382117512530527,7.4917481076295465,0.5399933444690711,80731.70428297315,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,305.5494819544929,0.10184982731816429,7.492315686770609,0.539757494440174,80731.70428297315,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,409.09446572112324,0.13636482190704108,7.492087147266714,0.5383058884866507,80731.70428297315,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,256.2499999999991,0.08541666666666636,7.493010752806748,0.5379095264736643,80731.70428297315,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,269.64285714286643,0.08988095238095548,7.493110333763535,0.537750927333213,80731.70428297315,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,287.7517455978573,0.0959172485326191,7.494091430097935,0.5376137863575712,80731.70428297315,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,321.0,0.107,7.493667519778393,0.5367369243835138,80731.70428297315,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,333.3203876921898,0.1111067958973966,7.493246379914357,0.5361576224074166,80731.70428297315,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,260.24507922535145,0.08674835974178381,7.493558064077666,0.5360743733149324,80731.70428297315,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,329.16484725807413,0.10972161575269138,7.493262144715773,0.5354946007898301,80731.70428297315,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,338.0913772271449,0.11269712574238164,7.498067179466861,0.5356142601540121,80731.70428297315,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,269.7322248329972,0.08991074161099906,7.5021904920461715,0.5356373969843723,80731.70428297315,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,362.75064811143784,0.12091688270381261,7.508861213283214,0.5356984092650824,80731.70428297315,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,356.1272776608805,0.11870909255362684,7.509300158613929,0.5356273082981924,80731.70428297315,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,314.2915263312441,0.1047638421104147,7.509929437582246,0.5355437857297977,80731.70428297315,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,270.0850279345941,0.0900283426448647,7.50967712326334,0.5355390574429507,80731.70428297315,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,507.0,0.169,7.508933328000561,0.5349522451101864,80731.70428297315,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,337.1048115002086,0.11236827050006953,7.510921994348073,0.5349206581073835,80731.70428297315,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,318.68011112010026,0.10622670370670009,7.5162743293718695,0.5350004099239745,80731.70428297315,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,253.99999999999363,0.08466666666666454,7.517034454364943,0.5343675427998711,80731.70428297315,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,305.97903244207066,0.10199301081402355,7.517263250306721,0.534341494062955,80731.70428297315,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,298.66228722616074,0.09955409574205358,7.518687366489578,0.5343711473492471,80731.70428297315,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,289.8555191228552,0.09661850637428507,7.520068663816086,0.5343760394501255,80731.70428297315,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,314.3845093907439,0.1047948364635813,7.524136144576383,0.5345644898035897,80731.70428297315,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,270.2563337539186,0.09008544458463955,7.525813885397545,0.5345388542241127,80731.70428297315,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,307.06537304447465,0.10235512434815822,7.527786226911485,0.5345875044835728,80731.70428297315,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,360.3620147611682,0.12012067158705607,7.533800433221601,0.5346216324221879,80731.70428297315,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,301.4434777671288,0.10048115925570959,7.5347529562936115,0.5346420797536553,80731.70428297315,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,250.20150517492903,0.08340050172497634,7.535540133456759,0.5344575495198938,80731.70428297315,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,271.24023527462555,0.09041341175820851,7.539341797366205,0.5345388444090281,80731.70428297315,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,313.66610307989777,0.10455536769329926,7.546761183262791,0.5346439816707281,80731.70428297315,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,239.9563400025495,0.0799854466675165,7.547096752515888,0.5337724401843454,80731.70428297315,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,291.7203153796663,0.09724010512655544,7.548779396953658,0.5335834169579632,80731.70428297315,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,275.00489166144985,0.09166829722048328,7.549096645031592,0.533274135573189,80731.70428297315,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,246.4546445016806,0.08215154816722686,7.552269177827882,0.5332370425290811,80731.70428297315,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,233.1406851164852,0.07771356170549507,7.5542508519893925,0.5331726169633442,80731.70428297315,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,341.06819447553517,0.11368939815851173,7.557061980288043,0.5330296132017719,80731.70428297315,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,305.2006220321457,0.1017335406773819,7.558570684169265,0.5328837042181875,80731.70428297315,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,239.58937631722483,0.07986312543907495,7.55836120036058,0.5323943826631118,80731.70428297315,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,268.1388392865499,0.08937961309551663,7.560097955606024,0.5318468319702051,80731.70428297315,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,267.99999999999136,0.08933333333333045,7.560976982311078,0.531312832916324,80731.70428297315,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,296.00000000000205,0.09866666666666735,7.563335989042103,0.5310644326070715,80731.70428297315,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,254.16129032258004,0.08472043010752668,7.56306720596287,0.5302513831711816,80731.70428297315,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,272.33333333333303,0.09077777777777768,7.562793455923556,0.5297963838462381,80731.70428297315,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,456.0,0.152,7.5618566565227825,0.5295346159498109,80731.70428297315,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,371.48517564049916,0.1238283918801664,7.600030030464067,0.5298140981881585,80731.70428297315,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,451.21113514858075,0.15040371171619357,7.6759589522343665,0.5301268246155687,80731.70428297315,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,279.6337627737804,0.0932112542579268,7.713149547100852,0.5303332615475177,80731.70428297315,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,196.46016137021047,0.06548672045673683,7.737194838216046,0.5304752381107203,80731.70428297315,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,234.7899742168279,0.07826332473894262,7.7746239834698985,0.5306361223373698,80731.70428297315,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,242.59682247831154,0.08086560749277051,7.809464162115523,0.5307940257848055,80731.70428297315,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,212.49979090247365,0.07083326363415789,7.823184106826619,0.5309325503856475,80731.70428297315,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,195.31600627891436,0.06510533542630478,7.841203403011687,0.5310504663410308,80731.70428297315,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,165.78954399688308,0.05526318133229436,7.8413595453093174,0.5311567732954828,80731.70428297315,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,216.58150631083322,0.07219383543694441,7.850661865875887,0.5312851035303969,80731.70428297315,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,200.37455911832035,0.06679151970610678,7.872175347288784,0.5313946931548205,80731.70428297315,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,185.52065580939245,0.06184021860313082,7.885915994000685,0.5315017636236059,80731.70428297315,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,158.99439186012768,0.052998130620042556,7.893976937882269,0.5315946750254095,80731.70428297315,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,152.29849644803195,0.05076616548267732,7.894362423753394,0.5316786065012584,80731.70428297315,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,138.05644928841681,0.046018816429472274,7.838609990293406,0.5317599354458296,80731.70428297315,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,141.00000000000202,0.04700000000000067,7.724835982100253,0.5318362752067748,80731.70428297315,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,131.9999999999986,0.04399999999999953,7.605175833351121,0.5319079132269405,80731.70428297315,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,123.99999999999932,0.041333333333333104,7.602883878814109,0.5319747120567038,80731.70428297315,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,111.99999999999875,0.03733333333333291,7.47856974327541,0.5320356167270293,80731.70428297315,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,104.00000000000077,0.03466666666666692,7.278066788201175,0.5320922292102136,80731.70428297315,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,94.99999999999994,0.03166666666666665,7.147228914761969,0.532143793215423,80731.70428297315,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,85.00000000000009,0.028333333333333363,7.13229576966074,0.5321903255668594,80731.70428297315,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,76.99999999999989,0.02566666666666663,6.881143024707612,0.5322320430367068,80731.70428297315,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,69.99999999999996,0.02333333333333332,6.860201806041745,0.5322698013259215,80731.70428297315,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,60.0000000000011,0.020000000000000368,6.7324238622686,0.5323026466916525,80731.70428297315,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,52.99999999999952,0.017666666666666504,6.70358172579452,0.5323321150919296,80731.70428297315,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,45.99999999999993,0.01533333333333331,6.658319468304442,0.5323577701975074,80731.70428297315,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,38.99999999999993,0.012999999999999977,6.456969546909184,0.5323798372061339,80731.70428297315,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,6.370523786940799,0.5323986513707316,80731.70428297315,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.000000000000114,0.00933333333333337,6.366947060047403,0.5324158343463625,80731.70428297315,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,24.99999999999985,0.008333333333333283,6.159228879939457,0.5324317232064576,80731.70428297315,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,21.999999999999858,0.007333333333333286,6.095210816859929,0.5324460354504686,80731.70428297315,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.00000000000017,0.0073333333333333904,5.918127479223226,0.5324603283607394,80731.70428297315,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,5.912328847639752,0.5324739891762948,80731.70428297315,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,14.999999999999986,0.004999999999999995,5.830348271218382,0.532483774252963,80731.70428297315,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,5.681333692027803,0.5324935486261071,80731.70428297315,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,5.659706003211624,0.5325013868216895,80731.70428297315,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,5.640183076050984,0.5325072930931974,80731.70428297315,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,5.610476535728433,0.5325125389055697,80731.70428297315,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,5.5759272150528885,0.5325164706693805,80731.70428297315,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,5.569768825534692,0.5325190906103651,80731.70428297315,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,5.549859459075751,0.5325210549181837,80731.70428297315,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,5.532459057362012,0.5325230186709041,80731.70428297315,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,5.526544376732331,0.5325249818687614,80731.70428297315,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,5.524268960044526,0.5325269445119909,80731.70428297315,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,5.524178055314576,0.5325289066008274,80731.70428297315,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,5.524120199149393,0.5325302143521716,80731.70428297315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
