Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,356.5376442107063,0.11884588140356876,7.117262765065462,0.5513404877543272,78613.0897297853,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,341.84292690372513,0.11394764230124171,7.1222608633571705,0.5513689758636034,78613.0897297853,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,432.2394080155518,0.1440798026718506,7.130174449450224,0.5514690844364876,78613.0897297853,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,428.0305760329993,0.14267685867766644,7.131455526647435,0.5503114886057705,78613.0897297853,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,411.60182848017257,0.13720060949339086,7.148910181712861,0.5505962263476014,78613.0897297853,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,386.78413422786093,0.12892804474262032,7.1509420471418546,0.5486523349663347,78613.0897297853,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,431.6099946511872,0.1438699982170624,7.154292787527975,0.5487268462797811,78613.0897297853,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
172,359.3648496297992,0.11978828320993307,7.157471392622461,0.5488138483698539,78613.0897297853,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,11
173,318.1913459232935,0.10606378197443117,7.157922985457793,0.5486943591701207,78613.0897297853,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,11
174,415.89168438042043,0.13863056146014013,7.159012193585358,0.5482876268953085,78613.0897297853,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,11
175,389.15526565356504,0.12971842188452168,7.158411735648568,0.5476471389846794,78613.0897297853,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,11
176,395.191063345201,0.1317303544484003,7.163172057790135,0.5473759821827496,78613.0897297853,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,11
177,330.3835770692856,0.1101278590230952,7.16900971176581,0.5474583599338699,78613.0897297853,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,11
178,337.2397510946082,0.1124132503648694,7.175149650935055,0.5472675139899379,78613.0897297853,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,11
179,341.6056080808519,0.11386853602695063,7.175773401638318,0.5468894584159635,78613.0897297853,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,11
180,344.1899652173008,0.11472998840576694,7.194992054573242,0.5471395740354816,78613.0897297853,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,11
181,346.2534817050562,0.11541782723501873,7.1966503853992965,0.5466994598358885,78613.0897297853,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,11
182,342.9093036201916,0.11430310120673054,7.1985588646720275,0.5461955029826725,78613.0897297853,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,11
183,336.74801859201875,0.11224933953067291,7.20398215960351,0.5460778787273667,78613.0897297853,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,11
184,329.7228851244922,0.10990762837483074,7.204973823658152,0.5456443778496145,78613.0897297853,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,11
185,327.39085907374533,0.10913028635791511,7.216102173218821,0.5455076919191851,78613.0897297853,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,11
186,387.07171342723836,0.12902390447574613,7.2194031843402735,0.5454428983941374,78613.0897297853,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,11
187,388.1709766785373,0.12939032555951244,7.2231190751211605,0.5451458293723068,78613.0897297853,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,11
188,317.99999999999363,0.10599999999999787,7.221698892750532,0.5431796129749084,78613.0897297853,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,11
189,366.74654881954075,0.12224884960651358,7.220774070918763,0.5426935701598083,78613.0897297853,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,11
190,253.0978661234733,0.0843659553744911,7.226818543106246,0.5424850316952885,78613.0897297853,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,11
191,239.2698186930761,0.07975660623102537,7.226914568404455,0.542226366580821,78613.0897297853,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,11
192,307.26147334986945,0.10242049111662314,7.230109547556649,0.5421249213862199,78613.0897297853,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,11
193,289.2089435651462,0.09640298118838207,7.2314918506807215,0.5419896805412845,78613.0897297853,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,11
194,369.2645032277792,0.12308816774259307,7.234295234292642,0.5419482205742978,78613.0897297853,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,11
195,293.42659854269255,0.09780886618089751,7.233910718195416,0.5413367857884417,78613.0897297853,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,11
196,392.0800000000004,0.13069333333333347,7.235448435958712,0.5401951278719431,78613.0897297853,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,11
197,301.6915911214551,0.10056386370715169,7.234787399121745,0.5399980517645878,78613.0897297853,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,11
198,304.5339105744906,0.1015113035248302,7.24055576359697,0.5399406195356178,78613.0897297853,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,11
199,259.7391304347832,0.08657971014492773,7.240149457396787,0.5394034693059627,78613.0897297853,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,11
200,247.56138140264397,0.08252046046754799,7.242291997049302,0.53931582516968,78613.0897297853,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,11
201,323.98345261264444,0.10799448420421481,7.240331369118548,0.539132408332679,78613.0897297853,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,11
202,209.07494579592594,0.06969164859864198,7.240627083707448,0.5387129395374425,78613.0897297853,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,11
203,324.01027937439903,0.10800342645813302,7.240697487611088,0.5384433076043212,78613.0897297853,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,11
204,310.9999999999998,0.10366666666666659,7.239910348703708,0.537984144426075,78613.0897297853,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,11
205,291.4059991748027,0.09713533305826756,7.238173487200822,0.5374960817556779,78613.0897297853,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,11
206,197.0,0.06566666666666666,7.236569442078438,0.5368720339541294,78613.0897297853,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,11
207,270.0000000000002,0.09000000000000008,7.235647143154085,0.5362443841251988,78613.0897297853,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,11
208,390.81921416240493,0.1302730713874683,7.235404141086005,0.5360707582904767,78613.0897297853,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,11
209,325.0727232893296,0.10835757442977653,7.2386991720877365,0.5360880703750089,78613.0897297853,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,11
210,269.3643858116782,0.08978812860389272,7.240179519811998,0.5360350308877816,78613.0897297853,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,11
211,292.762482336316,0.09758749411210534,7.240023616975891,0.5355717226317569,78613.0897297853,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,11
212,291.80358974359206,0.09726786324786402,7.24119568366663,0.5354369350018552,78613.0897297853,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,11
213,242.89285714286052,0.08096428571428683,7.241151645464498,0.5351269370801551,78613.0897297853,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,11
214,222.27110820741473,0.07409036940247157,7.241090940430738,0.5347793923363854,78613.0897297853,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,11
215,209.51300546448113,0.06983766848816038,7.240734393665588,0.5341543853704075,78613.0897297853,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,11
216,184.00545401588192,0.06133515133862731,7.240119322491926,0.5337468541769541,78613.0897297853,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,11
217,320.5729789857744,0.1068576596619248,7.2401708570202885,0.5337212934596963,78613.0897297853,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,11
218,238.00000000000102,0.07933333333333367,7.23922236041726,0.5330071464270272,78613.0897297853,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,11
219,292.6188890378894,0.09753962967929647,7.243994503800065,0.5327944725272427,78613.0897297853,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,11
220,307.78414533770206,0.10259471511256735,7.249715144256688,0.5328230368624808,78613.0897297853,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,11
221,291.11111111111654,0.09703703703703885,7.250993882536752,0.5326012444197751,78613.0897297853,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,11
222,310.9999999999998,0.10366666666666659,7.2499807951107975,0.5313422837961553,78613.0897297853,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,11
223,359.73764908445116,0.11991254969481706,7.252101479151048,0.5312518799579645,78613.0897297853,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,11
224,353.79443314862647,0.11793147771620882,7.254579718179423,0.5312537371219026,78613.0897297853,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,11
225,334.93288830616257,0.11164429610205419,7.259978276968215,0.5313302762446971,78613.0897297853,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,11
226,270.9999999999977,0.09033333333333257,7.258666955938866,0.5299016478891992,78613.0897297853,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,11
227,365.8091464660963,0.12193638215536544,7.264344223863381,0.5299103652399236,78613.0897297853,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,11
228,420.23161764705844,0.1400772058823528,7.263700086849015,0.5293036371889109,78613.0897297853,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,11
229,361.9548530794557,0.1206516176931519,7.264452138630871,0.5290348284640827,78613.0897297853,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,11
230,393.9849425866612,0.13132831419555374,7.278800161910153,0.5293566075308151,78613.0897297853,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,11
231,358.12904881183454,0.11937634960394485,7.283304645678251,0.529222017261121,78613.0897297853,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,11
232,384.88141454752235,0.12829380484917413,7.2881896516957365,0.5293232731060155,78613.0897297853,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,11
233,306.28571428571263,0.10209523809523754,7.288531020124682,0.5290921112672045,78613.0897297853,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,11
234,323.68019404215806,0.10789339801405269,7.288152064187061,0.5275474222268716,78613.0897297853,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,11
235,200.9999999999991,0.0669999999999997,7.288423892715538,0.5271241006708567,78613.0897297853,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,11
236,271.2786033590471,0.09042620111968237,7.28954063894165,0.5269901955077193,78613.0897297853,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,11
237,264.92994097510064,0.08830998032503355,7.290982160394531,0.5268788766274836,78613.0897297853,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,11
238,365.48100899579686,0.12182700299859896,7.291257914802189,0.5263112854931461,78613.0897297853,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,11
239,321.66653435951093,0.10722217811983697,7.290679465749692,0.525706620967339,78613.0897297853,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,11
240,242.43284723718034,0.08081094907906011,7.291229558498046,0.5254538654369534,78613.0897297853,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,11
241,311.5131374256089,0.10383771247520296,7.291188351056425,0.524806326720452,78613.0897297853,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,11
242,352.463414618725,0.11748780487290833,7.295384529336599,0.5250175403541453,78613.0897297853,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,11
243,260.12339130872374,0.08670779710290791,7.30049363329246,0.5250823709174244,78613.0897297853,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,11
244,341.94021880922514,0.11398007293640838,7.305962361244172,0.5252235516327883,78613.0897297853,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,11
245,298.69762903151764,0.09956587634383922,7.3068301094656745,0.525108999036419,78613.0897297853,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,11
246,309.4454354669467,0.10314847848898225,7.306851045905607,0.5249450653573967,78613.0897297853,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,11
247,256.4386766367711,0.08547955887892371,7.306553912201951,0.5248947427266621,78613.0897297853,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,11
248,498.9999999999975,0.1663333333333325,7.3056584603923564,0.5243775352744617,78613.0897297853,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,11
249,347.6955922442553,0.1158985307480851,7.308098700729679,0.5243372566923338,78613.0897297853,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,11
250,308.07183963396415,0.10269061321132138,7.313283246102122,0.5245151275625112,78613.0897297853,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,11
251,247.5545625841171,0.08251818752803904,7.313688036217709,0.5237710995272248,78613.0897297853,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,11
252,322.9974675750959,0.10766582252503197,7.313374756480287,0.5237049253076803,78613.0897297853,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,11
253,297.15791666352516,0.09905263888784172,7.314775207553548,0.5237708263852568,78613.0897297853,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,11
254,265.00193831251045,0.08833397943750348,7.316019344917314,0.5239125667486809,78613.0897297853,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,11
255,288.6293570314509,0.09620978567715031,7.318865967419016,0.5241310338932431,78613.0897297853,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,11
256,272.0085249492895,0.09066950831642984,7.320664765176963,0.52418361245465,78613.0897297853,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,11
257,313.35004875999607,0.10445001625333203,7.323028751082476,0.5243222247820536,78613.0897297853,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,11
258,359.81635332800306,0.11993878444266769,7.327333795084853,0.5244381425342101,78613.0897297853,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,11
259,273.3230772855154,0.09110769242850514,7.32857709223949,0.5244599165159768,78613.0897297853,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,11
260,312.44020215892533,0.10414673405297512,7.330841934769223,0.5244739595032162,78613.0897297853,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,11
261,256.9263269622529,0.08564210898741764,7.333948097618059,0.5245876292570066,78613.0897297853,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,11
262,287.9177298039572,0.09597257660131905,7.3374295615932565,0.5247485676414049,78613.0897297853,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,11
263,240.73441108545057,0.08024480369515019,7.337547580758468,0.5237985413508566,78613.0897297853,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,11
264,262.34363850730915,0.08744787950243639,7.338881777571084,0.5235824665965979,78613.0897297853,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,11
265,278.9592875018079,0.0929864291672693,7.3392416783556635,0.5232820536549789,78613.0897297853,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,11
266,250.4019332939788,0.08346731109799294,7.3421947153055935,0.5232943080223454,78613.0897297853,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,11
267,267.8473894363706,0.08928246314545686,7.345143545488412,0.5233303886623459,78613.0897297853,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,11
268,328.9488714009806,0.10964962380032686,7.34839383638834,0.5231817929203181,78613.0897297853,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,11
269,286.7347173207961,0.09557823910693204,7.349877693768458,0.522978553042574,78613.0897297853,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,11
270,224.95808924654807,0.07498602974884935,7.349833212691803,0.5225979443621473,78613.0897297853,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,11
271,232.94619775686465,0.07764873258562155,7.3514042165621865,0.5220286126023836,78613.0897297853,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,11
272,288.0000000000073,0.09600000000000243,7.352312205131415,0.5214742010046535,78613.0897297853,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,11
273,293.48048780487625,0.09782682926829209,7.354884206366987,0.5212309420606822,78613.0897297853,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,11
274,303.00000000000045,0.10100000000000015,7.354329849253647,0.5200239575145694,78613.0897297853,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,11
275,354.4124621620622,0.11813748738735406,7.354307737405697,0.5195893847162698,78613.0897297853,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,11
276,463.3580793264514,0.15445269310881712,7.354121722247529,0.5193725197868265,78613.0897297853,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,11
277,399.48405785064733,0.13316135261688244,7.396290259075613,0.5196944628523377,78613.0897297853,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,11
278,417.9864439435389,0.1393288146478463,7.466172354850575,0.519996484448314,78613.0897297853,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,11
279,265.5141589563125,0.08850471965210416,7.49238995442937,0.5202140581264026,78613.0897297853,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,11
280,325.94534467326514,0.10864844822442171,7.536718455832158,0.5204540874587431,78613.0897297853,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,11
281,176.00868590224047,0.05866956196741349,7.555631998342657,0.5205886747234296,78613.0897297853,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,11
282,134.546916890082,0.044848972296694004,7.562976207917367,0.5206897404595995,78613.0897297853,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,11
283,162.0689963698975,0.05402299878996583,7.571482680435199,0.5208004026947426,78613.0897297853,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,11
284,126.61159703514207,0.04220386567838069,7.573878161755391,0.5208798109522852,78613.0897297853,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,11
285,192.826966655224,0.06427565555174133,7.5846936697965655,0.5209927348668338,78613.0897297853,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,11
286,138.51699037449896,0.04617233012483299,7.578551024533472,0.521074731070676,78613.0897297853,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,11
287,170.41839951699058,0.056806133172330193,7.587004053230996,0.5211735734739017,78613.0897297853,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,11
288,122.8643960930061,0.0409547986976687,7.5847157274969765,0.521247052980696,78613.0897297853,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,11
289,134.22959986779233,0.044743199955930776,7.58651479826674,0.5213244268277775,78613.0897297853,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,11
290,167.4606552871007,0.05582021842903357,7.598583327187248,0.5214109712219223,78613.0897297853,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,11
291,146.77928997568387,0.04892642999189462,7.535611109037035,0.5214896159747782,78613.0897297853,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,11
292,141.00000000000074,0.04700000000000024,7.416357955322054,0.5215665051221909,78613.0897297853,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,11
293,129.05662471494298,0.04301887490498099,7.293838603872774,0.5216366413382673,78613.0897297853,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,11
294,123.99999999999923,0.041333333333333076,7.165861590737058,0.5217039547296511,78613.0897297853,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,11
295,111.99999999999766,0.03733333333333255,7.075293494547543,0.5217653499270963,78613.0897297853,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,11
296,103.9999999999992,0.0346666666666664,6.8738685751318345,0.5218224285624955,78613.0897297853,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,11
297,95.0000000000004,0.0316666666666668,6.86892012687723,0.5218744368467262,78613.0897297853,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,11
298,84.99999999999986,0.028333333333333287,6.778294856533828,0.5219213691059019,78613.0897297853,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,11
299,76.99999999999986,0.02566666666666662,6.69196788590574,0.5219634571607802,78613.0897297853,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,11
300,69.99999999999905,0.023333333333333015,6.607064969481962,0.5220015491892214,78613.0897297853,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,11
301,59.999999999999844,0.01999999999999995,6.565958673155399,0.5220347022204034,78613.0897297853,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,11
302,53.0,0.017666666666666667,6.543156000992034,0.5220644406871788,78613.0897297853,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,11
303,45.99999999999989,0.015333333333333298,6.382929714679445,0.5220903316758446,78613.0897297853,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,11
304,39.0,0.013,6.280317634268069,0.5221126015986185,78613.0897297853,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,11
305,31.000000000000057,0.010333333333333352,6.2464367240478795,0.5221315960412103,78613.0897297853,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,11
306,28.000000000000234,0.009333333333333412,6.210846271147891,0.5221489432788189,78613.0897297853,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,11
307,25.0,0.008333333333333333,6.213698773995304,0.5221649841869926,78613.0897297853,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,11
308,22.000000000000057,0.007333333333333352,6.133760096609221,0.5221794271428553,78613.0897297853,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,11
309,21.999999999999915,0.007333333333333305,6.099113181990995,0.5221938506154159,78613.0897297853,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,11
310,21.0,0.007,6.022994302646669,0.5222076317489053,78613.0897297853,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,11
311,14.999999999999943,0.004999999999999981,6.02003524975473,0.5222174980507343,78613.0897297853,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,11
312,15.0,0.005,5.999827565110747,0.5222273535708462,78613.0897297853,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,11
313,12.000000000000043,0.004000000000000014,5.965931482824388,0.5222352533821124,78613.0897297853,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,11
314,9.0,0.003,5.965781172404624,0.5222412017697529,78613.0897297853,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,11
315,8.0,0.0026666666666666666,5.958359051510005,0.5222464849886899,78613.0897297853,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,11
316,6.0,0.002,5.941700814626367,0.5222504447889167,78613.0897297853,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,11
317,4.0,0.0013333333333333333,5.9382087909410535,0.5222530834120396,78613.0897297853,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,11
318,3.0,0.001,5.937359608714874,0.5222550617268419,78613.0897297853,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,11
319,3.0000000000000036,0.001000000000000001,5.827842771065251,0.5222570394825875,78613.0897297853,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,11
320,3.0,0.001,5.820176357607721,0.5222590166795136,78613.0897297853,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,11
321,3.0,0.001,5.812907919785839,0.5222609933178568,78613.0897297853,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,11
322,3.0,0.001,5.812085583163079,0.5222629693978539,78613.0897297853,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,11
323,2.0,6.666666666666666E-4,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,11
324,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
325,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
326,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
327,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
328,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
329,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
330,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
331,0.0,0.0,5.749247874776919,0.5222642864744432,78613.0897297853,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,11
