Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
37,689.3028851068524,0.2297676283689508,5.772031703798506,0.5269677915528403,80463.66938489421,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,621.9953111842678,0.20733177039475595,5.801190642859589,0.5230140697832358,80463.66938489421,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,530.173338079695,0.176724446026565,5.8153419514008755,0.5174745970452597,80463.66938489421,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,481.429102780793,0.16047636759359768,5.831621533009353,0.5136411332168008,80463.66938489421,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,469.0881030819669,0.1563627010273223,5.852860155327968,0.5119192290016846,80463.66938489421,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,555.0729365476793,0.18502431218255977,5.888683212173398,0.5111791902942098,80463.66938489421,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,514.6804271790671,0.17156014239302236,5.873614116336629,0.5079002641565038,80463.66938489421,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,488.9991696876194,0.16299972322920647,5.9183328043395855,0.507699241926519,80463.66938489421,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,498.5792255777123,0.16619307519257076,5.943476100407671,0.5062023617344689,80463.66938489421,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,478.13536686415085,0.1593784556213836,5.959089330102709,0.5022683258152774,80463.66938489421,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,530.1446911654086,0.1767148970551362,5.996405830886357,0.5024940377198711,80463.66938489421,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,581.8565478570168,0.19395218261900563,6.019450282996597,0.5019003201560711,80463.66938489421,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,609.5905342675617,0.2031968447558539,6.024584472052433,0.534127329365652,80463.66938489421,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,653.0388305473848,0.2176796101824616,6.048329436624216,0.5333953251383047,80463.66938489421,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,518.7009232828392,0.1729003077609464,6.073378198127467,0.532649853315511,80463.66938489421,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,472.56758200355705,0.15752252733451902,6.1279437790704,0.5330194516267183,80463.66938489421,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,440.29538648403474,0.14676512882801157,6.147973843691776,0.5324385534424388,80463.66938489421,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,472.0803117966896,0.15736010393222988,6.16973816963221,0.5317556027177497,80463.66938489421,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,580.6279519613257,0.19354265065377524,6.193066988416258,0.5292210311414898,80463.66938489421,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,489.2164719899629,0.16307215732998762,6.22940029948106,0.5285118004679775,80463.66938489421,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,549.6250000000011,0.18320833333333372,6.276371428451809,0.528583455140873,80463.66938489421,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,424.19008874721123,0.14139669624907042,6.312769974667726,0.5279115854233358,80463.66938489421,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,473.6456790077673,0.1578818930025891,6.324608814063728,0.5236553584015893,80463.66938489421,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,653.6001495363042,0.2178667165121014,6.334828924604418,0.5209973104393276,80463.66938489421,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,617.7293322681408,0.20590977742271357,6.3575728145671615,0.5195777243286036,80463.66938489421,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,396.97198750847775,0.13232399583615925,6.370355773424458,0.5514650074425724,80463.66938489421,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,381.19832229849584,0.12706610743283195,6.380892801154581,0.5486895169061646,80463.66938489421,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,419.68338511128707,0.13989446170376235,6.408427950938796,0.5481048953288424,80463.66938489421,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,371.43584746682296,0.12381194915560766,6.439358069298944,0.5477964840825015,80463.66938489421,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,406.8993520603518,0.1356331173534506,6.4565263752782265,0.5470528849695326,80463.66938489421,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,432.88166607576477,0.14429388869192158,6.471994408067686,0.5458681729394653,80463.66938489421,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,471.65622850608514,0.15721874283536172,6.474902171034987,0.54401705124759,80463.66938489421,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,400.6789878337107,0.13355966261123692,6.478257660935745,0.5429500209032735,80463.66938489421,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,430.0690292468388,0.1433563430822796,6.481279175653438,0.5420044900620685,80463.66938489421,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,330.49570600800996,0.11016523533600332,6.480416290026674,0.5401761756284176,80463.66938489421,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,451.7323585505179,0.15057745285017263,6.48341812998622,0.53347118922245,80463.66938489421,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,342.86497488783743,0.11428832496261247,6.485484911795971,0.5303279556377335,80463.66938489421,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,394.9152565712002,0.13163841885706673,6.485673923823258,0.5290548869067291,80463.66938489421,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,318.82602925554966,0.10627534308518322,6.490812407165113,0.5610920476725741,80463.66938489421,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,431.78789586279504,0.14392929862093168,6.5024826480178755,0.560217433714297,80463.66938489421,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,420.41261286014765,0.1401375376200492,6.5065213556539625,0.5587384603116795,80463.66938489421,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,384.8237410071788,0.12827458033572628,6.509002953552781,0.5557821135341221,80463.66938489421,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,422.362541549037,0.140787513849679,6.504680562413627,0.5823160274956874,80463.66938489421,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,398.6668084365999,0.13288893614553332,6.504001200259805,0.579068361501985,80463.66938489421,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,249.36283906413684,0.08312094635471227,6.5020087521177645,0.578188472072026,80463.66938489421,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,245.89364038653014,0.08196454679551005,6.505214882075281,0.576182753381183,80463.66938489421,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,402.8313855061567,0.13427712850205223,6.506415138592427,0.5733702485230141,80463.66938489421,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,427.93763615155916,0.1426458787171864,6.529006835410075,0.5732508648084507,80463.66938489421,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,330.002473943566,0.11000082464785532,6.536129587441787,0.5722019935995265,80463.66938489421,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,349.2382090852366,0.11641273636174553,6.5310282195550275,0.5701613443745123,80463.66938489421,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,423.6644655360947,0.14122148851203156,6.53289175440362,0.5690894835653119,80463.66938489421,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,430.18353155944044,0.14339451051981347,6.556168355520767,0.5695660571159121,80463.66938489421,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,419.07996331238775,0.13969332110412924,6.593676283773947,0.5699165329171344,80463.66938489421,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,314.793953048629,0.10493131768287633,6.601589120040421,0.5695993789931592,80463.66938489421,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,317.53084480482397,0.10584361493494132,6.608099811336783,0.5686209113288445,80463.66938489421,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,322.3775632795184,0.10745918775983948,6.608557651596401,0.5670499864455231,80463.66938489421,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,315.7391304347825,0.10524637681159417,6.602715586323606,0.5641163290701078,80463.66938489421,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,407.5330566899953,0.13584435222999844,6.600133779817992,0.5624441712820563,80463.66938489421,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,415.06701253782967,0.13835567084594322,6.597552709442835,0.5587532535669351,80463.66938489421,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,405.0889192886498,0.13502963976288326,6.5938630237377565,0.5912238302527754,80463.66938489421,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,387.05149501660776,0.12901716500553592,6.593694185439582,0.5860576585746389,80463.66938489421,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,275.0000000000016,0.0916666666666672,6.593534745786438,0.5845489270781543,80463.66938489421,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,239.0000000000004,0.0796666666666668,6.593920042737455,0.583075477321693,80463.66938489421,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,260.50577008902076,0.08683525669634025,6.596527275214978,0.582203268609268,80463.66938489421,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,392.45256884559956,0.1308175229485332,6.596687220975494,0.5732513668017035,80463.66938489421,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,440.1220599697124,0.14670735332323745,6.597965879723227,0.572379291333408,80463.66938489421,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,383.09523809523785,0.12769841269841262,6.596716944460136,0.5713734617826614,80463.66938489421,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,318.5360376574736,0.10617867921915787,6.613544921403363,0.5708262297751872,80463.66938489421,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,391.16856831137505,0.13038952277045834,6.619595592477952,0.5701807417234117,80463.66938489421,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,433.49293574233764,0.14449764524744588,6.635132485529216,0.5703129879511565,80463.66938489421,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,492.3495888967131,0.1641165296322377,6.652978654693345,0.5704927482264506,80463.66938489421,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,439.36785320711584,0.1464559510690386,6.666584689435573,0.5705034288147188,80463.66938489421,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,300.11639804475726,0.10003879934825242,6.672892484498665,0.5701593928495944,80463.66938489421,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,342.835975377096,0.11427865845903201,6.686942924627042,0.6035197803516539,80463.66938489421,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,395.18828502204667,0.13172942834068221,6.69659682002703,0.6034399147541247,80463.66938489421,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,367.0392763475576,0.12234642544918586,6.706294027479481,0.602801301634554,80463.66938489421,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,372.260547554077,0.12408684918469233,6.709535808639781,0.6021205777083997,80463.66938489421,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,479.0754448463323,0.15969181494877743,6.723944948680443,0.6020152802861429,80463.66938489421,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,426.0570907803211,0.14201903026010704,6.729396405219428,0.6015193572345123,80463.66938489421,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,363.22208701477746,0.12107402900492582,6.731036136639495,0.6003594665813736,80463.66938489421,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,472.13527054443193,0.15737842351481066,6.749406121387694,0.6003986948079141,80463.66938489421,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,413.6421289390912,0.13788070964636373,6.750355957214663,0.5982188019080457,80463.66938489421,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,414.6041884719059,0.13820139615730195,6.751541712242088,0.5975439452223036,80463.66938489421,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,344.5717382660348,0.11485724608867827,6.756558677132295,0.5972259805132742,80463.66938489421,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,295.7703743827369,0.09859012479424564,6.757710382811144,0.5948234723185649,80463.66938489421,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,312.6788530887487,0.10422628436291624,6.762900779687971,0.5942669292337784,80463.66938489421,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,356.37026083042883,0.11879008694347627,6.768135144847097,0.5936566305619466,80463.66938489421,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,348.63628035151464,0.11621209345050489,6.773592511818658,0.5929330128799484,80463.66938489421,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,323.50062211317015,0.10783354070439005,6.782689812876738,0.592312119448516,80463.66938489421,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,334.7290169735136,0.1115763389911712,6.782429746720888,0.5914369936256108,80463.66938489421,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,290.7412199630418,0.09691373998768059,6.781666954931471,0.5900283526250035,80463.66938489421,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,411.05765811965466,0.13701921937321823,6.782682354656749,0.5871448920558628,80463.66938489421,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,320.9090917720423,0.10696969725734744,6.7855510140603466,0.5863166296802603,80463.66938489421,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,417.0,0.139,6.786694101125858,0.5834721291206939,80463.66938489421,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,342.0281465524781,0.11400938218415937,6.78591279861224,0.5822232496946822,80463.66938489421,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,328.13514584748964,0.10937838194916322,6.786711305807205,0.5799802954589172,80463.66938489421,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,399.91263162285804,0.13330421054095268,6.787625608102051,0.5796589991801704,80463.66938489421,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,331.3866666666713,0.11046222222222377,6.787378068413588,0.5771627606423153,80463.66938489421,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,404.47503154012634,0.13482501051337545,6.791319082215072,0.5767439829003898,80463.66938489421,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,266.1764149879889,0.08872547166266297,6.7963866194858635,0.5765029162232235,80463.66938489421,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,346.4360581246814,0.11547868604156046,6.815470994803248,0.5768029894597453,80463.66938489421,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,426.0792079207913,0.14202640264026375,6.816447721831709,0.5764697691536698,80463.66938489421,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,453.84481629480615,0.15128160543160205,6.816229532698615,0.5750696677566036,80463.66938489421,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,610.3150236546148,0.20343834121820495,6.817365481745491,0.5741067437843733,80463.66938489421,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,375.66190389442636,0.12522063463147545,6.818185611690277,0.5730361046283003,80463.66938489421,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,438.29315701295275,0.1460977190043176,6.819371956934493,0.5685914289479369,80463.66938489421,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,371.0768224764006,0.1236922741588002,6.818939472519741,0.5669390051518521,80463.66938489421,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,427.919648698748,0.14263988289958268,6.818587557357048,0.5656609578973684,80463.66938489421,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,343.3738410011589,0.11445794700038629,6.818570940270365,0.5651965716919938,80463.66938489421,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,433.5420969227955,0.1445140323075985,6.826814297433344,0.5653529182429615,80463.66938489421,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,338.4668189429299,0.11282227298097662,6.824991784647119,0.5641202737697846,80463.66938489421,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,386.50640131371347,0.12883546710457117,6.825663205503274,0.5639289456084939,80463.66938489421,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,379.4099583550445,0.12646998611834817,6.828829050864907,0.563854106029856,80463.66938489421,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,428.47930877814497,0.14282643625938166,6.8342957237296575,0.5634594812196193,80463.66938489421,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,409.9449104949083,0.13664830349830276,6.835335963751508,0.5632496850918607,80463.66938489421,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,415.1725722481465,0.13839085741604884,6.83610318649417,0.5626560614002868,80463.66938489421,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,344.1959520676455,0.11473198402254851,6.83895907748082,0.5620399067773096,80463.66938489421,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,433.3944756754448,0.14446482522514828,6.849889511697506,0.5620197536116899,80463.66938489421,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,286.45611204293573,0.09548537068097858,6.85167369574629,0.5612609215921879,80463.66938489421,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,345.2155984975459,0.11507186616584864,6.856623812554276,0.5611428696877356,80463.66938489421,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,353.2637908986692,0.11775459696622306,6.856283829042286,0.5604217046991874,80463.66938489421,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,502.2225703652482,0.16740752345508272,6.861579445086632,0.5602298199059299,80463.66938489421,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,423.46458227116364,0.14115486075705455,6.8677228076192085,0.5598303464180848,80463.66938489421,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,442.48807957067424,0.1474960265235581,6.876999089425832,0.5597981515494674,80463.66938489421,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,448.9996460559165,0.14966654868530552,6.880262814635189,0.5589168058040779,80463.66938489421,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,313.8932998289283,0.1046310999429761,6.883620294472746,0.5581503227607958,80463.66938489421,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,317.9930320800345,0.10599767736001149,6.88424529462352,0.5569700909970758,80463.66938489421,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,516.855695659307,0.17228523188643566,6.887411640955777,0.5570085374220549,80463.66938489421,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
