Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,372.8672622246769,0.12428908740822563,6.939784483501084,0.5468899723702393,76144.59662269385,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,358.3528270412762,0.11945094234709207,6.948330293843195,0.5470027243758847,76144.59662269385,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,372.8158143963883,0.12427193813212943,6.9580821712068275,0.5470928256614166,76144.59662269385,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,393.96718725732444,0.13132239575244148,6.9592980796029185,0.5455490752091194,76144.59662269385,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,381.396522166159,0.12713217405538632,6.973984389534851,0.545864960043471,76144.59662269385,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,402.7855897105792,0.13426186323685974,6.976023431524814,0.5440075956640403,76144.59662269385,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,477.34383294341876,0.15911461098113958,6.981800859866534,0.5442256123019631,76144.59662269385,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,283.5117433799312,0.09450391445997706,6.985584221803887,0.5441934963148021,76144.59662269385,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,364.79064357716607,0.12159688119238869,6.985964401673405,0.5441528567406201,76144.59662269385,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,403.0611473459214,0.1343537157819738,6.986696819857868,0.5436422496281047,76144.59662269385,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,404.2508675022916,0.13475028916743054,6.987373340204497,0.5431091431446456,76144.59662269385,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,436.83804631616204,0.14561268210538736,6.9907280853648865,0.5430408656098914,76144.59662269385,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,346.79351805308534,0.11559783935102845,6.999503484115783,0.5431707643757983,76144.59662269385,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,325.6495071295426,0.10854983570984754,7.007009836766888,0.5429732284447006,76144.59662269385,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,333.7844315123159,0.11126147717077196,7.007696245595003,0.5425653300191295,76144.59662269385,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,330.73781516331167,0.11024593838777055,7.026225621581054,0.5428352641480831,76144.59662269385,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,340.0411705373185,0.11334705684577284,7.027999152234055,0.5423949128591268,76144.59662269385,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,418.23686810087656,0.13941228936695885,7.034776839648474,0.542058139562502,76144.59662269385,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,306.149945635975,0.10204998187865832,7.038141344406542,0.5418746004070072,76144.59662269385,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,314.268830009888,0.10475627666996266,7.037906979370124,0.541397697091811,76144.59662269385,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,360.70829166737667,0.12023609722245888,7.048619400032249,0.5413496461367251,76144.59662269385,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,298.99685766089124,0.09966561922029708,7.052044907049965,0.5411353083866873,76144.59662269385,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,458.69111975468195,0.1528970399182273,7.0543972230851315,0.5408378881207533,76144.59662269385,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,359.52241666175837,0.11984080555391946,7.0530961510071855,0.5389243016099062,76144.59662269385,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,367.6812153647554,0.12256040512158514,7.052261360025687,0.5384628041533864,76144.59662269385,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,342.3911280462469,0.11413037601541562,7.060245086905931,0.5383356634945612,76144.59662269385,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,287.7926317722513,0.0959308772574171,7.061816749062879,0.5381507408991344,76144.59662269385,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,313.78318696109477,0.10459439565369825,7.070028581844241,0.5380764350026197,76144.59662269385,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,343.47172554910935,0.11449057518303644,7.074091087023238,0.5380331362417455,76144.59662269385,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,324.54492753623094,0.10818164251207699,7.075585564805866,0.537562021771637,76144.59662269385,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,374.9914143722415,0.12499713812408049,7.077071844766489,0.5373776062020624,76144.59662269385,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,449.3571245083738,0.14978570816945794,7.078211590676164,0.5365177251243923,76144.59662269385,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,297.1359696109789,0.09904532320365964,7.078826952637667,0.5363525681547042,76144.59662269385,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,310.3090771936238,0.10343635906454127,7.087963703822384,0.5363145199801519,76144.59662269385,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,338.64696520517793,0.11288232173505931,7.087530137550336,0.5358330093430712,76144.59662269385,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,230.05800498081862,0.07668600166027287,7.089126315331573,0.5357405636961712,76144.59662269385,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,315.23028177626975,0.10507676059208991,7.0881337212418165,0.5356137460242032,76144.59662269385,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,322.61444229279505,0.10753814743093168,7.088749195680213,0.5353907830154719,76144.59662269385,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,325.3827446438929,0.10846091488129764,7.088575165355673,0.5352630053144124,76144.59662269385,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,245.00000000000045,0.08166666666666682,7.087533774050629,0.5346792314604871,76144.59662269385,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,293.1301464880876,0.09771004882936253,7.086076050957039,0.5342606160796811,76144.59662269385,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,252.6701030927884,0.08422336769759613,7.084951373997493,0.5336612805566572,76144.59662269385,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,329.9999999999991,0.1099999999999997,7.084731511010235,0.5332839982804948,76144.59662269385,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,317.00000000000455,0.10566666666666819,7.0842274938403005,0.5330456492642287,76144.59662269385,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,306.52464726159224,0.10217488242053074,7.088337426517228,0.5330247329005732,76144.59662269385,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,278.8610042270334,0.0929536680756778,7.092093834545321,0.5329634651973122,76144.59662269385,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,376.98509149805705,0.12566169716601902,7.09302721488922,0.5326814598369833,76144.59662269385,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,327.6281061800564,0.10920936872668548,7.096888928846253,0.5327400002008404,76144.59662269385,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,277.9999999999993,0.09266666666666644,7.096996907003947,0.5324344254902073,76144.59662269385,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,253.98829211905468,0.0846627640396849,7.096649665124439,0.5320167898054635,76144.59662269385,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,202.47603494623718,0.06749201164874573,7.096227768963739,0.531389692390062,76144.59662269385,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,216.17841923757078,0.07205947307919026,7.095567250409414,0.531006109992683,76144.59662269385,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,322.1359107413284,0.10737863691377614,7.098251360722098,0.53089789392014,76144.59662269385,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,253.50755903405002,0.08450251967801667,7.097709867781828,0.5303722551422955,76144.59662269385,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,309.2997014066291,0.10309990046887636,7.103553047775105,0.5302626587421766,76144.59662269385,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,293.22613306840253,0.09774204435613418,7.109984809426184,0.5302221827475145,76144.59662269385,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,278.79794405122243,0.09293264801707414,7.110666127856376,0.5298868584897435,76144.59662269385,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,423.470198675496,0.141156732891832,7.11026081256602,0.52914115797295,76144.59662269385,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,329.4763769621777,0.10982545898739257,7.112706834968602,0.5290132706564324,76144.59662269385,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,347.06487088763333,0.11568829029587778,7.116886809706856,0.5289899494010604,76144.59662269385,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,287.718931635206,0.09590631054506867,7.121916581799382,0.5289337652130264,76144.59662269385,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,255.7323943661961,0.0852441314553987,7.120726350671537,0.5275701539227957,76144.59662269385,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,387.90884722713963,0.1293029490757132,7.13085020132641,0.5276188026579386,76144.59662269385,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,449.30563521906356,0.14976854507302118,7.130904493458805,0.5270864331120795,76144.59662269385,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,392.07358774786826,0.1306911959159561,7.133949143650024,0.5269423147969986,76144.59662269385,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,401.08847695740906,0.13369615898580303,7.154590059678827,0.527250872443257,76144.59662269385,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,403.7501353022717,0.13458337843409057,7.161111472881542,0.5271525290160878,76144.59662269385,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,397.7263961359379,0.13257546537864595,7.169447712174492,0.5272850938094584,76144.59662269385,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,281.99999999999204,0.09399999999999735,7.171529554715961,0.5270754593969502,76144.59662269385,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,347.27186794582417,0.11575728931527472,7.171242113949273,0.5255324905288933,76144.59662269385,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,201.90623849096664,0.06730207949698888,7.171776732848894,0.5250981670723046,76144.59662269385,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,297.0000000000048,0.09900000000000159,7.174940513410792,0.5250277665853967,76144.59662269385,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,281.8175206414455,0.09393917354714851,7.177324236552446,0.5248660291559059,76144.59662269385,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,390.78122729036477,0.13026040909678827,7.177620628066706,0.5241929684370323,76144.59662269385,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,272.0000000000018,0.09066666666666727,7.177013218430408,0.523540076064739,76144.59662269385,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,221.63652167215105,0.07387884055738368,7.176768499333049,0.5232044866448278,76144.59662269385,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,353.32359533509134,0.11777453177836378,7.176877050962682,0.5226034782454848,76144.59662269385,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,318.413635892666,0.10613787863088867,7.182555322517534,0.5227074077831076,76144.59662269385,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,258.64418406810205,0.08621472802270068,7.187106264855044,0.5227460303985233,76144.59662269385,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,307.1713142993699,0.10239043809978997,7.196104914147658,0.5228201645756884,76144.59662269385,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,310.25063139723807,0.10341687713241268,7.196537440843536,0.5226690000931355,76144.59662269385,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,295.00000000000364,0.09833333333333455,7.197927403554607,0.5225709724921702,76144.59662269385,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,261.3501630386777,0.08711672101289257,7.198384058050091,0.5225077213548603,76144.59662269385,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,481.8750644916845,0.16062502149722815,7.1972796815680145,0.5216011346289133,76144.59662269385,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,410.00032435215326,0.1366667747840511,7.203105577278861,0.5217222258747917,76144.59662269385,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,322.6076153111278,0.10753587177037593,7.208714711560201,0.521892480830033,76144.59662269385,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,252.36900940738792,0.08412300313579597,7.209327735732133,0.5213050787179878,76144.59662269385,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,303.6881502703434,0.1012293834234478,7.208820857924807,0.5212716809607418,76144.59662269385,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,316.22751903112305,0.10540917301037435,7.210720462118212,0.5213766006389116,76144.59662269385,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,260.85289626311305,0.08695096542103768,7.21109773645423,0.5213572186006092,76144.59662269385,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,281.95738496523563,0.09398579498841188,7.214161749661758,0.5216085619477656,76144.59662269385,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,280.0168430369258,0.09333894767897527,7.215750605706942,0.5217294296833731,76144.59662269385,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,328.6907536946637,0.1095635845648879,7.217192720016969,0.5218676597846631,76144.59662269385,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,364.01221026766143,0.12133740342255381,7.220932378929519,0.5219470271936264,76144.59662269385,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,269.29556898292026,0.08976518966097342,7.22133399259819,0.5219396349198306,76144.59662269385,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,265.69401512329523,0.08856467170776508,7.222554331110244,0.5218874716709202,76144.59662269385,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,258.30985008969355,0.08610328336323118,7.226337944334152,0.5220593356015588,76144.59662269385,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,300.44539621982653,0.10014846540660885,7.232284560406841,0.5222384569625315,76144.59662269385,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,253.07624823702554,0.08435874941234185,7.2327800573084,0.5216366141261818,76144.59662269385,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,257.34176253434225,0.08578058751144742,7.233959430833516,0.5214348158167617,76144.59662269385,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,260.65216823406445,0.08688405607802148,7.2343411240793465,0.5212063392551741,76144.59662269385,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,246.2493463512069,0.0820831154504023,7.236699440837445,0.5212312050332794,76144.59662269385,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,232.5379978925273,0.07751266596417576,7.2385522290828765,0.5212494924038227,76144.59662269385,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,298.29291361357537,0.09943097120452513,7.240579632666966,0.5210692337067976,76144.59662269385,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,274.2825412464506,0.09142751374881686,7.241581816805215,0.5209363364804348,76144.59662269385,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,223.13805776649087,0.07437935258883029,7.241020729259907,0.5204803038369618,76144.59662269385,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,256.2134567777939,0.08540448559259797,7.242524829825819,0.5199826581195839,76144.59662269385,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,256.48473907496395,0.08549491302498799,7.243187959743381,0.5194521864681925,76144.59662269385,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,291.3365524435512,0.0971121841478504,7.245577472895702,0.519330967641525,76144.59662269385,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,256.16666666666697,0.08538888888888899,7.244864632918004,0.518370702596164,76144.59662269385,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,290.39599824098605,0.09679866608032868,7.244089110715584,0.5176507325529792,76144.59662269385,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,417.8174675585349,0.1392724891861783,7.242951224313837,0.5174101213548842,76144.59662269385,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,278.3329054783296,0.0927776351594432,7.265855508524809,0.51765984345371,76144.59662269385,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,225.10750419264093,0.07503583473088031,7.288585444253384,0.5178526289473958,76144.59662269385,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,178.4848645157283,0.0594949548385761,7.307871553542234,0.5180009220132532,76144.59662269385,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,214.97164540091956,0.07165721513363985,7.333548049815898,0.518176560759955,76144.59662269385,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,228.13501531014776,0.07604500510338259,7.36486902442953,0.5183574299347837,76144.59662269385,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,188.66316029782882,0.06288772009927628,7.381103090285831,0.51850569622048,76144.59662269385,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,142.01947652951452,0.047339825509838174,7.381589527691659,0.5186107436260626,76144.59662269385,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,179.89201005341678,0.059964003351138925,7.394388473815141,0.5187355236690129,76144.59662269385,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,173.56503674100833,0.05785501224700278,7.40356302417175,0.5188375544104882,76144.59662269385,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,212.24412828308033,0.07074804276102678,7.418123171914951,0.518964885300255,76144.59662269385,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,190.9631623127466,0.0636543874375822,7.427440477935641,0.5190835264119823,76144.59662269385,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,189.3023624795531,0.06310078749318436,7.450303424864539,0.5191932073580723,76144.59662269385,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,143.54115909033038,0.04784705303011013,7.452601744357094,0.5192860956769434,76144.59662269385,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,175.81234289888351,0.058604114299627835,7.467380607095057,0.5193812524691775,76144.59662269385,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,159.00000000000148,0.05300000000000049,7.421722565138521,0.5194671337579768,76144.59662269385,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,133.49959975634937,0.04449986658544979,7.299956319173565,0.5195436703429782,76144.59662269385,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,132.00000000000182,0.04400000000000061,7.283194206022716,0.519616527370257,76144.59662269385,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,123.99999999999946,0.04133333333333315,7.171773607683207,0.5196843166998381,76144.59662269385,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,111.99999999999932,0.03733333333333311,7.096798456429193,0.5197460526625017,76144.59662269385,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,104.00000000000165,0.03466666666666721,6.99395901793105,0.5198033571603613,76144.59662269385,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,95.00000000000048,0.03166666666666683,6.844605194779662,0.519855461162062,76144.59662269385,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,84.99999999999937,0.028333333333333124,6.69569955649416,0.5199025285132299,76144.59662269385,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,77.00000000000045,0.025666666666666817,6.665596351710092,0.5199446847482045,76144.59662269385,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,70.0000000000004,0.023333333333333466,6.582480985800553,0.5199828022267099,76144.59662269385,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,59.999999999999936,0.01999999999999998,6.539288241907131,0.5200159152160969,76144.59662269385,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,52.99999999999997,0.017666666666666657,6.515620661344572,0.5200456390001024,76144.59662269385,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,45.99999999999986,0.015333333333333286,6.506045483681563,0.5200715365519796,76144.59662269385,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,38.99999999999994,0.01299999999999998,6.502185238626921,0.520093818536513,76144.59662269385,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,30.999999999999986,0.010333333333333328,6.43909399211106,0.5201128185320988,76144.59662269385,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,27.99999999999997,0.009333333333333324,6.35687589455624,0.5201301751430879,76144.59662269385,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,24.999999999999986,0.008333333333333328,6.314169431074699,0.5201462327850916,76144.59662269385,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.000000000000057,0.007333333333333352,6.313377440260111,0.5201607138660604,76144.59662269385,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,6.306237433872984,0.5201751753313194,76144.59662269385,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,20.999999999999943,0.006999999999999981,6.305894939886332,0.5201890061674422,76144.59662269385,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,14.999999999999943,0.004999999999999981,6.3049856965261775,0.5201989229189176,76144.59662269385,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,6.074014012675123,0.5202088288015728,76144.59662269385,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,5.8855458771495615,0.520216779354441,76144.59662269385,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,5.854920788853383,0.5202227788953826,76144.59662269385,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,5.840396863690318,0.5202281075474865,76144.59662269385,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,5.840791002055131,0.5202321014001096,76144.59662269385,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,5.838719176421678,0.5202347627141348,76144.59662269385,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,5.786777673351992,0.5202367580415024,76144.59662269385,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,5.744141797949044,0.5202387528050056,76144.59662269385,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,5.742938099298636,0.5202407470048837,76144.59662269385,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,5.72973652343031,0.5202427406413753,76144.59662269385,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,5.7215035188322565,0.5202447337147195,76144.59662269385,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,5.695945803114297,0.5202460621175402,76144.59662269385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
