Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,945.0212594081422,0.31500708646938075,4.472766342162387,0.40145580602948505,79008.9048922261,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,24
17,895.3437459157055,0.2984479153052352,4.602837736906788,0.430178078546496,79008.9048922261,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,24
18,1054.9252783155468,0.3516417594385156,4.84596990724161,0.46556666562611576,79008.9048922261,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,24
19,1017.0348160429919,0.33901160534766395,5.104334880779456,0.4965308298708974,79008.9048922261,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,24
20,1025.2128072902924,0.3417376024300975,5.272619794445508,0.4990979697396966,79008.9048922261,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,24
21,1060.1089556226057,0.3533696518742019,4.758417705197234,0.50192910036707,79008.9048922261,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,24
22,1074.0813307801764,0.3580271102600588,4.919672839536185,0.5001166120945822,79008.9048922261,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,24
23,941.9429104201724,0.3139809701400575,5.052043736519392,0.4958541385505361,79008.9048922261,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,941.1124659094469,0.31370415530314893,5.024340480769058,0.4973688058040386,79008.9048922261,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,928.4937241084341,0.3094979080361447,4.9900158576707465,0.5294117366371857,79008.9048922261,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,830.9882057161005,0.2769960685720335,5.096131371131034,0.5286780493622699,79008.9048922261,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,834.4816833555531,0.27816056111851767,5.133469053025211,0.5224388489969917,79008.9048922261,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,916.4445062175879,0.3054815020725293,5.290817370657247,0.5236119364244044,79008.9048922261,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,810.2631706485336,0.27008772354951116,5.350036571803339,0.5183381483112851,79008.9048922261,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,847.1992143067799,0.28239973810226,5.451976068697518,0.5188837184651679,79008.9048922261,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,774.9582386957856,0.25831941289859517,5.5637800952220005,0.5164066282818305,79008.9048922261,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,772.8067184645774,0.2576022394881925,5.571186434593744,0.5106961565448431,79008.9048922261,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,658.2480325780289,0.21941601085934295,5.604362221792727,0.506573192113193,79008.9048922261,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,718.8711985722458,0.23962373285741528,5.643657338576317,0.538381211609586,79008.9048922261,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,764.5107625049109,0.2548369208349703,5.714414347042142,0.5324131035511405,79008.9048922261,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,735.8295113423998,0.24527650378079993,5.761583430786272,0.5254181396252406,79008.9048922261,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,678.5735838536181,0.22619119461787268,5.816849395441954,0.5239634169205868,79008.9048922261,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,527.9799001148122,0.1759933000382707,5.83349860039301,0.5183057715607972,79008.9048922261,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,555.9742726230481,0.18532475754101604,5.853765087158563,0.5138632101153249,79008.9048922261,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,520.4187488707223,0.17347291629024078,5.8764800508062685,0.5108622294082588,79008.9048922261,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,577.8959112399718,0.19263197041332394,5.910421349983092,0.5101407562130272,79008.9048922261,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,645.8102821681557,0.2152700940560519,5.965892947453873,0.5101148653798012,79008.9048922261,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,610.3557642295132,0.20345192140983773,5.965832817388789,0.508913657735829,79008.9048922261,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,499.90157367082054,0.16663385789027352,6.014287748790647,0.5089399915980137,79008.9048922261,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,441.02204523080707,0.14700734841026902,6.0351319606830085,0.5062933054786526,79008.9048922261,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,543.6639143082193,0.18122130476940643,6.060359639734927,0.5038537745680793,79008.9048922261,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,542.0389147733035,0.18067963825776784,6.09971100717699,0.5040159001931996,79008.9048922261,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,558.686606320993,0.18622886877366432,6.127666396935926,0.5032729432152782,79008.9048922261,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,683.5071357352535,0.22783571191175117,6.143693359640927,0.5359152973439614,79008.9048922261,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,633.0634221694186,0.21102114072313952,6.1627402778778455,0.534439936515092,79008.9048922261,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,547.643356772128,0.18254778559070933,6.192568371997997,0.5334470098273132,79008.9048922261,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,461.33572200326233,0.15377857400108744,6.24675174600028,0.5337568037528722,79008.9048922261,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,398.4403384176263,0.13281344613920879,6.26118544536209,0.5328176869433272,79008.9048922261,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,513.2683117749127,0.17108943725830425,6.294270229495298,0.5322485838373406,79008.9048922261,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,603.3806065202718,0.20112686884009062,6.323220218659949,0.5297208203556383,79008.9048922261,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,501.91412545855917,0.1673047084861864,6.36395645040463,0.5290360454219735,79008.9048922261,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,520.464485601892,0.17348816186729732,6.409211899435414,0.5289977040311965,79008.9048922261,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,375.53388813800456,0.12517796271266818,6.440216221364628,0.5278380739149884,79008.9048922261,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,527.6065276755467,0.17586884255851556,6.45370665306514,0.5238572740951889,79008.9048922261,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,631.8029961295962,0.2106009987098654,6.461126529218624,0.5205495787745807,79008.9048922261,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,520.0660201149326,0.17335534003831088,6.469435024258037,0.5181807563074126,79008.9048922261,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,398.4401736120439,0.13281339120401464,6.484056426628558,0.5500911349750142,79008.9048922261,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,422.8776884657693,0.14095922948858977,6.496765063131875,0.5476212456717943,79008.9048922261,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,413.86400494713087,0.1379546683157103,6.520892530766317,0.5468003802015492,79008.9048922261,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,422.54438236299796,0.14084812745433264,6.552893441544949,0.5464980012240361,79008.9048922261,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,523.5470682450112,0.17451568941500376,6.583913938982793,0.5461667012103743,79008.9048922261,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,463.70581304369836,0.15456860434789946,6.602555264886316,0.5451470978538728,79008.9048922261,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,508.5923214241209,0.1695307738080403,6.606411926057575,0.5439296884291632,79008.9048922261,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,429.0709136132223,0.14302363787107408,6.6110242658204,0.5432635511449657,79008.9048922261,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,395.8594682195744,0.13195315607319147,6.61105278982248,0.5421780988336338,79008.9048922261,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,381.3834760875927,0.12712782536253092,6.613263628065101,0.5409382158742654,79008.9048922261,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,381.7194291624288,0.12723980972080962,6.614733693938302,0.5329887565273437,79008.9048922261,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,360.8406968688308,0.12028023228961025,6.617045062447437,0.5304228457987276,79008.9048922261,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,415.2712703026218,0.1384237567675406,6.618563188967526,0.5292581484360098,79008.9048922261,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,330.224930528262,0.110074976842754,6.623937490349754,0.561330643232315,79008.9048922261,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,359.12457768256104,0.11970819256085367,6.630263242108651,0.5603492214624384,79008.9048922261,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,389.15228164432006,0.12971742721477336,6.632234322279739,0.5587101983648175,79008.9048922261,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,433.86613935217406,0.14462204645072468,6.639590371544019,0.5561807271894816,79008.9048922261,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,467.64238419163325,0.15588079473054442,6.638256899585313,0.583434959831704,79008.9048922261,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,432.39544682821474,0.1441318156094049,6.638159633713594,0.5802975794322939,79008.9048922261,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,348.02991298737305,0.11600997099579102,6.644050542136257,0.5799960369408257,79008.9048922261,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,322.61639374542574,0.10753879791514191,6.652457379119289,0.5785845575003506,79008.9048922261,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,440.0000000000016,0.1466666666666672,6.654758309054661,0.5755891431521986,79008.9048922261,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,423.00996946693084,0.14100332315564362,6.676208521315344,0.5754605125639202,79008.9048922261,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,385.4290756843835,0.12847635856146117,6.687770495318383,0.574632403156464,79008.9048922261,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,435.5801687979513,0.1451933895993171,6.690142355058476,0.5734133652895689,79008.9048922261,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,410.49663179542887,0.13683221059847628,6.692519261067471,0.5720418930792629,79008.9048922261,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,401.0276951233682,0.13367589837445606,6.711472880275895,0.5723173506716499,79008.9048922261,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,429.2963954972798,0.14309879849909327,6.749619587222846,0.5726848903168076,79008.9048922261,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,307.1669921212512,0.1023889973737504,6.757003549947506,0.5722634709617952,79008.9048922261,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,299.33333333334514,0.09977777777778171,6.761241140367948,0.5711241560883511,79008.9048922261,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,328.16334745234064,0.10938778248411354,6.762379986883809,0.5696497297795463,79008.9048922261,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,387.8525835866287,0.12928419452887624,6.75873083370997,0.567201051616418,79008.9048922261,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,387.3906919704841,0.12913023065682805,6.757455493345646,0.5654619704600368,79008.9048922261,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,364.68300653594895,0.12156100217864965,6.755076900096492,0.561185746946612,79008.9048922261,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,392.8076275638904,0.13093587585463012,6.753658053187926,0.5938368233336043,79008.9048922261,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,281.5002337540909,0.09383341125136364,6.751771575521832,0.5861665855735055,79008.9048922261,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,307.5002468221666,0.10250008227405553,6.751637550090302,0.5843627552759701,79008.9048922261,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,293.39846813688223,0.09779948937896074,6.752732867820177,0.5829206153435791,79008.9048922261,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,257.00227243216034,0.08566742414405344,6.755772407893693,0.5819771430364039,79008.9048922261,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,359.20968861932965,0.11973656287310988,6.756129642148476,0.5731503573677604,79008.9048922261,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,419.4959167904984,0.13983197226349947,6.755387240624804,0.5716762417563117,79008.9048922261,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,448.42047024583906,0.14947349008194635,6.754856645040761,0.5708949469551822,79008.9048922261,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,289.1982520972094,0.09639941736573646,6.768241967424193,0.570104253798841,79008.9048922261,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,325.520940528459,0.108506980176153,6.771192396252428,0.5692946572324123,79008.9048922261,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,309.03150080071043,0.10301050026690348,6.780348196235508,0.568872652430651,79008.9048922261,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,433.28689889937675,0.14442896629979224,6.796122029325145,0.568801649995812,79008.9048922261,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,430.0461468645356,0.14334871562151189,6.805719014565737,0.568809993079834,79008.9048922261,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,247.89734789393663,0.08263244929797887,6.8105699582167345,0.5681609135624514,79008.9048922261,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,308.63764017768113,0.10287921339256038,6.819514596481195,0.6013416934288194,79008.9048922261,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,399.77838977618205,0.13325946325872734,6.826630457442968,0.6012242763762558,79008.9048922261,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,334.85193637551697,0.11161731212517233,6.834061266100094,0.6004474136882082,79008.9048922261,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,382.67863656141606,0.12755954552047202,6.837245746830129,0.5999866322860448,79008.9048922261,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,452.63394992318445,0.15087798330772814,6.852196643992399,0.5999755315660639,79008.9048922261,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,400.76536333947274,0.13358845444649092,6.857394069089713,0.5996033614489604,79008.9048922261,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,294.7967055830254,0.09826556852767514,6.857617485778392,0.5976181950136868,79008.9048922261,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,405.5039489586684,0.1351679829862228,6.872403800677748,0.5975077850780217,79008.9048922261,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,409.00000000000784,0.13633333333333594,6.872821392001969,0.5953075006049953,79008.9048922261,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,425.3437336695597,0.1417812445565199,6.876871543846847,0.5948026213911907,79008.9048922261,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,350.7527901850799,0.11691759672835997,6.882323669600907,0.5946124004892712,79008.9048922261,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,331.09647796925583,0.11036549265641861,6.8830052799674455,0.5917860301448657,79008.9048922261,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,349.00441866918504,0.11633480622306168,6.888725491836683,0.5912467889856985,79008.9048922261,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,380.79709302666106,0.12693236434222036,6.896778686984265,0.5906844083715393,79008.9048922261,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,339.46328020185604,0.11315442673395201,6.902696209934544,0.5899381071277712,79008.9048922261,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,312.23348121803633,0.10407782707267878,6.908889549851909,0.5892445872792841,79008.9048922261,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,390.27945383584733,0.1300931512786158,6.909314954096382,0.5885222614333134,79008.9048922261,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,392.0130870278359,0.13067102900927863,6.910380517658078,0.5876923882463945,79008.9048922261,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,432.30462842777354,0.14410154280925785,6.915582212478998,0.5850297056918006,79008.9048922261,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,343.752514227594,0.11458417140919801,6.918881018446798,0.5839559949324006,79008.9048922261,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,401.89877102917967,0.13396625700972656,6.920087105452068,0.581287653150462,79008.9048922261,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,390.30400427676295,0.130101334758921,6.919579702007698,0.5800542245882441,79008.9048922261,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,389.51748264080084,0.12983916088026695,6.920983623545111,0.5781665095452662,79008.9048922261,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,392.4069756873033,0.1308023252291011,6.921387999942889,0.5776359848844297,79008.9048922261,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,358.3216195795403,0.11944053985984678,6.921707227504884,0.5759049013365144,79008.9048922261,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,373.87994948168694,0.12462664982722897,6.925060881121917,0.5750727994620604,79008.9048922261,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,301.47749861064085,0.10049249953688029,6.930508180504469,0.5751199151876826,79008.9048922261,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,341.1777716269538,0.11372592387565127,6.946587066340441,0.5753362723869458,79008.9048922261,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,404.56677284978423,0.13485559094992808,6.951032373549912,0.5747427755517481,79008.9048922261,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,469.5022243179849,0.1565007414393283,6.951855375205152,0.5734189412476651,79008.9048922261,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,449.9058842366967,0.1499686280788989,6.952183502253144,0.5714506473115784,79008.9048922261,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,418.60647193764544,0.1395354906458818,6.954174640623244,0.57052417533499,79008.9048922261,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,358.7875025512201,0.11959583418374004,6.954456746515019,0.5661737802867164,79008.9048922261,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,375.449832969794,0.12514994432326465,6.954572456008746,0.5644627042291339,79008.9048922261,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,449.438867767544,0.14981295592251467,6.953533875016709,0.5628074325592934,79008.9048922261,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,341.67949335224523,0.11389316445074842,6.955947590204061,0.5622362632359922,79008.9048922261,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,378.16554641090306,0.12605518213696768,6.962928310527311,0.5623226685680469,79008.9048922261,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,317.0852137908223,0.10569507126360744,6.961797576849233,0.5610822267758206,79008.9048922261,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,360.44498121823085,0.12014832707274362,6.96336624617584,0.5607080709920168,79008.9048922261,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,390.9999999999902,0.13033333333333008,6.967119631559705,0.560528105515669,79008.9048922261,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,408.6337099813844,0.13621123666046148,6.972646490832299,0.5603099790166838,79008.9048922261,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,391.5797373295811,0.13052657910986037,6.97560972189477,0.5600481148566557,79008.9048922261,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,395.4917201059925,0.13183057336866416,6.980304363494408,0.5596247516391345,79008.9048922261,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,335.68835119010464,0.11189611706336822,6.98645780924672,0.5588697777232571,79008.9048922261,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,401.8563620684706,0.1339521206894902,6.9978657182220685,0.5587996406075785,79008.9048922261,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,320.7199184825199,0.10690663949417331,7.001004675755707,0.5581509162139562,79008.9048922261,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,310.9639766971801,0.10365465889906003,7.007772252920672,0.5579425451098456,79008.9048922261,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,312.44237787653617,0.10414745929217872,7.00779334902065,0.557180563068648,79008.9048922261,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,449.36303814771077,0.14978767938257026,7.010426137049948,0.5567803069670603,79008.9048922261,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,498.82466410801055,0.16627488803600352,7.0209543943350115,0.5566847311743157,79008.9048922261,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,409.6987590529983,0.1365662530176661,7.031331068260725,0.5566384831541433,79008.9048922261,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,401.992763651249,0.13399758788374966,7.034420360511259,0.5555425650789211,79008.9048922261,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,341.2785148326785,0.11375950494422618,7.040289680057076,0.5548291820081191,79008.9048922261,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,314.1474469521638,0.10471581565072127,7.041198362837384,0.5537482237999908,79008.9048922261,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,374.5413846272452,0.12484712820908173,7.041512339955018,0.553136936182882,79008.9048922261,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
