Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
76,409.4391858741674,0.13647972862472246,6.812803624542593,0.5599441294945812,86353.50193011698,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,364.02431947345724,0.12134143982448575,6.816668676702035,0.5577484581630042,86353.50193011698,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,399.32301730582685,0.1331076724352756,6.819684958425957,0.5550172673402313,86353.50193011698,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,471.67586445365794,0.1572252881512193,6.8166764774211535,0.5817536211274359,86353.50193011698,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,274.99999999999545,0.09166666666666515,6.814234906661015,0.5767759927507536,86353.50193011698,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,275.01201332378247,0.0916706711079275,6.81597247734434,0.5761541976084305,86353.50193011698,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,286.74436347902093,0.09558145449300698,6.8214291649682215,0.5746184290434313,86353.50193011698,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,345.19733519711053,0.11506577839903684,6.822549062180408,0.5713659594016679,86353.50193011698,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,479.2800036649654,0.15976000122165515,6.8529367003053645,0.5714936572393124,86353.50193011698,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,354.9277508891183,0.11830925029637275,6.858526906080753,0.5704351578143246,86353.50193011698,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,470.96307675992136,0.1569876922533071,6.862302652901169,0.5696167439434038,86353.50193011698,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,475.2241004148517,0.15840803347161722,6.869465146467047,0.568738426644546,86353.50193011698,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,428.89571510950344,0.1429652383698345,6.894465105111312,0.5692458019901817,86353.50193011698,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,423.8514244906014,0.1412838081635338,6.9355175665111295,0.5696169939801081,86353.50193011698,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,309.79241699274206,0.10326413899758069,6.94537452068116,0.569231211801877,86353.50193011698,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,278.8879106421876,0.0929626368807292,6.947205774504567,0.5679202649761361,86353.50193011698,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,394.77588992838133,0.13159196330946044,6.951941880218813,0.5668557198872498,86353.50193011698,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,392.5011636483216,0.1308337212161072,6.947066823710421,0.5640138447903915,86353.50193011698,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,438.0000000000016,0.14600000000000052,6.944311669705344,0.5620816425447072,86353.50193011698,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,469.13204491941394,0.15637734830647132,6.942810088938804,0.55847410570919,86353.50193011698,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,358.1129899444594,0.11937099664815314,6.939285920139872,0.5909125680599169,86353.50193011698,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,266.4825581395349,0.08882751937984497,6.938271154964793,0.584784873379933,86353.50193011698,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,323.0000000000009,0.10766666666666697,6.938478748862284,0.5832663326639488,86353.50193011698,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,295.53224184141095,0.09851074728047032,6.9419142582964835,0.5822535310872122,86353.50193011698,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,319.43316136328633,0.10647772045442877,6.947225676729567,0.5814947425537492,86353.50193011698,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,360.80317811179907,0.12026772603726636,6.9463632039319245,0.5721259578301802,86353.50193011698,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,441.76905389221633,0.14725635129740544,6.94613847802539,0.5710025725453803,86353.50193011698,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,437.0459046219869,0.14568196820732895,6.946278539753808,0.570225660367554,86353.50193011698,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,334.9399419830095,0.11164664732766982,6.9680580259163465,0.5696819732756617,86353.50193011698,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,382.92600172326,0.12764200057442002,6.974710050884372,0.5690394556636433,86353.50193011698,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,338.0412220991918,0.11268040736639727,6.986663924975205,0.5686762179199177,86353.50193011698,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,495.94450197126247,0.16531483399042082,7.007077010633332,0.5688020599468163,86353.50193011698,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,424.5267984793442,0.14150893282644808,7.019564601697808,0.5687368858015827,86353.50193011698,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,332.5911508977892,0.11086371696592973,7.026296252916601,0.5683904709602554,86353.50193011698,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,334.5146515902704,0.11150488386342346,7.039010972163296,0.6017173758949663,86353.50193011698,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,420.13802706687795,0.14004600902229264,7.047449639725881,0.6017163243037664,86353.50193011698,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,389.79401596191747,0.1299313386539725,7.055524625519029,0.6011171018131064,86353.50193011698,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,436.76566697169176,0.14558855565723058,7.060207895216302,0.600643499375854,86353.50193011698,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,448.2395003944483,0.14941316679814945,7.071272657054023,0.6004590382982932,86353.50193011698,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,452.1536144778827,0.15071787149262755,7.0790696909815205,0.6001303787741515,86353.50193011698,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,336.8084847786986,0.11226949492623287,7.0801700650798916,0.5987963015141315,86353.50193011698,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,421.96572019306643,0.14065524006435548,7.09325075312068,0.5987564863793061,86353.50193011698,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,473.3970541363303,0.15779901804544344,7.096828597721126,0.5967755198741429,86353.50193011698,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,445.8497593604993,0.14861658645349976,7.101992840907727,0.5963078972552738,86353.50193011698,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,375.24266034742254,0.12508088678247417,7.10884603081204,0.5961967690499468,86353.50193011698,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,412.2195668702509,0.13740652229008363,7.110700378266393,0.5941283129038565,86353.50193011698,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,349.37871256322956,0.11645957085440985,7.118075171371478,0.5936768713218472,86353.50193011698,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,379.6194459557323,0.12653981531857744,7.12568348300052,0.5930608780528885,86353.50193011698,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,275.766965290617,0.091922321763539,7.127232710108278,0.5919410906280177,86353.50193011698,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,412.0271765280635,0.13734239217602115,7.14010545557978,0.5915666008738888,86353.50193011698,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,461.0936537473681,0.15369788458245603,7.142397958186288,0.5909036505644456,86353.50193011698,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,343.6854071068757,0.11456180236895856,7.145363657329677,0.5901192657229204,86353.50193011698,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,448.27774292646484,0.1494259143088216,7.151962416727704,0.5879722736223351,86353.50193011698,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,373.3349393790089,0.12444497979300297,7.156710440592497,0.5872311961930818,86353.50193011698,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,387.0000000000009,0.1290000000000003,7.157470000386146,0.5836619603450779,86353.50193011698,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,394.27215358124386,0.13142405119374795,7.157073497715357,0.5821145186218566,86353.50193011698,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,322.48067809856184,0.10749355936618728,7.157678476268619,0.5796508780694993,86353.50193011698,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,390.78482835358534,0.1302616094511951,7.161152261911214,0.5794733205165861,86353.50193011698,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,320.88152486586694,0.10696050828862232,7.161358983824509,0.5770542403183473,86353.50193011698,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,433.02556385991795,0.14434185461997265,7.167366252650384,0.5766475199444208,86353.50193011698,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,282.05481533960744,0.09401827177986914,7.172879987924631,0.5764795879980565,86353.50193011698,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,341.1171388032013,0.11370571293440045,7.187218446750168,0.5767668509452331,86353.50193011698,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,408.9865345135429,0.13632884483784763,7.190702025794439,0.5762771752444841,86353.50193011698,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,475.68960743156026,0.15856320247718675,7.190346371575248,0.5747887044728762,86353.50193011698,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,537.1215961215644,0.17904053204052145,7.189484156294867,0.5726212820507778,86353.50193011698,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,402.74222521540605,0.13424740840513535,7.189874793161516,0.5716505200906092,86353.50193011698,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,412.37371134020077,0.13745790378006692,7.190095524295105,0.5677595970331615,86353.50193011698,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,347.26947216717303,0.11575649072239101,7.189165332763441,0.5657086196941639,86353.50193011698,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,384.7765281728798,0.12825884272429328,7.187529603217779,0.5642007191536973,86353.50193011698,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,389.9498243210119,0.12998327477367064,7.189850568637521,0.5638461039878708,86353.50193011698,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,435.7264142040783,0.1452421380680261,7.195945313585308,0.5640172746166278,86353.50193011698,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,379.97326440797406,0.126657754802658,7.194995894882738,0.5628788272680839,86353.50193011698,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,369.6589698304258,0.12321965661014193,7.194396741108191,0.5625939183817437,86353.50193011698,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,437.0367369588038,0.14567891231960126,7.197600636157275,0.5624919568955529,86353.50193011698,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,403.9817139236445,0.1346605713078815,7.202240189017716,0.5622888939542325,86353.50193011698,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,345.09711896551664,0.11503237298850555,7.202733637915034,0.5617636018556512,86353.50193011698,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,447.5500018683848,0.14918333395612826,7.205905608960843,0.5613522259855301,86353.50193011698,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,351.60504796225905,0.11720168265408636,7.211617527180796,0.5606930600032721,86353.50193011698,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,436.5361424542557,0.1455120474847519,7.224649850646862,0.560803969956515,86353.50193011698,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,370.12382574507456,0.12337460858169152,7.231200359894292,0.5602482027923297,86353.50193011698,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,361.79268889251557,0.12059756296417186,7.23942605336181,0.5601995242741437,86353.50193011698,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,358.8510778506161,0.11961702595020536,7.239119526123052,0.5592420644472146,86353.50193011698,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,487.0024000628446,0.1623341333542815,7.243096548604624,0.5590952409201332,86353.50193011698,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,422.9237517530005,0.14097458391766682,7.249126810058605,0.558587591921095,86353.50193011698,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,402.74637934059353,0.1342487931135312,7.260053441763352,0.5584918784905731,86353.50193011698,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,464.68671709008026,0.1548955723633601,7.262664466338327,0.5575688272830673,86353.50193011698,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,307.0319834461467,0.1023439944820489,7.266819603325656,0.5567711281624407,86353.50193011698,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,283.00000000000205,0.09433333333333402,7.267145407853414,0.5552662910779474,86353.50193011698,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,395.5961820134755,0.13186539400449185,7.267460179250658,0.5543705159405341,86353.50193011698,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
