Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1055.787169256017,0.35192905641867234,4.813682566418715,0.46463614974686096,77014.21590259905,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,30
19,1007.5601586093659,0.33585338620312194,5.053470281131316,0.4953614836892559,77014.21590259905,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,30
20,1009.705465873825,0.3365684886246083,5.212381173648027,0.49784516518153255,77014.21590259905,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,30
21,1027.2849958852603,0.34242833196175343,4.732568254448804,0.5008384884168754,77014.21590259905,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,30
22,1022.1653229077488,0.34072177430258294,4.887142341692465,0.498446083486272,77014.21590259905,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,30
23,851.1887568962029,0.2837295856320676,5.019944520777922,0.4936683398667766,77014.21590259905,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,1014.2070669694763,0.3380690223231588,5.047221767002923,0.49536510525193816,77014.21590259905,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,896.4832905486612,0.2988277635162204,5.022092360005612,0.5268282064915188,77014.21590259905,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,854.7706200784174,0.2849235400261391,5.125853917030812,0.5261617817820494,77014.21590259905,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,920.9030802944028,0.3069676934314676,5.187928449302885,0.5207261697983564,77014.21590259905,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,910.723448679499,0.30357448289316635,5.344864909335501,0.5215982892813714,77014.21590259905,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,817.624228939338,0.27254140964644596,5.402446256548533,0.5166451371282464,77014.21590259905,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,796.4959157728256,0.26549863859094186,5.49567530663882,0.5169369214661362,77014.21590259905,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,895.3375482031513,0.29844584940105046,5.638563382570553,0.5151945564770889,77014.21590259905,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,801.2233484401819,0.26707444948006065,5.648377494409006,0.5101541488001933,77014.21590259905,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,709.1397543415856,0.23637991811386186,5.705210829985278,0.5066293519498944,77014.21590259905,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,847.9310618418334,0.2826436872806111,5.766250102182393,0.5390371655031946,77014.21590259905,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,886.6302485999074,0.29554341619996916,5.84995345071069,0.5349091411270587,77014.21590259905,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,663.6906216907344,0.22123020723024478,5.893488436106716,0.5264833077952128,77014.21590259905,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,701.653471606737,0.233884490535579,5.953460774262735,0.5254950154884255,77014.21590259905,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,516.2525778549098,0.17208419261830327,5.969632120166838,0.5202995337965362,77014.21590259905,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,652.422470898123,0.217474156966041,5.9896001633145,0.5173036847199989,77014.21590259905,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,510.3109298932506,0.1701036432977502,6.012822656208816,0.5150615247007544,77014.21590259905,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,522.2584600545008,0.17408615335150027,6.046410897475367,0.5139881500197075,77014.21590259905,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,651.0566860475043,0.2170188953491681,6.102086395778645,0.5137669477597988,77014.21590259905,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,671.9421748463142,0.2239807249487714,6.112759102955981,0.5130855638146938,77014.21590259905,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,421.01053574902096,0.14033684524967366,6.146656573149807,0.5124634394903409,77014.21590259905,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,480.9781839415582,0.16032606131385274,6.176280584135916,0.5097701713603616,77014.21590259905,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,556.6483044176933,0.18554943480589778,6.204449013514483,0.5074610732767512,77014.21590259905,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,586.558187519805,0.195519395839935,6.25081851949981,0.5077306183241715,77014.21590259905,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,525.6666137322991,0.17522220457743304,6.273756309521939,0.5065195455477067,77014.21590259905,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,596.3060568891075,0.19876868562970249,6.277394431738642,0.5380941297248173,77014.21590259905,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,551.308223633391,0.183769407877797,6.293188821104491,0.5364186506087464,77014.21590259905,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,544.3008656542377,0.18143362188474588,6.327367333797418,0.5351730563631563,77014.21590259905,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,467.99178061567164,0.1559972602052239,6.388472004247033,0.5354346736780206,77014.21590259905,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,524.1437582330925,0.1747145860776975,6.4247620870433915,0.5352237767346056,77014.21590259905,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,490.9064270392617,0.1636354756797539,6.453377099627136,0.5345368044739811,77014.21590259905,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,525.2790772858291,0.17509302576194302,6.47601172745577,0.5317422094036587,77014.21590259905,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,442.8965188481786,0.14763217294939285,6.50470765729533,0.5307792678820988,77014.21590259905,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,565.3718703827067,0.1884572901275689,6.554773776268686,0.5310600512681328,77014.21590259905,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,452.6362686282542,0.15087875620941807,6.596524025959039,0.5303109315656918,77014.21590259905,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,474.6441012695067,0.1582147004231689,6.6084800968587265,0.5259354002407862,77014.21590259905,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,529.3976214557445,0.17646587381858148,6.612127111607909,0.5210771415176016,77014.21590259905,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,611.4604846710611,0.20382016155702035,6.63220182234471,0.5196191736204364,77014.21590259905,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,365.96119539105473,0.12198706513035158,6.643559802030857,0.5512163198657948,77014.21590259905,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,495.2881674541267,0.16509605581804224,6.662232899009456,0.5495225700182221,77014.21590259905,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,395.98999744085165,0.13199666581361721,6.683100629568545,0.5487609525074351,77014.21590259905,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,416.9881431194468,0.13899604770648227,6.71600580164765,0.5484284057077178,77014.21590259905,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,440.5043846827273,0.14683479489424242,6.736318925562829,0.5478761420200833,77014.21590259905,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,502.39977657479426,0.1674665921915981,6.760993411588086,0.5471872748385491,77014.21590259905,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,435.4309956617816,0.14514366522059385,6.763267927839986,0.5452562166728616,77014.21590259905,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,374.9885287092262,0.12499617623640874,6.762121223932854,0.5440640362752837,77014.21590259905,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,441.4125268303761,0.1471375089434587,6.7668154679549035,0.5431523182546892,77014.21590259905,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,392.76570564528174,0.1309219018817606,6.768983821261242,0.542076631530913,77014.21590259905,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,303.6909558340151,0.10123031861133837,6.768636688465887,0.5326974926173252,77014.21590259905,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,336.25499135032675,0.11208499711677558,6.769295386202116,0.5291790771547813,77014.21590259905,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,394.0742576742043,0.13135808589140144,6.768556726794237,0.5279618035587806,77014.21590259905,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,330.4473748074756,0.11014912493582521,6.77204484827129,0.5598063314644822,77014.21590259905,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,366.93580657868324,0.12231193552622775,6.778836357967237,0.5587629135786752,77014.21590259905,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,334.92049172017494,0.11164016390672497,6.780277252664477,0.5565606684063161,77014.21590259905,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,335.1800169484179,0.11172667231613931,6.782894449783149,0.5538300305685059,77014.21590259905,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,342.03968642821485,0.11401322880940495,6.778446299326716,0.5799950852876846,77014.21590259905,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,356.5488304798598,0.11884961015995327,6.777052758621908,0.5755864319704997,77014.21590259905,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,311.7939814888179,0.1039313271629393,6.783150688023733,0.5750762076670414,77014.21590259905,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,325.40288638542313,0.10846762879514105,6.7910350530765715,0.5736501613522668,77014.21590259905,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,410.7598992354398,0.13691996641181325,6.792671696040039,0.5705979323825027,77014.21590259905,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,399.67724140899753,0.1332257471363325,6.811528822388525,0.5702557662246476,77014.21590259905,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,281.4160547800391,0.09380535159334635,6.812462721899951,0.5689847641310505,77014.21590259905,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,428.14868341198644,0.14271622780399548,6.813074635310496,0.5679194260884348,77014.21590259905,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,434.74037799604525,0.14491345933201508,6.816150012092313,0.5668803104037249,77014.21590259905,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,423.34897938902463,0.1411163264630082,6.8364926161565736,0.5673018445344891,77014.21590259905,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,362.3297478435299,0.12077658261450996,6.859663853031583,0.5674657170789281,77014.21590259905,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,292.7810101064398,0.09759367003547993,6.865408376311036,0.5669584707666265,77014.21590259905,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,287.30688560333965,0.09576896186777989,6.866613186809626,0.5657180716302332,77014.21590259905,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,398.25933415603276,0.13275311138534426,6.8697991771136175,0.5648755355032855,77014.21590259905,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,363.52249421901683,0.12117416473967228,6.864064152675638,0.5618583853499101,77014.21590259905,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,371.0563468265857,0.12368544894219523,6.860249452599836,0.5597179651177389,77014.21590259905,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,445.6656412510072,0.14855521375033573,6.85755752003939,0.556079546955582,77014.21590259905,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,376.0447262782204,0.12534824209274015,6.85432889089637,0.5885518630744797,77014.21590259905,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,283.00000000000114,0.09433333333333371,6.852235913611406,0.5808559368563152,77014.21590259905,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,313.25082806177164,0.10441694268725721,6.852232654423438,0.5794052166716191,77014.21590259905,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,264.94562312833955,0.08831520770944652,6.853680761470133,0.5781685868536123,77014.21590259905,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,296.6095019330314,0.09886983397767714,6.858923113205299,0.5774055574069477,77014.21590259905,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,426.35358508217166,0.1421178616940572,6.85861868116847,0.5678440730583266,77014.21590259905,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,406.6250627489503,0.13554168758298343,6.8577974639886925,0.5664858361380334,77014.21590259905,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,347.81261882879653,0.11593753960959885,6.8559441243151165,0.5652475970440399,77014.21590259905,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,261.34710563240867,0.08711570187746956,6.867715185278412,0.5643731545113017,77014.21590259905,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,305.08781369867006,0.1016959378995567,6.870703378094166,0.5635793201846667,77014.21590259905,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,322.8630508778797,0.10762101695929323,6.881694335770503,0.5631375003065616,77014.21590259905,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,434.3921797815778,0.14479739326052593,6.894833029944812,0.5629378497805065,77014.21590259905,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,444.6511247638003,0.14821704158793342,6.907284376993267,0.5630833663710678,77014.21590259905,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,256.9668931795568,0.08565563105985226,6.910914275342921,0.5624839725437458,77014.21590259905,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,331.10824516837073,0.11036941505612358,6.92340911271152,0.5957398150410652,77014.21590259905,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,397.6043698136625,0.1325347899378875,6.931508721863663,0.5956283317163241,77014.21590259905,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,332.8337403451271,0.11094458011504238,6.937895492405858,0.5948629281160068,77014.21590259905,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,379.26439164263024,0.12642146388087674,6.942408128465929,0.5944223390284065,77014.21590259905,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,441.086315365356,0.147028771788452,6.955305423984777,0.5942725682016617,77014.21590259905,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,440.1587238254431,0.14671957460848103,6.959971943760608,0.5938636794032454,77014.21590259905,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,337.67156673114073,0.11255718891038025,6.961515040002252,0.5926232907479628,77014.21590259905,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,376.664230984765,0.12555474366158834,6.972262405090321,0.5923670656845482,77014.21590259905,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,416.9224867221079,0.13897416224070264,6.974078474894556,0.5903501094623093,77014.21590259905,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,424.5295029278657,0.14150983430928857,6.975048320159114,0.5897303088528688,77014.21590259905,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,375.2359606928103,0.1250786535642701,6.980076182909986,0.5896141899235515,77014.21590259905,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,352.52372972609487,0.11750790990869829,6.981418755497967,0.587729152901537,77014.21590259905,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,310.67804873178807,0.10355934957726269,6.986256206378169,0.5872201531347607,77014.21590259905,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,395.9741291451362,0.13199137638171207,6.992379686191375,0.5868682176141686,77014.21590259905,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,257.6985594929406,0.0858995198309802,6.992995229993181,0.5856865355231398,77014.21590259905,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,381.0307854058684,0.12701026180195613,7.002300934399886,0.5852279588211275,77014.21590259905,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,364.20685410527994,0.12140228470175998,7.002181460963517,0.5843836311795926,77014.21590259905,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,346.7538310471175,0.11558461034903916,7.002794792357643,0.5835725289372194,77014.21590259905,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,381.98354217738745,0.12732784739246247,7.005360733961265,0.5811978526542628,77014.21590259905,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,377.2472131845102,0.1257490710615034,7.009909163089822,0.5805346204222804,77014.21590259905,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,320.0000000000009,0.10666666666666696,7.01038539487225,0.5761668534573329,77014.21590259905,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,366.4289917202541,0.12214299724008469,7.009792838424133,0.5748809287085471,77014.21590259905,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,298.20480769231244,0.09940160256410414,7.010406728159167,0.5720049131270898,77014.21590259905,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,396.7813270066756,0.13226044233555853,7.012675206543284,0.5718138239900626,77014.21590259905,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,273.19676744753224,0.09106558914917741,7.012380043498308,0.5686989053464916,77014.21590259905,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,423.362088334339,0.14112069611144631,7.015656132147509,0.5686628696203785,77014.21590259905,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,281.0938438301189,0.09369794794337297,7.019714590458306,0.5686510192907223,77014.21590259905,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,305.7241312814632,0.10190804376048773,7.033552496099394,0.5688425977775108,77014.21590259905,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,426.22826359018734,0.1420760878633958,7.0365940319517275,0.5686303212591276,77014.21590259905,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,424.75604030814384,0.14158534676938128,7.036460010929833,0.5668008443404461,77014.21590259905,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,450.34684665068687,0.15011561555022895,7.035500679471516,0.5646314722663239,77014.21590259905,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,364.75652490987113,0.12158550830329037,7.035591289163864,0.5634718087579138,77014.21590259905,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,320.74704006902266,0.10691568002300755,7.035698423159914,0.5587662451776967,77014.21590259905,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,275.2294710920364,0.09174315703067881,7.034726748915547,0.5561934825302313,77014.21590259905,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,338.98057140678975,0.11299352380226325,7.034163322763368,0.5547961765196806,77014.21590259905,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,326.0680162350686,0.10868933874502287,7.0349207075480376,0.5542057746215995,77014.21590259905,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,343.5681860562596,0.11452272868541986,7.038114961859615,0.554235921227059,77014.21590259905,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,280.46874926894907,0.09348958308964969,7.036714327912345,0.5529204947795044,77014.21590259905,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,341.5747539411243,0.1138582513137081,7.037505588873683,0.5525505021654041,77014.21590259905,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,393.3250990004633,0.13110836633348777,7.041883814843559,0.552415530162996,77014.21590259905,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,401.04317479845554,0.13368105826615184,7.047743488930706,0.5520878855433639,77014.21590259905,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,334.53017358148236,0.11151005786049412,7.047435637584452,0.5515382513520338,77014.21590259905,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,371.1303963017881,0.12371013210059603,7.050644367073802,0.5511331668222894,77014.21590259905,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,348.00826182541505,0.11600275394180501,7.055015126840192,0.5503813100964738,77014.21590259905,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,406.34611542118364,0.13544870514039456,7.062894397035825,0.550287484825374,77014.21590259905,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,340.62882668042903,0.11354294222680968,7.066448346112206,0.5496840440751409,77014.21590259905,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,362.7313136695234,0.12091043788984113,7.073685729048457,0.5495872542869746,77014.21590259905,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,319.53110012795287,0.10651036670931763,7.07327469760551,0.5480037479384617,77014.21590259905,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,471.9272312498042,0.15730907708326808,7.077785894661446,0.5473645667103514,77014.21590259905,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,411.5516673295275,0.1371838891098425,7.083590875495306,0.5470208508939435,77014.21590259905,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,456.89471517971583,0.1522982383932386,7.0917476097358625,0.5470239451962494,77014.21590259905,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,406.2790697674301,0.13542635658914337,7.09423564733415,0.5462238828580145,77014.21590259905,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,318.66167293645583,0.10622055764548528,7.0984773773977645,0.5455320778775993,77014.21590259905,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,308.87212787213184,0.10295737595737728,7.098831452106704,0.5442073315501639,77014.21590259905,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,337.99550789740624,0.11266516929913542,7.098847478377541,0.5432761686236209,77014.21590259905,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
