Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1040.867527597717,0.34695584253257233,5.016944714128613,0.4604855520252953,58753.30386484328,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,20
19,1017.3424648374389,0.339114154945813,5.2597651933702805,0.49199767732109684,58753.30386484328,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,20
20,1024.4700802491025,0.3414900267497008,5.413092360632636,0.4944123933974545,58753.30386484328,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,20
21,1015.3485959981361,0.3384495319993787,4.916265525762664,0.49732954252393036,58753.30386484328,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,20
22,1082.2827344761263,0.3607609114920421,5.089236919171101,0.4958428325912728,58753.30386484328,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,20
23,845.8522127140893,0.28195073757136313,5.224588245890447,0.4913606284228002,58753.30386484328,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,20
24,696.6703260924504,0.2322234420308168,5.031244157105608,0.4923617685130552,58753.30386484328,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,20
25,895.8049779605751,0.2986016593201917,4.994280511300116,0.52302740635176,58753.30386484328,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,20
26,852.4794046564328,0.28415980155214426,5.161110162863161,0.5219144203459616,58753.30386484328,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,20
27,884.6118628040541,0.2948706209346847,5.237822815490403,0.515606114813002,58753.30386484328,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,821.299228872713,0.27376640962423765,5.368830081773977,0.5166199392645684,58753.30386484328,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,720.0258850727128,0.24000862835757092,5.434051532356676,0.5120042759299483,58753.30386484328,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,715.5240027433438,0.23850800091444793,5.530646814679332,0.5106283350341712,58753.30386484328,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,728.406835805156,0.24280227860171866,5.65132315835009,0.5080604550558931,58753.30386484328,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,700.2185880100685,0.23340619600335616,5.65014528385167,0.502772312248256,58753.30386484328,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,616.4867258755363,0.20549557529184542,5.69839592962619,0.49944349719633724,58753.30386484328,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,823.3305335005539,0.2744435111668513,5.766739347863792,0.5317496999516024,58753.30386484328,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,657.6321839080435,0.21921072796934785,5.822334827078459,0.5250145316369123,58753.30386484328,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,621.9708325284917,0.20732361084283055,5.871131846107761,0.516600693109541,58753.30386484328,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,620.0227819875844,0.20667426066252811,5.918774265561932,0.5153381676623688,58753.30386484328,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,546.7982456140373,0.18226608187134577,5.952357445987857,0.5104424600924765,58753.30386484328,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,508.2962154294033,0.1694320718098011,5.979483843037044,0.5043253457801209,58753.30386484328,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,472.98627910154227,0.15766209303384743,6.007755472987429,0.49993048978497234,58753.30386484328,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,476.66595932209367,0.15888865310736455,6.043231989864625,0.49769882805325,58753.30386484328,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,628.8426895259327,0.20961422984197756,6.115579879538332,0.4969134189524133,58753.30386484328,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,482.2092084015111,0.1607364028005037,6.108901445972426,0.4938425447476428,58753.30386484328,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,386.4812891807576,0.12882709639358586,6.1372341199869735,0.4932335973504992,58753.30386484328,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,385.23585122604766,0.12841195040868256,6.15609803415544,0.4896959758140979,58753.30386484328,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,398.8913565426175,0.13296378551420582,6.173136806661096,0.48598202541026597,58753.30386484328,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,470.5489310063803,0.15684964366879345,6.209651685598718,0.4857521066516467,58753.30386484328,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,514.2920408424256,0.17143068028080855,6.240932251762378,0.48517812123301407,58753.30386484328,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,547.7577777777783,0.1825859259259261,6.24772716402019,0.5167442656130843,58753.30386484328,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,604.246276739433,0.201415425579811,6.294392808036972,0.515227801315914,58753.30386484328,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,476.95658404592166,0.15898552801530721,6.325692480350928,0.5140159537703064,58753.30386484328,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,447.4903913306366,0.14916346377687886,6.389365916348862,0.5141480158223348,58753.30386484328,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,405.5944100600476,0.13519813668668254,6.411156006847317,0.513559935184933,58753.30386484328,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,463.98447132130536,0.15466149044043512,6.439270251721479,0.5125730207245326,58753.30386484328,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,425.96431692356794,0.1419881056411893,6.446849345923382,0.5095155158215856,58753.30386484328,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,505.882147426051,0.16862738247535033,6.494596138595377,0.508952596420141,58753.30386484328,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,430.6686071859128,0.14355620239530426,6.532411561294631,0.5086033482507115,58753.30386484328,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,407.9588904798219,0.1359862968266073,6.576087451253016,0.5075124009653654,58753.30386484328,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,377.50788845105455,0.1258359628170182,6.606142621224805,0.5027735059747551,58753.30386484328,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,487.0,0.16233333333333333,6.6090125564398186,0.49781520799958234,58753.30386484328,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,507.0910595267112,0.1690303531755704,6.619123077933176,0.49565172750946596,58753.30386484328,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,360.36927571641036,0.12012309190547012,6.6398278687851775,0.5276282649793653,58753.30386484328,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,403.64977511244365,0.13454992503748123,6.6603182002003125,0.5245795166233885,58753.30386484328,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,328.68296538218306,0.10956098846072769,6.681735943861673,0.5234088102842132,58753.30386484328,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,376.4881858267729,0.12549606194225763,6.724984772136393,0.5228939788777102,58753.30386484328,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,366.14865689865667,0.12204955229955222,6.748735258045118,0.5217070553934364,58753.30386484328,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,451.9792818137896,0.15065976060459654,6.783727608194806,0.5203660482785668,58753.30386484328,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,345.6318619989852,0.1152106206663284,6.793094663601235,0.5172668396124338,58753.30386484328,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,365.26210826211263,0.12175403608737088,6.803301216842348,0.5159471990496771,58753.30386484328,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,422.0,0.14066666666666666,6.818803942470704,0.5152457209624692,58753.30386484328,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,308.20000000000005,0.10273333333333334,6.8195176123729,0.5138833964088919,58753.30386484328,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,288.66666666666674,0.09622222222222225,6.8187399639886115,0.5065652821593093,58753.30386484328,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,328.0,0.10933333333333334,6.820402150244728,0.5041075481379251,58753.30386484328,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,411.8139340267396,0.13727131134224654,6.818275997684667,0.5028769281011312,58753.30386484328,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,264.0,0.088,6.819884688885655,0.533823348063435,58753.30386484328,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,400.6666666666663,0.13355555555555543,6.827808960596513,0.5327687993097098,58753.30386484328,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,345.84451351118105,0.11528150450372701,6.835545714200759,0.530231482266574,58753.30386484328,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,360.6051622018142,0.12020172073393807,6.836348546174138,0.5269127319684119,58753.30386484328,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,344.9999999999998,0.11499999999999992,6.831438446844888,0.5539585466722399,58753.30386484328,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,324.0,0.108,6.830321795307381,0.5500062933143968,58753.30386484328,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,246.5958005249347,0.08219860017497824,6.837793525754512,0.5490091489054656,58753.30386484328,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,255.16666666666617,0.0850555555555554,6.842803385646781,0.5470698533315979,58753.30386484328,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,367.0000000000001,0.12233333333333338,6.84416340797661,0.5443425862476983,58753.30386484328,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,373.64789165897196,0.12454929721965732,6.864456772899341,0.544010778526689,58753.30386484328,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,251.1538461538462,0.08371794871794873,6.867180120532737,0.5429665805933854,58753.30386484328,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,368.0,0.12266666666666666,6.868290943377506,0.5413153989406897,58753.30386484328,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,421.9999999999998,0.14066666666666658,6.877104426947051,0.5400891235712673,58753.30386484328,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,365.4394619173929,0.12181315397246431,6.898422821541262,0.5404561997002489,58753.30386484328,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,270.0865800865779,0.09002886002885929,6.927030338870078,0.5403402604260469,58753.30386484328,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,204.74999999999977,0.06824999999999992,6.932600577578937,0.5396717391714385,58753.30386484328,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,253.0,0.08433333333333333,6.934923457378809,0.5384172916831924,58753.30386484328,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,357.5187910662828,0.1191729303554276,6.937209802308849,0.5377820225242284,58753.30386484328,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,339.0,0.113,6.931681873079068,0.535224154251624,58753.30386484328,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,363.53846153846143,0.12117948717948715,6.929590997399491,0.5337389947902602,58753.30386484328,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,430.0,0.14333333333333334,6.926838599380424,0.5297541020497187,58753.30386484328,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,359.0,0.11966666666666667,6.923838169410141,0.5621950759056704,58753.30386484328,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,190.0,0.06333333333333334,6.920600648564608,0.5538537532230321,58753.30386484328,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,310.0,0.10333333333333333,6.9211366737653925,0.5525455927641976,58753.30386484328,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,231.12765957446823,0.07704255319148941,6.922173149736798,0.5511991067816439,58753.30386484328,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,271.2536585365853,0.09041788617886178,6.922967867883754,0.5502025259018998,58753.30386484328,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,364.5334754029932,0.1215111584676644,6.923797946906187,0.5415079021799833,58753.30386484328,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,416.1664878823997,0.13872216262746656,6.925157771889925,0.5402412120686345,58753.30386484328,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,489.0,0.163,6.933060503645465,0.5397306205545545,58753.30386484328,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,386.2492201673973,0.12874974005579912,6.982380458065163,0.5394066434403331,58753.30386484328,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,300.00000000000034,0.10000000000000012,6.9840997196564105,0.5385087475499557,58753.30386484328,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,282.99999999999955,0.09433333333333319,6.995368258379535,0.5380657070229821,58753.30386484328,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,320.3188340446941,0.1067729446815647,7.009392797885479,0.5376052461153342,58753.30386484328,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,359.9857664641878,0.1199952554880626,7.0263114989222055,0.5372043208912377,58753.30386484328,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,269.7170329679159,0.08990567765597196,7.0415860964941634,0.5367426529926304,58753.30386484328,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,274.87097443261155,0.09162365814420385,7.069629129105257,0.5698741812783822,58753.30386484328,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,342.11940298507443,0.11403980099502481,7.079605099280973,0.5697236367878887,58753.30386484328,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,286.6731707317076,0.09555772357723587,7.0896585422394525,0.5690073813792782,58753.30386484328,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,445.875,0.148625,7.098168714055983,0.56855105622932,58753.30386484328,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,287.3046705521534,0.09576822351738447,7.10299347720482,0.5677123450696122,58753.30386484328,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,285.5424641148321,0.0951808213716107,7.107804981543601,0.566929075378919,58753.30386484328,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,340.77536245016313,0.1135917874833877,7.108707117005565,0.5657777702990542,58753.30386484328,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,304.5028976091471,0.1015009658697157,7.125426291470496,0.5652850085020055,58753.30386484328,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,396.7499999999998,0.13224999999999992,7.1263724864238736,0.5630217618226534,58753.30386484328,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,387.97238491042276,0.12932412830347426,7.130943687289838,0.5622736071255975,58753.30386484328,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,278.8070175438595,0.09293567251461983,7.13908210082377,0.5618607808539328,58753.30386484328,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,325.3125,0.1084375,7.140722014337147,0.5602722247877718,58753.30386484328,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,234.51861111111214,0.07817287037037071,7.147663500240108,0.5594977146801571,58753.30386484328,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,291.2499999999998,0.09708333333333326,7.158938796639801,0.5587320349446369,58753.30386484328,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,258.7741935483871,0.08625806451612902,7.162290907443183,0.5578035700163225,58753.30386484328,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,256.22423817039385,0.08540807939013129,7.176100751291471,0.556880926809105,58753.30386484328,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,399.0,0.133,7.189651712443927,0.5563306933394189,58753.30386484328,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,330.0,0.11,7.193746882574217,0.5555595727697529,58753.30386484328,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,407.2089552238806,0.1357363184079602,7.200079228040043,0.5532831359376005,58753.30386484328,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,302.33333333333326,0.10077777777777776,7.205711028200886,0.5523012484427012,58753.30386484328,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,323.5000000000002,0.1078333333333334,7.20610633579545,0.5474815325339524,58753.30386484328,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,375.0,0.125,7.205814048930677,0.5461631058424818,58753.30386484328,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,288.75221799746487,0.09625073933248829,7.209628431566557,0.543937365016531,58753.30386484328,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,294.0000000000001,0.09800000000000003,7.211226662524094,0.5428963307459311,58753.30386484328,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,305.0,0.10166666666666667,7.21142647817856,0.5409120904097797,58753.30386484328,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,318.999999999999,0.10633333333333299,7.215553574384336,0.5397679753676758,58753.30386484328,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,202.9999999999999,0.06766666666666662,7.221383709654533,0.5392136992327466,58753.30386484328,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,173.67857142857156,0.05789285714285718,7.2329652713781165,0.5389317174950692,58753.30386484328,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,303.0,0.101,7.233099807149215,0.5382310728227141,58753.30386484328,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,368.78651033958795,0.12292883677986265,7.243218628260383,0.5364185628517877,58753.30386484328,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,456.75912122178534,0.15225304040726179,7.241948368369644,0.533681896397449,58753.30386484328,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,307.0,0.10233333333333333,7.241905202399991,0.5324810006071931,58753.30386484328,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,340.0,0.11333333333333333,7.242574106062806,0.5285798219619229,58753.30386484328,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,378.0,0.126,7.244434339727785,0.5263227823595584,58753.30386484328,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,291.41693290734804,0.09713897763578268,7.249465708581664,0.5254720176281277,58753.30386484328,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,224.99999999999955,0.07499999999999984,7.2526526661734145,0.5247576235052084,58753.30386484328,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,277.0,0.09233333333333334,7.261640437200375,0.5245455450560841,58753.30386484328,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,359.5755693581782,0.11985852311939273,7.273585046317324,0.5237874199253836,58753.30386484328,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,297.6666666666665,0.09922222222222217,7.287230091491766,0.523498794695794,58753.30386484328,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,327.0,0.109,7.295763659956234,0.5231285962633063,58753.30386484328,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,253.05763823805046,0.08435254607935015,7.298914571129917,0.5225748243944577,58753.30386484328,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,321.0,0.107,7.299293000894029,0.5222038311410215,58753.30386484328,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,322.19341965928334,0.10739780655309444,7.305485461955054,0.5215061577974741,58753.30386484328,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,268.0,0.08933333333333333,7.308650578753156,0.5207683962670241,58753.30386484328,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,371.0,0.12366666666666666,7.323317107096531,0.5206417904317477,58753.30386484328,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,223.75,0.07458333333333333,7.3239764569355,0.5199018008390695,58753.30386484328,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,214.66666666666652,0.07155555555555551,7.325897470875204,0.5194287970189931,58753.30386484328,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,278.0,0.09266666666666666,7.325458770139822,0.518255989229105,58753.30386484328,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,422.25108743361716,0.1407503624778724,7.330448626853476,0.5179057589299472,58753.30386484328,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,311.5000000000001,0.10383333333333337,7.3381290568090325,0.5171720584647387,58753.30386484328,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,278.0000000000002,0.09266666666666674,7.34823565392468,0.5170198674303949,58753.30386484328,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,287.0,0.09566666666666666,7.3487909601951165,0.5161244577463663,58753.30386484328,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,246.0000000000001,0.08200000000000003,7.348880196005988,0.5155215821768708,58753.30386484328,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,269.0,0.08966666666666667,7.349219809600894,0.5145141665762328,58753.30386484328,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,314.0,0.10466666666666667,7.34907361394455,0.5138836091097183,58753.30386484328,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,255.75,0.08525,7.353799853000258,0.5137673214677819,58753.30386484328,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,233.26132874447467,0.07775377624815823,7.362586825496946,0.5133191005891481,58753.30386484328,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
