Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,852.5943940072822,0.2841981313357607,5.1908234763684895,0.5215301670931963,58826.53635292315,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,785.6642891091911,0.26188809636973037,5.259351114627277,0.5165624894691463,58826.53635292315,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,737.4175265079466,0.24580584216931553,5.352813168576469,0.5165081820547289,58826.53635292315,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,817.2441305370924,0.2724147101790308,5.491556302294475,0.5142709582272846,58826.53635292315,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,802.9593978585875,0.26765313261952917,5.5104208692570955,0.5095092294452723,58826.53635292315,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,676.078113136133,0.22535937104537765,5.559529814816823,0.5056606542876015,58826.53635292315,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,756.4450733493329,0.25214835778311095,5.6085406744473065,0.5376375653278215,58826.53635292315,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,766.4231943031615,0.2554743981010538,5.6834891416796856,0.5334555718734006,58826.53635292315,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,637.2385559054104,0.21241285196847012,5.739247025332985,0.5248621391820563,58826.53635292315,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,585.3900110837119,0.19513000369457062,5.794026214661252,0.5227959062454797,58826.53635292315,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,538.3809769659033,0.1794603256553011,5.821931712669232,0.5183296938602917,58826.53635292315,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,486.9509354256145,0.16231697847520482,5.849051690678626,0.512497463946618,58826.53635292315,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,430.65000899382744,0.1435500029979425,5.870521671936902,0.5080310200356811,58826.53635292315,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,453.5606984126969,0.15118689947089897,5.89280343403208,0.5060638115315835,58826.53635292315,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,560.2815597329588,0.18676051991098627,5.941364352559782,0.5042760442286546,58826.53635292315,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,513.0000000000005,0.17100000000000015,5.939172984639371,0.5016216767729338,58826.53635292315,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,420.1626984126975,0.14005423280423251,5.974875430078473,0.5009225493482616,58826.53635292315,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,394.46338024259694,0.13148779341419897,6.005728013678648,0.4969331846454393,58826.53635292315,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,427.70503594423735,0.14256834531474577,6.030263048525972,0.49326435880175856,58826.53635292315,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,470.408748114632,0.15680291603821067,6.065222229911627,0.4923934839049498,58826.53635292315,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,470.8574006377516,0.15695246687925052,6.091196285310547,0.491214351806178,58826.53635292315,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,571.9999999999994,0.19066666666666648,6.095839248371371,0.5229462271045564,58826.53635292315,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,619.1631259758736,0.20638770865862455,6.151467067212762,0.5219189286913649,58826.53635292315,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,436.60912052117754,0.14553637350705917,6.170065209812818,0.5207858352676147,58826.53635292315,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,455.73206995957105,0.15191068998652368,6.2382329462232455,0.5211730895268356,58826.53635292315,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,422.5806886505908,0.14086022955019692,6.264719771129875,0.520589896685869,58826.53635292315,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,489.24558109125337,0.16308186036375114,6.298304077867273,0.5201230024540306,58826.53635292315,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,450.74565639852597,0.150248552132842,6.315559775911205,0.5172821448372013,58826.53635292315,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,411.60498690450095,0.13720166230150033,6.35533997843499,0.5164759722075287,58826.53635292315,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,503.09234993923974,0.1676974499797466,6.399910091665987,0.5165280936458395,58826.53635292315,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,430.2887862235598,0.14342959540785327,6.454256110750659,0.5153851691129289,58826.53635292315,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,369.02611146919173,0.1230087038230639,6.479417363931384,0.5097816082361829,58826.53635292315,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,506.5,0.16883333333333334,6.481279765545513,0.5048796699171197,58826.53635292315,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,477.29901960784287,0.15909967320261428,6.486380762204999,0.5023252777313929,58826.53635292315,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,255.68367140219948,0.08522789046739983,6.495172292370441,0.5329000657833193,58826.53635292315,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,371.35539884388004,0.12378513294796001,6.508200084168869,0.5298893708414393,58826.53635292315,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,326.5177473926986,0.10883924913089953,6.5195772996806545,0.5285594516321023,58826.53635292315,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,330.374656593406,0.11012488553113532,6.541033551539949,0.5278546396031186,58826.53635292315,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,366.3333333333325,0.12211111111111084,6.553498096585207,0.5268187915212388,58826.53635292315,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,333.14920649133745,0.11104973549711249,6.5614535279959245,0.5248916548454997,58826.53635292315,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,355.8636363636365,0.11862121212121217,6.5647160430766345,0.5221510045885769,58826.53635292315,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,333.1457305502845,0.11104857685009484,6.56885145440027,0.5208446962152897,58826.53635292315,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,284.92857142857133,0.09497619047619045,6.565742644425921,0.5187997681443072,58826.53635292315,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,291.8000000000002,0.09726666666666672,6.5639285876839715,0.5169978500310204,58826.53635292315,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,226.0,0.07533333333333334,6.561594617752618,0.5074204057013157,58826.53635292315,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,295.0,0.09833333333333333,6.559628137653487,0.5029140463057379,58826.53635292315,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,371.2777144071283,0.12375923813570944,6.561635130802249,0.5008161082048372,58826.53635292315,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,288.9999999999998,0.09633333333333326,6.565400014793,0.5328370330420488,58826.53635292315,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,381.6879868798685,0.12722932895995617,6.576038171278443,0.5316220584746151,58826.53635292315,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,345.573438958961,0.11519114631965366,6.5794628448009735,0.5292441907322877,58826.53635292315,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,346.7574392385235,0.11558581307950783,6.580993434910562,0.5262152932103558,58826.53635292315,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,361.75,0.12058333333333333,6.577831885159076,0.5526197463916862,58826.53635292315,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,283.0,0.09433333333333334,6.5768714350789015,0.5493234152844215,58826.53635292315,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,245.0,0.08166666666666667,6.5806452199387575,0.5485112548564597,58826.53635292315,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,305.9592383371288,0.10198641277904293,6.58451223077501,0.5461503032737194,58826.53635292315,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,331.33333333333326,0.11044444444444441,6.586173261887736,0.5427280358182788,58826.53635292315,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,373.7023572140722,0.12456745240469073,6.617502985453322,0.5423793229899785,58826.53635292315,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,264.9999999999991,0.08833333333333303,6.62393660658657,0.5413505422533952,58826.53635292315,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,374.9589041095893,0.12498630136986309,6.624681008480243,0.5398459133200697,58826.53635292315,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,412.23937168688576,0.1374131238956286,6.632694803665117,0.5385039588497375,58826.53635292315,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,321.0000000000002,0.10700000000000008,6.658609861498135,0.5384532190023255,58826.53635292315,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,351.20810949075496,0.11706936983025165,6.693966413809441,0.5387120109434254,58826.53635292315,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,241.6814874162664,0.08056049580542214,6.704203541870155,0.5380693973887899,58826.53635292315,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,263.9922480620167,0.08799741602067224,6.706006583604955,0.5365898993656654,58826.53635292315,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,292.00000000000114,0.09733333333333372,6.70527441021879,0.5351724140792388,58826.53635292315,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,315.0,0.105,6.701380538360035,0.5325794493739723,58826.53635292315,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,378.9295112781954,0.1263098370927318,6.704618432682796,0.530794901381116,58826.53635292315,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,396.0,0.132,6.702073583045246,0.5268695339832379,58826.53635292315,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,361.75,0.12058333333333333,6.7022794980780835,0.5596333591276175,58826.53635292315,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,195.0,0.065,6.700111947403864,0.5514385161723254,58826.53635292315,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,229.5,0.0765,6.70188529625108,0.5493666103827324,58826.53635292315,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,191.0,0.06366666666666666,6.70296636531902,0.5475940630173114,58826.53635292315,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,204.0,0.068,6.703316152143866,0.5464523589006594,58826.53635292315,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,290.0,0.09666666666666666,6.7028487219515425,0.5376059659474133,58826.53635292315,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,353.0,0.11766666666666667,6.70182010196062,0.5360576585117606,58826.53635292315,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,391.0,0.13033333333333333,6.702913055367459,0.5351342235342661,58826.53635292315,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,263.00000000000136,0.08766666666666711,6.714329800674104,0.5344366376263194,58826.53635292315,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,355.9999999999993,0.11866666666666643,6.728282562266189,0.5337780503886621,58826.53635292315,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,259.9366165070677,0.08664553883568923,6.745950533697202,0.533185875003515,58826.53635292315,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,370.4617419610968,0.12348724732036559,6.765371754070309,0.532771546983551,58826.53635292315,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,320.46296296296316,0.10682098765432105,6.77058477434142,0.5323031549144293,58826.53635292315,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,208.72234016698098,0.06957411338899366,6.775748133928236,0.5316454006611544,58826.53635292315,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,310.2145593869732,0.10340485312899106,6.797979699375009,0.5648659771925748,58826.53635292315,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,365.9153846153847,0.12197179487179491,6.8172022999353,0.5649693166659444,58826.53635292315,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,300.0,0.1,6.8254213929532135,0.5641986507830882,58826.53635292315,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,357.99999999999955,0.11933333333333318,6.830034308542739,0.5635094290694698,58826.53635292315,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,493.66207674610484,0.16455402558203494,6.855278329584258,0.5638282872218124,58826.53635292315,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,338.9999999999998,0.11299999999999992,6.859714674165167,0.5629719270458768,58826.53635292315,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,352.73333333333335,0.11757777777777778,6.86098984759185,0.5618244895913649,58826.53635292315,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,323.45759702009696,0.10781919900669898,6.8734160227587235,0.5615727556626796,58826.53635292315,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,396.9999999999998,0.13233333333333325,6.874544077755232,0.5596199027968687,58826.53635292315,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,415.0207193313504,0.1383402397771168,6.884135883362197,0.5591702762801071,58826.53635292315,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,305.741711629104,0.10191390387636799,6.889899635663767,0.5591702896659161,58826.53635292315,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,280.0,0.09333333333333334,6.890561586730129,0.5566106522937013,58826.53635292315,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,305.223011042066,0.10174100368068867,6.901192533752418,0.5558919098829009,58826.53635292315,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,329.5196850393704,0.10983989501312347,6.907219610370304,0.5553117987311386,58826.53635292315,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,271.2352941176471,0.09041176470588236,6.914676802944068,0.5543310651505013,58826.53635292315,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,298.2552102838481,0.09941840342794937,6.926262466294326,0.5535586678085387,58826.53635292315,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,332.9999999999998,0.11099999999999992,6.928207376344033,0.5527815791079637,58826.53635292315,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,333.00000000000045,0.11100000000000015,6.933588459908806,0.5517822475796843,58826.53635292315,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,379.0,0.12633333333333333,6.938441577069393,0.548691977604999,58826.53635292315,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,296.33302034428834,0.09877767344809611,6.943815770320736,0.5473766282405899,58826.53635292315,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,490.0,0.16333333333333333,6.945614318579843,0.5451082725721635,58826.53635292315,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,427.0,0.14233333333333334,6.945375296696844,0.5441243580726937,58826.53635292315,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,327.0,0.109,6.946123878640717,0.542111811132118,58826.53635292315,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,329.77413479052825,0.10992471159684275,6.954072923779145,0.5413991743001766,58826.53635292315,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,383.9999999999998,0.12799999999999992,6.954410395280153,0.5394697153748133,58826.53635292315,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,396.0,0.132,6.960648900839747,0.5392011900595612,58826.53635292315,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,259.1578431372551,0.08638594771241837,6.964726594213912,0.539191541556608,58826.53635292315,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,239.68077779056807,0.07989359259685602,6.980550385629241,0.5391717238728584,58826.53635292315,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,317.0,0.10566666666666667,6.982455791093358,0.5383994836031557,58826.53635292315,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,433.3706776519846,0.14445689255066152,6.982548598803621,0.5375519232342063,58826.53635292315,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,531.0,0.177,6.98267462147867,0.535709561163432,58826.53635292315,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,402.56696900982615,0.13418898966994205,6.9863412791358055,0.5350824130007291,58826.53635292315,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,401.0,0.13366666666666666,6.987430906166934,0.5316124208769785,58826.53635292315,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,391.0,0.13033333333333333,6.987506808799862,0.5296328624417448,58826.53635292315,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,332.2044545163212,0.11073481817210708,6.987388368731833,0.5288472027820009,58826.53635292315,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,281.00000000000034,0.09366666666666679,6.989139106544145,0.5281224971090098,58826.53635292315,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,269.0,0.08966666666666667,6.990223130301735,0.5277868513628877,58826.53635292315,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,273.0,0.091,6.989103314669337,0.5267526520669633,58826.53635292315,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,346.6875000000001,0.11556250000000004,6.988680372134704,0.5264216925198287,58826.53635292315,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,333.0,0.111,6.987697754714576,0.525983717002436,58826.53635292315,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,219.09924242424268,0.0730330808080809,6.989936995831763,0.525377889822163,58826.53635292315,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,361.5,0.1205,6.998949488393831,0.5249372895462935,58826.53635292315,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,362.5290435495459,0.1208430145165153,6.999372219811102,0.5241984681988001,58826.53635292315,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,303.99999999999955,0.10133333333333318,7.006164888244949,0.5235519276696142,58826.53635292315,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,351.1502847279062,0.11705009490930206,7.021657687844967,0.523372042908823,58826.53635292315,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,277.33295385287647,0.09244431795095882,7.02343071228866,0.5226611798159546,58826.53635292315,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,248.28816499360062,0.08276272166453354,7.030309964006331,0.5223239491002366,58826.53635292315,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,311.0,0.10366666666666667,7.0300368171376375,0.5212604034568317,58826.53635292315,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,331.6979166666665,0.11056597222222217,7.031954404774854,0.5200048907302264,58826.53635292315,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,282.0,0.094,7.033323213709947,0.5194107496139531,58826.53635292315,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,301.04241164241284,0.10034747054747095,7.040909014378585,0.5191390959948987,58826.53635292315,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,297.5,0.09916666666666667,7.0417091072280025,0.5182551205500052,58826.53635292315,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,234.0000000000001,0.07800000000000004,7.047555388573269,0.5176535931145565,58826.53635292315,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,233.0,0.07766666666666666,7.047692771169085,0.5164116633390774,58826.53635292315,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,358.0,0.11933333333333333,7.047203160212823,0.515616395720938,58826.53635292315,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,253.40210293378118,0.08446736764459373,7.054975944918135,0.5154668391835409,58826.53635292315,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,206.37222222222215,0.06879074074074072,7.061913764936944,0.5150889675418172,58826.53635292315,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
