Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
47,493.2098070295226,0.16440326900984087,5.944234429034242,0.4818783229165716,56550.98549420099,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,512.8760412752549,0.17095868042508497,5.969215457478213,0.48134896964280055,56550.98549420099,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,513.616666666667,0.17120555555555567,5.967010825176443,0.5128685246734691,56550.98549420099,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,477.82392618170627,0.15927464206056877,5.980117582845598,0.5110685687799499,56550.98549420099,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,409.35798861876333,0.1364526628729211,5.995070133787289,0.5096478189498528,56550.98549420099,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,394.8321977686052,0.13161073258953507,6.043719463277889,0.5098699470635177,56550.98549420099,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,396.86757390207896,0.132289191300693,6.061135432428003,0.5092030768721912,56550.98549420099,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,471.3909220304429,0.15713030734348096,6.088638093894485,0.5086137582292467,56550.98549420099,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,442.7009125175262,0.14756697083917542,6.10598820210113,0.5057190608005259,56550.98549420099,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,422.82231069003893,0.14094077023001297,6.145953143366197,0.5049824409788172,56550.98549420099,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,500.0350968729584,0.16667836562431945,6.2123952981062045,0.5049865647201962,56550.98549420099,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,399.4037405769364,0.13313458019231214,6.260034479580796,0.5042247954093052,56550.98549420099,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,364.289598839149,0.12142986627971633,6.280821793073676,0.4990503615901148,56550.98549420099,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,558.5000000000022,0.1861666666666674,6.294756482564088,0.49518318432354397,56550.98549420099,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,513.9891923929439,0.17132973079764796,6.316362168754512,0.49253718315338557,56550.98549420099,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,372.32681633836216,0.12410893877945406,6.343393545181838,0.524494859170405,56550.98549420099,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,410.7924791091173,0.13693082636970577,6.365750364099984,0.5219735357030069,56550.98549420099,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,376.86210198863745,0.12562070066287914,6.39557058803961,0.5211102440178119,56550.98549420099,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,339.50785549397983,0.11316928516465995,6.4303470619833005,0.5207037643094806,56550.98549420099,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,462.38590784716996,0.15412863594905665,6.462198825115084,0.5203955431801076,56550.98549420099,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,431.54858636451723,0.14384952878817242,6.4921738597331915,0.5191058271974085,56550.98549420099,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,391.9999999999998,0.1306666666666666,6.506833913250462,0.5166789678782384,56550.98549420099,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,357.1799677982282,0.11905998926607606,6.5172871292607875,0.5154178690617425,56550.98549420099,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,336.9733882030174,0.11232446273433913,6.523305558257067,0.5140247978030328,56550.98549420099,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,338.4090033702455,0.11280300112341517,6.528420718424286,0.5121908641593841,56550.98549420099,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,300.2500000000002,0.10008333333333341,6.529213418793236,0.5042144036026942,56550.98549420099,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,309.0,0.103,6.53020152959443,0.4998552965059297,56550.98549420099,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,394.29407411978036,0.13143135803992678,6.540216512142374,0.49779816627004864,56550.98549420099,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,312.4999999999998,0.10416666666666659,6.543958746339218,0.5291888055719697,56550.98549420099,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,312.66666666666674,0.10422222222222224,6.545509313649176,0.5274462989975294,56550.98549420099,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,294.9999999999999,0.0983333333333333,6.544780906350548,0.5247732942973966,56550.98549420099,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,293.0,0.09766666666666667,6.543446829622231,0.5206920547336568,56550.98549420099,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,379.0000000000001,0.12633333333333338,6.5398497591759845,0.5478521500925971,56550.98549420099,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,291.0,0.097,6.537617290461236,0.542820140290997,56550.98549420099,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,238.44886236791217,0.0794829541226374,6.541359363749586,0.5419151675920681,56550.98549420099,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,267.5644330299882,0.0891881443433294,6.549182519677619,0.5403447911546436,56550.98549420099,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,380.05555555555566,0.1266851851851852,6.553044578585482,0.5374278427387122,56550.98549420099,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,371.3254346657975,0.12377514488859917,6.588129431732644,0.5372126370240683,56550.98549420099,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,320.4823765989363,0.1068274588663121,6.600248730470424,0.5363739356513587,56550.98549420099,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,438.49999999999886,0.14616666666666628,6.607582250749599,0.5349556215264213,56550.98549420099,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,413.43394837566757,0.13781131612522252,6.614134950534427,0.5341604036881872,56550.98549420099,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,327.77613535004616,0.10925871178334871,6.6422769125371115,0.5340594528372404,56550.98549420099,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,386.5993568039926,0.12886645226799753,6.691386498997171,0.5344110495940864,56550.98549420099,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,252.9999999999991,0.08433333333333302,6.693522922584947,0.5339185390299588,56550.98549420099,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,251.0,0.08366666666666667,6.692768638963842,0.5323922233878433,56550.98549420099,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,310.2763215979953,0.1034254405326651,6.694079743976023,0.5312026005849643,56550.98549420099,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,343.0,0.11433333333333333,6.690783738644086,0.5288138636025649,56550.98549420099,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,409.0,0.13633333333333333,6.687624244766813,0.5271416298075812,56550.98549420099,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,340.0,0.11333333333333333,6.684840308789884,0.5228558961005159,56550.98549420099,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,354.0528083028083,0.11801760276760276,6.687436590410844,0.5555050608965899,56550.98549420099,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,203.0,0.06766666666666667,6.684936294589769,0.5473228923581753,56550.98549420099,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,276.5,0.09216666666666666,6.685528067818092,0.5460899815188521,56550.98549420099,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,282.0,0.094,6.6869627239142595,0.544926152652026,56550.98549420099,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,239.91111111111104,0.07997037037037034,6.688976124660895,0.5440742937849598,56550.98549420099,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,379.9999999999991,0.12666666666666637,6.69236049574326,0.5359167334611304,56550.98549420099,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,407.0,0.13566666666666666,6.691444634124017,0.5341217074059036,56550.98549420099,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,502.0000000000001,0.16733333333333336,6.692449163495355,0.5333518296800215,56550.98549420099,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,264.10204775080274,0.08803401591693424,6.711499652374639,0.5323152205120711,56550.98549420099,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,285.0000000000002,0.09500000000000007,6.717230645993372,0.5311872556821923,56550.98549420099,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,253.37606837606836,0.08445868945868945,6.732707830607201,0.5304969335630532,56550.98549420099,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,382.9447795846204,0.12764825986154013,6.756714659074844,0.5300606803649628,56550.98549420099,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,362.9038461538462,0.12096794871794873,6.767741028605282,0.5297544718382231,56550.98549420099,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,192.8560606060605,0.0642853535353535,6.769836597206621,0.5288085238769338,56550.98549420099,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,223.7471560398605,0.07458238534662016,6.778684115026892,0.5618662864317833,56550.98549420099,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,354.01476325658064,0.11800492108552688,6.78672221033092,0.5617955141439643,56550.98549420099,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,320.47706183002447,0.10682568727667482,6.801794330271974,0.5608414839055303,56550.98549420099,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,435.33333333333337,0.14511111111111114,6.806852619997473,0.5603716169339261,56550.98549420099,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,323.5428571428572,0.10784761904761907,6.818718965996653,0.5600258688371125,56550.98549420099,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,316.1262915970217,0.10537543053234057,6.821469959784207,0.5591348515249303,56550.98549420099,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,342.57019553496843,0.11419006517832281,6.823328141888505,0.5580722194560118,56550.98549420099,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,337.12934590284635,0.11237644863428212,6.839574222361923,0.5578601298756423,56550.98549420099,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,370.0000000000002,0.1233333333333334,6.840149827605162,0.5558681981182667,56550.98549420099,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,429.8000000000002,0.14326666666666674,6.842204616929959,0.5552267992191702,56550.98549420099,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,257.60000000000036,0.08586666666666679,6.846199211737345,0.5548822365872994,56550.98549420099,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,355.0,0.11833333333333333,6.847997922105102,0.5535275706072398,56550.98549420099,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,297.5999999999997,0.0991999999999999,6.856795081443111,0.553174033885598,56550.98549420099,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,314.9850656955589,0.10499502189851963,6.86681070581692,0.5526992684901022,56550.98549420099,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,297.99999999999955,0.09933333333333318,6.873057806433688,0.5520399006260737,56550.98549420099,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,257.2325394837294,0.0857441798279098,6.881525383022468,0.5513962162682066,56550.98549420099,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,355.96666666666647,0.11865555555555549,6.881013566664196,0.5507003695032159,56550.98549420099,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,363.1666666666665,0.1210555555555555,6.882178333758921,0.5498865616832982,56550.98549420099,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,389.7623963843919,0.1299207987947973,6.884360166371203,0.5468513327286035,56550.98549420099,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,281.0000000000001,0.0936666666666667,6.885275809422265,0.5455071322267074,56550.98549420099,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,411.5,0.13716666666666666,6.8858745528683105,0.5407327085709688,56550.98549420099,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,429.0,0.143,6.885869840348699,0.5399053676056876,56550.98549420099,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,371.24694361584943,0.12374898120528315,6.894897224830302,0.5383139883909469,56550.98549420099,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,374.0,0.12466666666666666,6.895936990296438,0.5376819385367646,56550.98549420099,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,414.33333333333326,0.13811111111111107,6.89659749807698,0.5358334063928238,56550.98549420099,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,341.0006873181803,0.11366689577272678,6.8982672159760545,0.5352451271937875,56550.98549420099,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,219.35170630131063,0.0731172354337702,6.908104928372313,0.5347234082979265,56550.98549420099,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,246.1005345855956,0.08203351152853186,6.924738320683434,0.5347834956568162,56550.98549420099,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,367.0,0.12233333333333334,6.925083306413246,0.5344460301129922,56550.98549420099,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,474.0,0.158,6.925826469810722,0.533863773189537,56550.98549420099,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,482.0,0.16066666666666668,6.9248810353329535,0.5315051046218747,56550.98549420099,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,415.0,0.13833333333333334,6.9308361505525005,0.5308431341281922,56550.98549420099,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,352.66666666666697,0.11755555555555566,6.931389939059756,0.5266084584739983,56550.98549420099,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,314.0,0.10466666666666667,6.931158879197701,0.5242800397560525,56550.98549420099,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,253.16666666666652,0.08438888888888883,6.930234903969794,0.5230239611952164,56550.98549420099,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,263.0,0.08766666666666667,6.9361144339724685,0.5222937965645772,56550.98549420099,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,256.0833333333335,0.08536111111111117,6.943410442873665,0.5218670901180216,56550.98549420099,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,240.66666666666652,0.08022222222222217,6.942657338512036,0.520805332911888,56550.98549420099,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,276.0,0.092,6.94196022118118,0.5204152500124021,56550.98549420099,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,277.0,0.09233333333333334,6.940703019177634,0.5200556879973754,56550.98549420099,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,202.0,0.06733333333333333,6.942138811291651,0.5192674805598597,56550.98549420099,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,323.0,0.10766666666666666,6.946178353335994,0.5188187340118893,56550.98549420099,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,275.0,0.09166666666666666,6.9470522409104065,0.5181030448569935,56550.98549420099,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,239.99999999999955,0.07999999999999985,6.952423744723501,0.5171632345584506,56550.98549420099,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,309.00000000000205,0.10300000000000069,6.964187626041847,0.5169768946788593,56550.98549420099,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,238.0,0.07933333333333334,6.96566034114852,0.5162011296225173,56550.98549420099,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,248.0,0.08266666666666667,6.977654800058215,0.5159125845447474,56550.98549420099,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,258.0,0.086,6.977392352878531,0.5152835831765857,56550.98549420099,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,355.0,0.11833333333333333,6.978900436988171,0.5146327749945127,56550.98549420099,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,269.0,0.08966666666666667,6.987508347463412,0.5139569187322074,56550.98549420099,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,276.4993308866765,0.09216644362889216,7.001290747174401,0.5136651240820995,56550.98549420099,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,307.0,0.10233333333333333,7.001715529872533,0.5127893096827125,56550.98549420099,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,201.2499999999999,0.0670833333333333,7.001795023254688,0.5119256770555345,56550.98549420099,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,253.99912728334402,0.08466637576111467,7.002137048479289,0.5110203446524907,56550.98549420099,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,342.0,0.114,7.001964614138464,0.5105263936615698,56550.98549420099,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,210.76470588235316,0.07025490196078439,7.010842411488124,0.5101733832466285,56550.98549420099,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,164.0,0.05466666666666667,7.016115683094381,0.5095895065675997,56550.98549420099,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,24
