Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,204.97552041092194,0.06832517347030731,7.301984544714559,0.5089696702148675,57486.32193667755,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,299.5,0.09983333333333333,7.302003407291237,0.5073767977156313,57486.32193667755,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,174.80438859772516,0.058268129532575055,7.307179157466304,0.5073433618917255,57486.32193667755,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,275.0,0.09166666666666666,7.307009516150684,0.5049029200616598,57486.32193667755,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,346.0,0.11533333333333333,7.307365838716909,0.5045808132755943,57486.32193667755,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,234.0,0.078,7.310238225221567,0.5045073591355957,57486.32193667755,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,293.0,0.09766666666666667,7.30942097823055,0.5043095894048336,57486.32193667755,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,270.0,0.09,7.3086542186190435,0.5036786541939108,57486.32193667755,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,259.0,0.08633333333333333,7.307689346935759,0.50305201280431,57486.32193667755,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,293.0,0.09766666666666667,7.313341182958933,0.5026393273671161,57486.32193667755,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,219.0,0.073,7.322118447255061,0.5025535660065947,57486.32193667755,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,222.00000000000045,0.07400000000000015,7.3259497992921725,0.5020253767932242,57486.32193667755,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,200.5,0.06683333333333333,7.325123015004058,0.501558050917836,57486.32193667755,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,242.6852678571429,0.0808950892857143,7.3453336401903595,0.5016323485046169,57486.32193667755,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,267.99999999999955,0.08933333333333318,7.34430877017489,0.5011374644476441,57486.32193667755,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,325.0,0.10833333333333334,7.344531330640223,0.5006778298305792,57486.32193667755,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,225.66779288338284,0.07522259762779428,7.344542498055279,0.5004215998365018,57486.32193667755,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,224.0,0.07466666666666667,7.343864744416902,0.4999379720649388,57486.32193667755,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,233.0,0.07766666666666666,7.349267216800789,0.4997641265121561,57486.32193667755,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,317.6666666666665,0.10588888888888884,7.349354122361445,0.499559616188056,57486.32193667755,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,336.0,0.112,7.350018519159042,0.4991428796291994,57486.32193667755,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,274.0,0.09133333333333334,7.3486197016644885,0.497143209329571,57486.32193667755,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,320.0,0.10666666666666667,7.347223424525589,0.4967316499027255,57486.32193667755,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,223.0,0.07433333333333333,7.3499652721723425,0.4964751406647104,57486.32193667755,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,219.0,0.073,7.350343184532597,0.4962033417701364,57486.32193667755,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,227.0,0.07566666666666666,7.350104596510703,0.4960741621589119,57486.32193667755,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,350.0,0.11666666666666667,7.353504501664397,0.49567219958251507,57486.32193667755,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,274.5,0.0915,7.352951196371917,0.4952627752130908,57486.32193667755,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,320.74891525423755,0.10691630508474585,7.351954640920553,0.49491914852831725,57486.32193667755,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,375.0,0.125,7.3530535811147635,0.4941731579807201,57486.32193667755,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,247.0,0.08233333333333333,7.351646092589836,0.4938684975107686,57486.32193667755,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,201.9957153926798,0.06733190513089327,7.357064121624201,0.49372229507174015,57486.32193667755,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,221.5,0.07383333333333333,7.356475374521262,0.4932246080677875,57486.32193667755,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,247.0,0.08233333333333333,7.355787257919496,0.4930581984771267,57486.32193667755,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,278.0,0.09266666666666666,7.355264268631061,0.4928909118611818,57486.32193667755,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,189.0000000000001,0.06300000000000004,7.355127371398184,0.49242317908744515,57486.32193667755,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,237.0,0.079,7.354546308691737,0.49223749582604204,57486.32193667755,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,223.00000000000045,0.07433333333333349,7.356911394607491,0.49180695084043513,57486.32193667755,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,285.0,0.095,7.355863806847249,0.49144973598121994,57486.32193667755,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,243.0,0.081,7.35496761581982,0.4911058337157674,57486.32193667755,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,243.0,0.081,7.354987182772282,0.4906475472910431,57486.32193667755,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,273.5,0.09116666666666666,7.354605667669324,0.49026138556230053,57486.32193667755,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,293.0,0.09766666666666667,7.362872269946927,0.490159930087057,57486.32193667755,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,305.8333333333335,0.10194444444444449,7.367130604335153,0.48997052324837015,57486.32193667755,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,297.0,0.099,7.367432806403675,0.4897668553887813,57486.32193667755,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,259.62075026795264,0.08654025008931755,7.368306084096643,0.48972559795446885,57486.32193667755,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,217.0,0.07233333333333333,7.3679815223405445,0.48949008302975305,57486.32193667755,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,212.8342679127727,0.07094475597092423,7.368255296140336,0.4891678605817246,57486.32193667755,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,168.5,0.05616666666666666,7.367943286878003,0.48872716418419515,57486.32193667755,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,216.0,0.072,7.36894809154976,0.4884438011933933,57486.32193667755,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,307.39584763850667,0.10246528254616889,7.3733325064835125,0.48842473097642763,57486.32193667755,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,217.0,0.07233333333333333,7.373271005399017,0.48809370496253296,57486.32193667755,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,250.53846153846143,0.08351282051282048,7.382437566960118,0.48793122836586605,57486.32193667755,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,276.0202154611984,0.09200673848706613,7.389864360627815,0.48807416253902863,57486.32193667755,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,269.0,0.08966666666666667,7.389487039311828,0.4878451198462583,57486.32193667755,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,275.0,0.09166666666666666,7.389154792715851,0.4870007304736209,57486.32193667755,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,390.4000000000001,0.13013333333333335,7.39081593230317,0.4870038371691003,57486.32193667755,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,323.0,0.10766666666666666,7.396546895499633,0.4869579703729438,57486.32193667755,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,206.33333333333303,0.06877777777777767,7.4020479106759725,0.4867818075741488,57486.32193667755,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,216.33333333333348,0.07211111111111117,7.402342842427229,0.4858241309322679,57486.32193667755,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,264.7345614111946,0.08824485380373152,7.40632701395664,0.4855715439693305,57486.32193667755,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,389.0,0.12966666666666668,7.406187479987625,0.4851527548571885,57486.32193667755,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,326.0,0.10866666666666666,7.407264533295627,0.48499208223042295,57486.32193667755,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,257.0,0.08566666666666667,7.418285821537296,0.48515113069351856,57486.32193667755,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,388.0,0.12933333333333333,7.419995584317127,0.48491968099088933,57486.32193667755,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,361.0,0.12033333333333333,7.433426107363617,0.4850309375390406,57486.32193667755,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,290.0,0.09666666666666666,7.4554495329620405,0.4850148611233977,57486.32193667755,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,273.0,0.091,7.458999629416408,0.48372474393499004,57486.32193667755,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,201.0,0.067,7.4614953614226245,0.4834866066690506,57486.32193667755,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,222.0,0.074,7.461567588720806,0.48337571907307925,57486.32193667755,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,251.01666666666688,0.08367222222222229,7.463245155901782,0.4831507340411328,57486.32193667755,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,346.0,0.11533333333333333,7.463135195567117,0.48249198533356374,57486.32193667755,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,283.5,0.0945,7.462812402555073,0.48205975917366767,57486.32193667755,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,231.0,0.077,7.466839643260952,0.48195404429095384,57486.32193667755,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,316.0,0.10533333333333333,7.466467304703957,0.4814761343565312,57486.32193667755,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,289.3939699330165,0.09646465664433883,7.484168052129279,0.48146189774678927,57486.32193667755,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,273.0,0.091,7.4871180341829735,0.4814703634566123,57486.32193667755,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,259.4746886533321,0.08649156288444404,7.497659809993232,0.4814122783906424,57486.32193667755,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,327.1999999999998,0.1090666666666666,7.4976779539963045,0.4813586782767697,57486.32193667755,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,336.5,0.11216666666666666,7.497480737210432,0.4812874099418346,57486.32193667755,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,257.75,0.08591666666666667,7.497137034420004,0.4813136519882005,57486.32193667755,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,314.9999999999998,0.10499999999999993,7.496286995480058,0.4794840382854083,57486.32193667755,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,281.0,0.09366666666666666,7.496079562141433,0.47940282974682685,57486.32193667755,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,169.0,0.05633333333333333,7.4967708491024485,0.4792504757203533,57486.32193667755,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,257.50054145760396,0.08583351381920132,7.496945946704959,0.4785178285633016,57486.32193667755,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,306.0,0.102,7.496213282140302,0.47853295576343946,57486.32193667755,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,315.0,0.105,7.495761372729725,0.4785102737496016,57486.32193667755,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,235.191089011513,0.07839702967050433,7.500601283882886,0.47833572749902264,57486.32193667755,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,230.0,0.07666666666666666,7.501482202157592,0.4785612182013813,57486.32193667755,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,272.939759036145,0.09097991967871501,7.509773479162958,0.47869470031150185,57486.32193667755,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,348.97916666666674,0.11632638888888891,7.510617986722581,0.4787638106156956,57486.32193667755,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,401.0,0.13366666666666666,7.512575536820632,0.47869290637072587,57486.32193667755,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,287.2545454545452,0.09575151515151507,7.5230223938517735,0.4787958266553289,57486.32193667755,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,270.0,0.09,7.525602589828472,0.47882972635137533,57486.32193667755,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,257.0,0.08566666666666667,7.537941432584758,0.47889629829336755,57486.32193667755,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,175.0,0.058333333333333334,7.538607629072406,0.47885375837337807,57486.32193667755,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,235.75,0.07858333333333334,7.5388726625191875,0.47823810413116913,57486.32193667755,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,288.0,0.096,7.53958464252295,0.47805733094694497,57486.32193667755,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,253.0,0.08433333333333333,7.539861472989265,0.4779795911834521,57486.32193667755,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,91.0,0.030333333333333334,7.540038426908079,0.477770707833663,57486.32193667755,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,161.0,0.05366666666666667,7.542208303899992,0.477739081874358,57486.32193667755,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,294.0,0.098,7.542459972862206,0.4775973955369841,57486.32193667755,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,243.0,0.081,7.543676515237546,0.4775581005299251,57486.32193667755,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,253.0,0.08433333333333333,7.543444742332401,0.4772619186257762,57486.32193667755,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,199.0,0.06633333333333333,7.54414512248484,0.4769578892690492,57486.32193667755,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,210.0,0.07,7.544395433080638,0.4766934019572927,57486.32193667755,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,234.0,0.078,7.544880528946334,0.47670693627721555,57486.32193667755,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,275.0,0.09166666666666666,7.54445738397571,0.4759690824642744,57486.32193667755,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,322.0,0.10733333333333334,7.545293074447613,0.4756744468254389,57486.32193667755,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,477.0,0.159,7.545929648312442,0.475669164708755,57486.32193667755,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,100.0,0.03333333333333333,7.554615881335553,0.4756613241790389,57486.32193667755,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,84.0,0.028,7.563952948321359,0.47568495105118236,57486.32193667755,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,101.0,0.033666666666666664,7.580246727718316,0.47573247415778874,57486.32193667755,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,80.0,0.02666666666666667,7.587170019393031,0.47579493326300193,57486.32193667755,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,90.77811475720785,0.03025937158573595,7.601590007445593,0.4758720678628689,57486.32193667755,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,72.82300884955748,0.024274336283185826,7.605310952807912,0.47596003137020126,57486.32193667755,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,92.67885375494063,0.03089295125164688,7.6094157091529775,0.4760178140616352,57486.32193667755,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,45.48360655737633,0.015161202185792111,7.603415337649756,0.4760497638543466,57486.32193667755,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,93.38047323766227,0.031126824412554092,7.60281188633206,0.4761010800209921,57486.32193667755,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,88.97169811320794,0.029657232704402646,7.596141962051957,0.4761483620967022,57486.32193667755,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,94.39540337711145,0.03146513445903715,7.5975830289906,0.4761925533748055,57486.32193667755,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,79.99999999999989,0.02666666666666663,7.594128687180511,0.4762319194007025,57486.32193667755,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,87.01129943502832,0.029003766478342772,7.598325857634367,0.4762709230220326,57486.32193667755,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,112.9999999999997,0.03766666666666657,7.602949030088303,0.47632575757067386,57486.32193667755,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,109.92611647690376,0.03664203882563458,7.535275463105363,0.4763848337468098,57486.32193667755,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,141.0,0.047,7.414448168650278,0.47646411422272333,57486.32193667755,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,127.77536381275769,0.0425917879375859,7.289597679937263,0.47653789623043236,57486.32193667755,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,124.0,0.04133333333333333,7.185145088656552,0.4766070249359064,57486.32193667755,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,112.00000000000011,0.03733333333333337,7.076168795370026,0.47666995221936376,57486.32193667755,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,103.99999999999963,0.03466666666666654,6.898940556556292,0.4767283344371071,57486.32193667755,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,95.00000000000011,0.031666666666666704,6.759973137214303,0.476781368317962,57486.32193667755,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,84.99999999999991,0.028333333333333304,6.667060392763895,0.4768293459013623,57486.32193667755,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,76.99999999999991,0.02566666666666664,6.555451228430608,0.47687227151957096,57486.32193667755,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,69.99999999999997,0.023333333333333324,6.394670768630361,0.4769110853814022,57486.32193667755,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,59.99999999999994,0.01999999999999998,6.365803886056272,0.47694478218409414,57486.32193667755,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,53.00000000000003,0.017666666666666678,6.210381802583436,0.47697507717021165,57486.32193667755,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,45.999999999999936,0.015333333333333312,6.133992562696135,0.4770014980909641,57486.32193667755,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,38.999999999999986,0.012999999999999996,6.0801222811704605,0.47702425924142017,57486.32193667755,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,30.999999999999943,0.010333333333333314,5.986686978579657,0.47704369082378667,57486.32193667755,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,28.0,0.009333333333333334,5.951027203304735,0.4770614567936055,57486.32193667755,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,24.999999999999996,0.008333333333333331,5.778464249266174,0.4770779280311883,57486.32193667755,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,5.760414691496506,0.47709283182396994,57486.32193667755,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,5.592889898516104,0.47710771529193613,57486.32193667755,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,5.445284453707398,0.47712197232113257,57486.32193667755,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,14.999999999999972,0.0049999999999999906,5.361439408218497,0.47713221969129305,57486.32193667755,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,5.338606876489811,0.4771424557765073,57486.32193667755,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,5.339557966018462,0.4771506887964942,57486.32193667755,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,5.340065790417251,0.47715692323111086,57486.32193667755,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,5.305059530602689,0.4771624605102896,57486.32193667755,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,5.26912142337645,0.47716661072999644,57486.32193667755,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,5.230896262195634,0.4771693762396324,57486.32193667755,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,5.205215363312955,0.47717144968793995,57486.32193667755,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,5.1449257608099845,0.47717352255030693,57486.32193667755,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,5.129102743312253,0.4771755948269817,57486.32193667755,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,5.117444003734898,0.4771776665182125,57486.32193667755,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,5.064152102619633,0.47717973762424726,57486.32193667755,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,5.048271410114028,0.4771811180366174,57486.32193667755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
