Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,915.3642100311283,0.30512140334370946,4.413986002706218,0.39665215984941793,56799.79032460683,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,7
16,944.958286513856,0.3149860955046187,4.605778057875062,0.3960473899967071,56799.79032460683,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,7
17,907.6335487451232,0.3025445162483744,4.751455283422905,0.4245085872662338,56799.79032460683,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,1057.7957177910628,0.35259857259702093,4.973208906161079,0.4607575961136179,56799.79032460683,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,1000.348153207101,0.333449384402367,5.169819907744629,0.49138047042482774,56799.79032460683,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,1047.2680030754377,0.3490893343584792,5.3312416145532575,0.49429367819055126,56799.79032460683,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,1016.1912911031052,0.33873043036770173,4.819590118300113,0.4973993988578545,56799.79032460683,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,1059.3151773888408,0.3531050591296136,5.001526770786228,0.49635631023924076,56799.79032460683,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,900.8720177305734,0.30029067257685776,5.123606838889956,0.4919961296087106,56799.79032460683,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,724.5093487023996,0.2415031162341332,4.9937141229646835,0.4930257168347595,56799.79032460683,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,872.3351563169654,0.29077838543898843,4.963604933561301,0.5207386130169893,56799.79032460683,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,887.0996664352149,0.2956998888117383,5.084563101951759,0.5204051164772376,56799.79032460683,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,945.6385119145554,0.3152128373048518,5.169481901707845,0.5150663361935384,56799.79032460683,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,952.7585142381929,0.317586171412731,5.319143613059714,0.5165245943616927,56799.79032460683,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,737.6835262468836,0.2458945087489612,5.387374624824605,0.5109593382749199,56799.79032460683,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,747.1027970672169,0.2490342656890723,5.472691658385833,0.5096078653634213,56799.79032460683,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,745.9999999999998,0.2486666666666666,5.574290199395953,0.5071383005140133,56799.79032460683,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,810.7543986543327,0.2702514662181109,5.598706596794363,0.5016368688155769,56799.79032460683,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,614.6244422181937,0.20487481407273125,5.650900492099129,0.497865299566218,56799.79032460683,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,664.5475360882692,0.2215158453627564,5.685269729363748,0.5280446021915749,56799.79032460683,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,773.7994177969906,0.2579331392656635,5.7687065025241715,0.5235621891993314,56799.79032460683,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,639.949142760454,0.21331638092015134,5.8219175110236625,0.5152871348154172,56799.79032460683,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,526.5017467171351,0.17550058223904505,5.855781182763421,0.5132196069792834,56799.79032460683,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,454.87537473926955,0.15162512491308985,5.869430369893832,0.508982361486284,56799.79032460683,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,477.9999999999999,0.1593333333333333,5.887975130987401,0.5036339095144036,56799.79032460683,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,431.99999999999847,0.1439999999999995,5.903921380705103,0.5000379566593832,56799.79032460683,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,443.70750302870624,0.14790250100956875,5.9259794161499775,0.4985574317361064,56799.79032460683,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,512.3552673961801,0.17078508913206003,5.952243960345915,0.4973843829841162,56799.79032460683,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,442.59545454545463,0.1475318181818182,5.931651609836815,0.49418437066872634,56799.79032460683,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,370.51745057613505,0.12350581685871168,5.956907279365755,0.4936110764886116,56799.79032460683,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,343.100168350168,0.11436672278338934,5.965165433947596,0.49013237882643923,56799.79032460683,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,409.66666666666447,0.13655555555555482,5.980093606620356,0.48694122407407936,56799.79032460683,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,435.88175572225106,0.1452939185740837,6.007401932403808,0.4867262094926145,56799.79032460683,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,421.51000585369394,0.14050333528456466,6.02202494738121,0.48493465521082635,56799.79032460683,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,487.0253164556948,0.16234177215189827,6.014367761439563,0.5157441108226563,56799.79032460683,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,587.0837650256526,0.1956945883418842,6.04680974726084,0.5145990840557031,56799.79032460683,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,428.76482036082984,0.1429216067869433,6.06475861885076,0.5132258721528709,56799.79032460683,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,390.44500101097015,0.13014833367032339,6.111108676843129,0.5133164871641852,56799.79032460683,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,434.248923359972,0.14474964111999067,6.136790885692162,0.5128071812241403,56799.79032460683,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,433.75232087907835,0.1445841069596928,6.155493354728687,0.5118651782831215,56799.79032460683,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,433.40022892483796,0.144466742974946,6.178390056121284,0.5087426814210294,56799.79032460683,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,432.20811410958515,0.14406937136986173,6.221665517701139,0.5079010977982776,56799.79032460683,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,431.12314225053115,0.14370771408351038,6.268250290581099,0.507493051080472,56799.79032460683,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,372.2947975352977,0.12409826584509923,6.314170012543463,0.5063698763233667,56799.79032460683,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,340.38975128283926,0.11346325042761309,6.337123109880291,0.500630770847618,56799.79032460683,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,479.2233886407411,0.15974112954691372,6.336544570812067,0.495710926865642,56799.79032460683,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,497.00141000884685,0.1656671366696156,6.351638785553118,0.49313535042609996,56799.79032460683,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,332.6488123176521,0.11088293743921736,6.370761560551213,0.5246096802672171,56799.79032460683,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,424.99999999999886,0.14166666666666627,6.4008463956863695,0.5219243688482091,56799.79032460683,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,360.27937284808,0.12009312428269334,6.428316219060319,0.5210075051630247,56799.79032460683,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,385.0421654660973,0.1283473884886991,6.482635147318133,0.5206699601488127,56799.79032460683,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,358.75895232169177,0.11958631744056392,6.512958613201573,0.5190418491102525,56799.79032460683,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,365.4362598520177,0.12181208661733924,6.534877050940993,0.5168370960162233,56799.79032460683,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,420.39563880918865,0.1401318796030629,6.545592481551878,0.5143827562123746,56799.79032460683,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,328.9999999999959,0.1096666666666653,6.561831706199574,0.5126277704146575,56799.79032460683,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,337.9999999999965,0.11266666666666549,6.5644319083532165,0.5110878653667114,56799.79032460683,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,327.19605292761594,0.10906535097587199,6.567604654902833,0.5093241001291081,56799.79032460683,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,283.0,0.09433333333333334,6.566073563973,0.5012360874395836,56799.79032460683,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,317.1168548833715,0.10570561829445717,6.566465809014275,0.49752048838116386,56799.79032460683,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,351.60716545581533,0.11720238848527177,6.563943257425767,0.4956535980758832,56799.79032460683,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,301.8112745098033,0.10060375816993443,6.568197200968581,0.527028871876516,56799.79032460683,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,370.5,0.1235,6.572720502923687,0.525823526924973,56799.79032460683,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,335.3752593276929,0.11179175310923097,6.574253092835596,0.5233839016207692,56799.79032460683,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,335.0000000000001,0.1116666666666667,6.573664207575345,0.5196016365836339,56799.79032460683,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,402.49999999999966,0.13416666666666655,6.570020478785269,0.5470433500920622,56799.79032460683,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,350.0,0.11666666666666667,6.568620457115927,0.5427966289909933,56799.79032460683,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,191.00000000000045,0.06366666666666682,6.566154037681449,0.5412285111546153,56799.79032460683,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,331.1224489795919,0.11037414965986397,6.573373514906245,0.539018212519355,56799.79032460683,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,449.5,0.14983333333333335,6.576789909070059,0.5368024153261733,56799.79032460683,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,351.8394160583932,0.11727980535279774,6.6013533880815505,0.5363617764448289,56799.79032460683,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,290.7683993053424,0.09692279976844748,6.606652898247222,0.5351825079040882,56799.79032460683,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,392.8076923076924,0.13093589743589745,6.606460726539715,0.5340865272587343,56799.79032460683,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,510.1001789858897,0.17003339299529657,6.620674349712785,0.5339292112624732,56799.79032460683,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,317.1903954802258,0.10573013182674193,6.642248887446302,0.5339317049058935,56799.79032460683,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,299.197991822992,0.09973266394099732,6.667891118673011,0.5340943502245494,56799.79032460683,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,232.3958762886598,0.07746529209621993,6.6786511916447155,0.5335289626559216,56799.79032460683,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,222.0,0.074,6.6808859585552955,0.5323634956078487,56799.79032460683,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,284.0,0.09466666666666666,6.67906843432099,0.5309132778180615,56799.79032460683,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,339.0,0.113,6.673677411302166,0.5282196531683545,56799.79032460683,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,395.0,0.13166666666666665,6.671323645840354,0.5267988140110078,56799.79032460683,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,465.0,0.155,6.6693437367413,0.5239862905105471,56799.79032460683,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,341.20000000000005,0.11373333333333335,6.66473902424792,0.5563663225798234,56799.79032460683,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,311.00000000000006,0.10366666666666668,6.664208243376555,0.5506822034202428,56799.79032460683,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,284.20000000000005,0.09473333333333335,6.664568337558303,0.5494835589906515,56799.79032460683,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,244.0,0.08133333333333333,6.667482366132727,0.5482009473783044,56799.79032460683,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,256.6269841269841,0.08554232804232803,6.670616779984446,0.5474334380336202,56799.79032460683,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,337.0,0.11233333333333333,6.6694925211083005,0.5382702453563319,56799.79032460683,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,345.0,0.115,6.668129632029356,0.5365835929456714,56799.79032460683,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,453.0,0.151,6.6670300348433065,0.5356614246341084,56799.79032460683,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,234.18345944592477,0.0780611531486416,6.68119870526828,0.5349327350401112,56799.79032460683,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,283.9999999999998,0.0946666666666666,6.682839519951019,0.5339708060587868,56799.79032460683,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,255.03355429525413,0.08501118476508471,6.690759473090938,0.5335680546475552,56799.79032460683,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,319.68765547263615,0.10656255182421205,6.705846006928852,0.5330143809767255,56799.79032460683,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,356.8715975800273,0.11895719919334244,6.715215992774682,0.5327980298181504,56799.79032460683,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,218.11271367521363,0.07270423789173787,6.719993260671653,0.5323036645260796,56799.79032460683,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,236.6313852813853,0.07887712842712843,6.727848098747548,0.5654588993400435,56799.79032460683,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,329.0333333333333,0.10967777777777776,6.732386137152607,0.5652244650957535,56799.79032460683,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,307.0,0.10233333333333333,6.745540543357833,0.5645454862276412,56799.79032460683,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,408.0,0.136,6.746741359810264,0.5640534730519641,56799.79032460683,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,350.0,0.11666666666666667,6.748429685697119,0.5633805506106131,56799.79032460683,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,424.1999999999998,0.14139999999999994,6.750973522257818,0.56260275312602,56799.79032460683,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,293.0,0.09766666666666667,6.751629059895486,0.5613418903828925,56799.79032460683,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,287.0193113960114,0.09567310379867047,6.758134601251854,0.5610559963044124,56799.79032460683,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,416.49999999999955,0.13883333333333317,6.758028682668033,0.5590756071682284,56799.79032460683,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,461.0,0.15366666666666667,6.759175955560964,0.5584712573452519,56799.79032460683,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,247.5714285714289,0.08252380952380964,6.762679187558064,0.5578860331714529,56799.79032460683,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,336.0000000000002,0.11200000000000007,6.763483535423576,0.5558369655468975,56799.79032460683,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,308.1076374383806,0.10270254581279353,6.767730027701643,0.5554361042401614,56799.79032460683,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,300.4000000000001,0.10013333333333337,6.769926358453781,0.5547608958384466,56799.79032460683,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,241.66666666666674,0.08055555555555557,6.770816857375759,0.5536278702583792,56799.79032460683,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,273.54574028122386,0.09118191342707462,6.781444098954463,0.5530220374671341,56799.79032460683,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,276.3030303030307,0.09210101010101024,6.780996752551087,0.5521559644744675,56799.79032460683,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,308.0000000000002,0.10266666666666674,6.780782107573986,0.5510542404775889,56799.79032460683,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,418.00000000000045,0.13933333333333348,6.785404104816737,0.5486975246398385,56799.79032460683,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,347.4000000000001,0.11580000000000003,6.787900073912606,0.5479528988533534,56799.79032460683,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,345.0,0.115,6.7878827950999465,0.542324484782356,56799.79032460683,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,324.0,0.108,6.787216381022376,0.5412469508270921,56799.79032460683,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,280.0,0.09333333333333334,6.787359156773829,0.5382585421572884,56799.79032460683,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,358.25,0.11941666666666667,6.787270651354562,0.5377543710045752,56799.79032460683,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,280.0,0.09333333333333334,6.787054668730618,0.5352693722031872,56799.79032460683,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,364.13166144200625,0.12137722048066875,6.7936507233543715,0.5344261654470794,56799.79032460683,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,254.29765098407336,0.08476588366135779,6.805798330412859,0.5342613332306324,56799.79032460683,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,207.08625629783455,0.06902875209927818,6.819612731075898,0.5342095425749793,56799.79032460683,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,355.9999999999998,0.11866666666666659,6.8291817221017235,0.5338903376915387,56799.79032460683,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,411.0,0.137,6.829064516444708,0.5332244425264556,56799.79032460683,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,414.0,0.138,6.827815826919178,0.5312657485663302,56799.79032460683,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,315.0,0.105,6.827473571530974,0.5305075695782762,56799.79032460683,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,353.0,0.11766666666666667,6.828004865854143,0.5264717180112848,56799.79032460683,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,324.0,0.108,6.827476509279423,0.524031542563099,56799.79032460683,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,326.47556522806553,0.10882518840935518,6.828407770891051,0.5230543501686793,56799.79032460683,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,249.2294731194902,0.08307649103983006,6.830011629342571,0.5223179791865326,56799.79032460683,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,229.00000000000006,0.07633333333333335,6.8332112338590525,0.5217989069824969,56799.79032460683,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,279.0,0.093,6.832163050446625,0.520844091448531,56799.79032460683,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,323.0378616758094,0.10767928722526979,6.836099998725695,0.5205528694354439,56799.79032460683,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,293.0,0.09766666666666667,6.835187481538295,0.520070088095672,56799.79032460683,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,218.25618811881213,0.07275206270627071,6.836527859857489,0.5192025822954943,56799.79032460683,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,293.0,0.09766666666666667,6.8367478270357305,0.5188293331383078,56799.79032460683,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,353.75,0.11791666666666667,6.838074470190136,0.5182551396716837,56799.79032460683,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,278.0,0.09266666666666666,6.838194780176759,0.5173109401326931,56799.79032460683,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,315.00000000000136,0.10500000000000045,6.8557695387916215,0.5170397167694843,56799.79032460683,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,205.0,0.06833333333333333,6.855602706853942,0.516178930098698,56799.79032460683,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,215.0000000000001,0.0716666666666667,6.856108821465941,0.5157111828043613,56799.79032460683,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,253.0,0.08433333333333333,6.855447609456059,0.5144066010966596,56799.79032460683,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,386.5,0.12883333333333333,6.857247964200751,0.5136843618302667,56799.79032460683,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,264.0,0.088,6.864426765961307,0.5127335807653819,56799.79032460683,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,248.4456029658154,0.08281520098860513,6.8681596707250625,0.5122217463367978,56799.79032460683,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,291.0,0.097,6.868747220537201,0.5113261778417343,56799.79032460683,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,237.0,0.079,6.868790100613922,0.5106776435472775,56799.79032460683,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,173.0,0.057666666666666665,6.86877397056029,0.5091818771745431,56799.79032460683,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,334.0,0.11133333333333334,6.868576970582978,0.5083849392558494,56799.79032460683,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,231.39935795374095,0.07713311931791365,6.880291718683628,0.5083041066337388,56799.79032460683,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,177.00000000000045,0.05900000000000015,6.888948825114369,0.5077557211434324,56799.79032460683,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
