Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
52,435.8745791584688,0.14529152638615628,6.077983096047747,0.5136063154471934,57242.748858171835,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,437.3234528917224,0.1457744842972408,6.1077520652257515,0.5132391707294788,57242.748858171835,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,499.4384047995198,0.1664794682665066,6.157240021945508,0.512592086153754,57242.748858171835,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,443.38242472859855,0.14779414157619952,6.1836252573665975,0.5097877795345814,57242.748858171835,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,413.0452531178429,0.13768175103928096,6.23342443154765,0.5088942172825094,57242.748858171835,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,442.8561569722029,0.14761871899073428,6.280106580251531,0.5085565970962477,57242.748858171835,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,390.7079280940788,0.13023597603135958,6.324622521708782,0.5075415507172335,57242.748858171835,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,363.2756050141551,0.12109186833805169,6.335186623352547,0.5030662122677143,57242.748858171835,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,431.0000000000002,0.14366666666666675,6.336844554836396,0.49715580776041585,57242.748858171835,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,446.0000000000002,0.14866666666666675,6.339668614015178,0.4943176776284819,57242.748858171835,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,313.997884615384,0.10466596153846133,6.353341982765471,0.5257468007845172,57242.748858171835,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,376.2987384938523,0.1254329128312841,6.3728376861439004,0.522690940254119,57242.748858171835,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,350.9334462658611,0.11697781542195371,6.394876109363002,0.5216259061626064,57242.748858171835,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,389.958068096344,0.12998602269878132,6.446651470883907,0.5213212507106646,57242.748858171835,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,400.3455964703882,0.13344853215679608,6.4704482057683625,0.5201751070525371,57242.748858171835,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,371.10038453749365,0.12370012817916455,6.487956484169915,0.5182637106985192,57242.748858171835,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,333.00000000000034,0.11100000000000011,6.490135261577069,0.5153445813135301,57242.748858171835,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,346.2650285049882,0.1154216761683294,6.497031250283994,0.5141779403831873,57242.748858171835,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,305.99999999999955,0.10199999999999985,6.49736161727835,0.5127242541029376,57242.748858171835,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,326.09034604026164,0.10869678201342055,6.5039483201434,0.511039224287589,57242.748858171835,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,256.0,0.08533333333333333,6.502729054715522,0.5019248302351415,57242.748858171835,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,298.0,0.09933333333333333,6.50207277926497,0.49786380482126097,57242.748858171835,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,430.9999999999993,0.14366666666666644,6.507393175558204,0.4962030776050745,57242.748858171835,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,267.5000000000002,0.08916666666666674,6.510306000925255,0.5277944572465079,57242.748858171835,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,418.0000000000002,0.13933333333333342,6.514134387412511,0.5260446810830902,57242.748858171835,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,330.3928571428571,0.11013095238095237,6.513709303366948,0.5233591385324888,57242.748858171835,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,384.69767441860415,0.1282325581395347,6.515634617870779,0.5199361710599725,57242.748858171835,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,378.0,0.126,6.512239065741538,0.5468561275030787,57242.748858171835,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,384.90909090909076,0.12830303030303025,6.514782104134881,0.5428947556846884,57242.748858171835,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,239.23076923076883,0.07974358974358961,6.515227973692565,0.5418714695323629,57242.748858171835,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,307.51163142266455,0.10250387714088818,6.521901482497915,0.5399998499325688,57242.748858171835,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,447.0,0.149,6.524936050730919,0.5377703070205153,57242.748858171835,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,306.9416986307299,0.10231389954357663,6.5492322539353385,0.5372093771455707,57242.748858171835,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,263.6670408574083,0.0878890136191361,6.551976219256115,0.5360181082555612,57242.748858171835,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,505.3083123708125,0.16843610412360416,6.560712676194886,0.5358540277382339,57242.748858171835,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,449.81350104238754,0.14993783368079586,6.571487017113442,0.5352663227422444,57242.748858171835,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,359.5613140930798,0.11985377136435993,6.604194450015841,0.5354811375093909,57242.748858171835,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,307.0000000000005,0.1023333333333335,6.629681546610095,0.5355097786418811,57242.748858171835,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,225.99999999999977,0.07533333333333325,6.632768100184523,0.534923948393497,57242.748858171835,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,345.71828974732887,0.11523942991577629,6.6405532707512975,0.5338027610089092,57242.748858171835,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,295.0,0.09833333333333333,6.639853163135322,0.5324365701683756,57242.748858171835,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,374.4642857142858,0.1248214285714286,6.636955657092432,0.5300219253534353,57242.748858171835,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,420.0,0.14,6.640957217668082,0.5285845269603879,57242.748858171835,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,376.5,0.1255,6.638288776307566,0.5242425240953683,57242.748858171835,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,366.8344525844526,0.1222781508614842,6.634573075675883,0.5564718272818386,57242.748858171835,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,207.99999999999955,0.06933333333333318,6.632751935231697,0.5487577013835572,57242.748858171835,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,304.9999999999995,0.1016666666666665,6.6339100312695995,0.5472993853485772,57242.748858171835,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,222.00000000000023,0.07400000000000008,6.637246362822273,0.5456758332949639,57242.748858171835,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,257.88860878593823,0.08596286959531274,6.6527125236737055,0.5446828529566968,57242.748858171835,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,369.9999999999998,0.12333333333333325,6.6588476901437295,0.5362475745957228,57242.748858171835,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,329.0,0.10966666666666666,6.657076090831053,0.5343876325563152,57242.748858171835,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,382.0,0.12733333333333333,6.655502052469022,0.5331327982442758,57242.748858171835,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,241.80056390977416,0.08060018796992471,6.672094900539934,0.5320647667631346,57242.748858171835,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,328.6103896103916,0.10953679653679721,6.675937826629403,0.5308710368358001,57242.748858171835,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,313.5769955875129,0.10452566519583763,6.701574626167773,0.5305100975277822,57242.748858171835,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,421.361046943368,0.140453682314456,6.736959968791821,0.5303378387131399,57242.748858171835,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,419.19797979798,0.13973265993265999,6.760734143279305,0.5302704295459097,57242.748858171835,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,216.21085858585786,0.07207028619528595,6.767469410856887,0.5294968264900798,57242.748858171835,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,385.9864473452058,0.1286621491150686,6.790595056203177,0.5630531275741918,57242.748858171835,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,345.6763198146625,0.11522543993822083,6.805834205744817,0.5629299573923287,57242.748858171835,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,270.0175438596493,0.09000584795321644,6.814956574311979,0.5620592417708996,57242.748858171835,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,287.2147657270857,0.0957382552423619,6.818967919922558,0.5610030565987681,57242.748858171835,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,295.9999999999999,0.09866666666666662,6.8256237424713975,0.5603776995760074,57242.748858171835,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,350.86193349753694,0.11695397783251231,6.829225793655726,0.5595974372021512,57242.748858171835,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,301.0,0.10033333333333333,6.829770553429893,0.5583200098807859,57242.748858171835,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,487.7857080835844,0.16259523602786147,6.8564791798661275,0.5585076946682928,57242.748858171835,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,400.0,0.13333333333333333,6.856758637870892,0.5565263062263955,57242.748858171835,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,372.9999999999998,0.12433333333333325,6.858770212446484,0.5558610870976636,57242.748858171835,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,313.44444444444434,0.10448148148148145,6.863336697002483,0.5558537416234482,57242.748858171835,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,317.0,0.10566666666666667,6.864290261297924,0.5540003235558721,57242.748858171835,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,246.32911392405094,0.08210970464135031,6.869006061220454,0.5533960345014933,57242.748858171835,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,334.22481864385986,0.11140827288128662,6.875622176186196,0.5529622004031722,57242.748858171835,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,297.0,0.099,6.882342350666032,0.5520234071475955,57242.748858171835,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,271.1907894736843,0.09039692982456142,6.8880107896845715,0.5514087225806864,57242.748858171835,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,296.7205873235989,0.09890686244119964,6.887725778613785,0.5506436601464105,57242.748858171835,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,286.0,0.09533333333333334,6.888896938060714,0.549610847396609,57242.748858171835,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,326.0,0.10866666666666666,6.889936983140227,0.5462804165817218,57242.748858171835,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,247.4747136495239,0.08249157121650796,6.894293646677712,0.5449571606625204,57242.748858171835,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,408.0,0.136,6.895576707068816,0.5409127714257546,57242.748858171835,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,403.0,0.13433333333333333,6.894872913150641,0.539598911638151,57242.748858171835,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,324.8347054390406,0.10827823514634687,6.896055164063964,0.5376415256640439,57242.748858171835,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,306.4000000000001,0.10213333333333337,6.900385688542902,0.5366819381066013,57242.748858171835,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,337.0,0.11233333333333333,6.900865838316211,0.5346479830870149,57242.748858171835,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,412.0,0.13733333333333334,6.917761798459645,0.5342260902146859,57242.748858171835,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,251.0586014941789,0.08368620049805964,6.925054872285254,0.534099622524821,57242.748858171835,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,168.0,0.056,6.9266987372489215,0.5338220936400613,57242.748858171835,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,311.0,0.10366666666666667,6.928191423080622,0.5331296694278573,57242.748858171835,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,436.0,0.14533333333333334,6.929063092208185,0.5318722445735293,57242.748858171835,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,480.0,0.16,6.928208350784017,0.5297299801176579,57242.748858171835,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,366.8666666666668,0.12228888888888893,6.931167795682627,0.5291043111467381,57242.748858171835,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,330.0,0.11,6.932230600346679,0.5249184380824575,57242.748858171835,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,352.0,0.11733333333333333,6.932637458879748,0.5231320475064831,57242.748858171835,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,331.90148898153643,0.11063382966051215,6.931760078233321,0.5221049751168005,57242.748858171835,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,289.0000000000004,0.09633333333333347,6.936136541132629,0.5215201741940995,57242.748858171835,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,317.97820077581764,0.10599273359193921,6.946632793452257,0.5214758791944577,57242.748858171835,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,328.66666666666674,0.10955555555555559,6.945647729432994,0.5205539649762365,57242.748858171835,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,313.0,0.10433333333333333,6.9443668082114085,0.5201982379737813,57242.748858171835,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,331.8402772454847,0.11061342574849489,6.944874293947071,0.5197682517264413,57242.748858171835,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,219.85714285714266,0.07328571428571422,6.94459923355022,0.519100509024534,57242.748858171835,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,310.0,0.10333333333333333,6.945406304088892,0.5186295043161177,57242.748858171835,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,318.0,0.106,6.944648353829039,0.5179981501077927,57242.748858171835,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,363.28571428571377,0.12109523809523792,6.956031961289877,0.5175559821105872,57242.748858171835,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,320.5775760546794,0.10685919201822647,6.964156931520735,0.5172949253785543,57242.748858171835,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,254.00000000000023,0.08466666666666674,6.96680838901076,0.5165524100564689,57242.748858171835,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,236.0,0.07866666666666666,6.966611758317337,0.5161474225068406,57242.748858171835,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,278.0,0.09266666666666666,6.9660590083175356,0.5154466955032376,57242.748858171835,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,429.55430711610506,0.1431847690387017,6.972007301168396,0.5151017273227446,57242.748858171835,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,265.0,0.08833333333333333,6.977194699473437,0.5142377961738362,57242.748858171835,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,283.0,0.09433333333333334,6.989513969812609,0.5140081132766308,57242.748858171835,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,283.0000000000001,0.09433333333333337,6.9908103380138344,0.5130287660317848,57242.748858171835,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,237.0,0.079,6.990949436201915,0.5123949540536892,57242.748858171835,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,269.0,0.08966666666666667,6.991307484332986,0.5115237158103006,57242.748858171835,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,348.0,0.116,6.99092227938647,0.5107282194129118,57242.748858171835,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,269.25,0.08975,7.0042298393882545,0.5104630905928187,57242.748858171835,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,214.0,0.07133333333333333,7.016703602579727,0.5100919300686217,57242.748858171835,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
