Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,221.0,0.07366666666666667,6.967475720090244,0.5085229852660399,58344.04819761708,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,388.0,0.12933333333333333,6.967643363993724,0.507076090250264,58344.04819761708,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,141.7272727272716,0.04724242424242387,6.971153351436322,0.5067801491293762,58344.04819761708,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,396.0,0.132,6.971430465109597,0.5050280658928223,58344.04819761708,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,407.4000000000001,0.13580000000000003,6.976419260296661,0.5050787721663313,58344.04819761708,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,289.0,0.09633333333333334,6.975548373609643,0.5049178067323643,58344.04819761708,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,315.0,0.105,6.986825568827279,0.5047149157092954,58344.04819761708,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,318.75043530058656,0.10625014510019552,6.985870297599719,0.50383224840246,58344.04819761708,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,253.0,0.08433333333333333,6.9855971537224635,0.5033543491952669,58344.04819761708,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,304.0,0.10133333333333333,6.984974591321105,0.503122891041811,58344.04819761708,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,201.0,0.067,6.985850794245246,0.5030120251512219,58344.04819761708,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,176.9999999999999,0.05899999999999996,6.986810421920117,0.5021913031246582,58344.04819761708,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,188.0,0.06266666666666666,6.9856688666366775,0.5015693672382019,58344.04819761708,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,210.99999999999977,0.07033333333333326,6.996555767249823,0.5016411370407409,58344.04819761708,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,275.0000000000001,0.0916666666666667,6.995403487651879,0.5011926615115462,58344.04819761708,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,344.0,0.11466666666666667,7.002975242261665,0.5010073903104567,58344.04819761708,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,239.082676574345,0.07969422552478166,7.003228636839901,0.5007718763201584,58344.04819761708,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,233.0,0.07766666666666666,7.002355710049749,0.500234169310165,58344.04819761708,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,242.0000000000001,0.0806666666666667,7.016556275043937,0.49995896212094953,58344.04819761708,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,330.0,0.11,7.016477255520744,0.49977601057669735,58344.04819761708,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,312.0,0.104,7.016414184204652,0.4994082262777113,58344.04819761708,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,248.0,0.08266666666666667,7.014830173237273,0.49735269137667487,58344.04819761708,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,311.0,0.10366666666666667,7.01409020251861,0.49708169380136197,58344.04819761708,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,244.9999999999991,0.08166666666666636,7.027132140634538,0.4968032331063993,58344.04819761708,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,266.0,0.08866666666666667,7.028122980394621,0.49652773374557785,58344.04819761708,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,226.0,0.07533333333333334,7.02709046826418,0.49622571764762924,58344.04819761708,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,328.0,0.10933333333333334,7.036670075491745,0.49588572322221486,58344.04819761708,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,313.00000000000045,0.10433333333333349,7.037462905815626,0.49555414182384655,58344.04819761708,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,286.27800282329827,0.09542600094109942,7.03912384420739,0.4951146544510588,58344.04819761708,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,348.0,0.116,7.039914227311195,0.491695706841691,58344.04819761708,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,263.0,0.08766666666666667,7.03866140881872,0.4913651025574757,58344.04819761708,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,232.0,0.07733333333333334,7.048797944756162,0.4910794944078264,58344.04819761708,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,242.0,0.08066666666666666,7.049157575130064,0.49049057942990176,58344.04819761708,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,240.0,0.08,7.048663326271975,0.4902864128091088,58344.04819761708,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,250.0,0.08333333333333333,7.049959568542773,0.4901628095107153,58344.04819761708,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,234.0,0.078,7.0497927917029495,0.4897749616675181,58344.04819761708,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,301.82352941176464,0.10060784313725488,7.052565217435614,0.4896471627906363,58344.04819761708,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,223.0,0.07433333333333333,7.053732814932579,0.4892404163425495,58344.04819761708,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,248.0,0.08266666666666667,7.052493077467154,0.488815762212733,58344.04819761708,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,233.0,0.07766666666666666,7.055440255516818,0.4884868653609115,58344.04819761708,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,295.0000000000002,0.09833333333333341,7.055575463931073,0.4881435313748893,58344.04819761708,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,281.462340266698,0.09382078008889932,7.0614573120896775,0.4876623221503281,58344.04819761708,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,246.0,0.082,7.063468111737991,0.48748993378890104,58344.04819761708,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,265.50340876810833,0.0885011362560361,7.077273821179647,0.48726915240528584,58344.04819761708,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,286.0,0.09533333333333334,7.077409668570875,0.4870348825547465,58344.04819761708,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,276.27758313057575,0.09209252771019191,7.0816456319886205,0.4869266743954758,58344.04819761708,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,222.0,0.074,7.0813186580399305,0.48668596214716175,58344.04819761708,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,218.0,0.07266666666666667,7.0809913295221065,0.48636506425392384,58344.04819761708,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,196.0,0.06533333333333333,7.08052335108289,0.4855994117590859,58344.04819761708,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,190.0,0.06333333333333334,7.0819451157635305,0.4853633523690209,58344.04819761708,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,316.6655269156586,0.10555517563855286,7.087158588875955,0.48536583868177374,58344.04819761708,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,225.00033759631424,0.07500011253210474,7.086982811616879,0.48502152228446954,58344.04819761708,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,239.46509354611408,0.07982169784870469,7.098707204615651,0.4847064519267366,58344.04819761708,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,264.869565217391,0.08828985507246367,7.114149438973696,0.4845803402062462,58344.04819761708,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,282.0,0.094,7.120618626128305,0.48443663141027604,58344.04819761708,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,272.0,0.09066666666666667,7.120038648291425,0.48326319204111934,58344.04819761708,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,370.0,0.12333333333333334,7.138594807745905,0.4834984478152276,58344.04819761708,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,325.0,0.10833333333333334,7.145844702721986,0.48356754156490356,58344.04819761708,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,314.503964018905,0.10483465467296833,7.16029366968227,0.4836659465629101,58344.04819761708,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,238.0,0.07933333333333334,7.159495244455127,0.4826345336587981,58344.04819761708,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,317.4098360655737,0.10580327868852457,7.177617648711956,0.4825921748119278,58344.04819761708,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,383.0,0.12766666666666668,7.177412260439131,0.48221604921707145,58344.04819761708,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,364.50892857142844,0.12150297619047615,7.183046975294987,0.48222612207657484,58344.04819761708,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,253.35859366945078,0.0844528645564836,7.195122039050312,0.4823079314004048,58344.04819761708,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,352.7804878048778,0.11759349593495927,7.2009068923031565,0.48205105645754254,58344.04819761708,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,299.269841269841,0.09975661375661365,7.203777467414,0.48205400743481946,58344.04819761708,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,289.24235294117625,0.09641411764705875,7.21218079093665,0.4819659546476345,58344.04819761708,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,268.00000000000045,0.08933333333333349,7.217276891589019,0.48055805608402574,58344.04819761708,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,210.83333333333348,0.07027777777777783,7.220634124943377,0.4803530262617002,58344.04819761708,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,235.0,0.07833333333333334,7.2209818999477,0.48026376366075935,58344.04819761708,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,227.0,0.07566666666666666,7.223954862842075,0.48018199996054184,58344.04819761708,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,321.0,0.107,7.22623377578696,0.47970620829279265,58344.04819761708,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,270.5,0.09016666666666667,7.22572469853886,0.4791516961510042,58344.04819761708,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,242.2013537964158,0.08073378459880526,7.2293570103657805,0.4791039698108527,58344.04819761708,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,284.0,0.09466666666666666,7.228951653923633,0.478592028365255,58344.04819761708,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,288.8720633934836,0.09629068779782786,7.2353295041059384,0.4786851839782792,58344.04819761708,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,270.5077539590575,0.09016925131968583,7.244646261777747,0.4787413121780965,58344.04819761708,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,376.0,0.12533333333333332,7.25444478618694,0.47891023051062886,58344.04819761708,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,294.64314619817196,0.09821438206605732,7.254483095790557,0.4788954254424883,58344.04819761708,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,295.0,0.09833333333333333,7.257103212242663,0.47878275226826955,58344.04819761708,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,252.0,0.084,7.256585717207724,0.4785430318999159,58344.04819761708,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,346.0,0.11533333333333333,7.255847389503883,0.47711082915771535,58344.04819761708,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,239.5,0.07983333333333334,7.255601267406271,0.47698734823105043,58344.04819761708,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,236.5,0.07883333333333334,7.269286281945784,0.4769597218314557,58344.04819761708,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,264.0,0.088,7.269761705122675,0.47643432843783334,58344.04819761708,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,311.875,0.10395833333333333,7.268886790376882,0.47633467059594553,58344.04819761708,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,272.0,0.09066666666666667,7.268150260653546,0.4761848978487168,58344.04819761708,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,245.77833984393328,0.0819261132813111,7.2712492759595815,0.4762002604260714,58344.04819761708,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,237.5014261653805,0.07916714205512683,7.274236793066041,0.4763898676461838,58344.04819761708,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,233.0,0.07766666666666666,7.275054813624338,0.4764309486333181,58344.04819761708,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,290.0,0.09666666666666666,7.285243613897377,0.4764733172323871,58344.04819761708,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,370.0,0.12333333333333334,7.293325012871502,0.4764799787577123,58344.04819761708,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,296.0,0.09866666666666667,7.3031549749114095,0.47648456376754994,58344.04819761708,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,267.0,0.089,7.3040714452142455,0.47656757114365184,58344.04819761708,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,159.0012009917864,0.053000400330595464,7.304414989084729,0.47655164389037724,58344.04819761708,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,189.7509659870866,0.06325032199569554,7.305020144321282,0.4765533245500776,58344.04819761708,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,246.0,0.082,7.305190274156347,0.4758372485279445,58344.04819761708,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,253.5720410322499,0.08452401367741663,7.305793575526596,0.47553315620180103,58344.04819761708,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,278.0,0.09266666666666666,7.30578565554987,0.47527591419334436,58344.04819761708,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,103.0,0.034333333333333334,7.30610089572842,0.4750757187711369,58344.04819761708,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,140.0,0.04666666666666667,7.306081014145532,0.4749857626045881,58344.04819761708,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,381.99999999999955,0.1273333333333332,7.30629341684966,0.47488650075109423,58344.04819761708,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,249.99999999999955,0.08333333333333318,7.306103604800553,0.47485489190829366,58344.04819761708,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,253.0,0.08433333333333333,7.305711341344472,0.47458549818843476,58344.04819761708,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,207.0,0.069,7.3063792897832425,0.4743082826605592,58344.04819761708,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,197.99999999999955,0.06599999999999985,7.3065160877884985,0.4739810786515947,58344.04819761708,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,269.0,0.08966666666666667,7.3072807732435585,0.4740575349577866,58344.04819761708,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,293.0,0.09766666666666667,7.306858639078027,0.47350375576613163,58344.04819761708,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,276.0,0.092,7.30672342826839,0.472960579532154,58344.04819761708,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,432.0,0.144,7.305973454559502,0.4729030196954151,58344.04819761708,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,153.0,0.051,7.319014968849136,0.47301815845136586,58344.04819761708,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,100.0,0.03333333333333333,7.3308305581315745,0.47312530345427806,58344.04819761708,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,101.0,0.033666666666666664,7.348382084568461,0.47313877911970453,58344.04819761708,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,86.0,0.028666666666666667,7.359358721612948,0.47319658445489454,58344.04819761708,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,126.00000000000023,0.04200000000000008,7.372764298881007,0.4733195316327815,58344.04819761708,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,89.0,0.029666666666666668,7.375111296820151,0.47342127193291245,58344.04819761708,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,92.37388161162994,0.030791293870543312,7.374643442035226,0.4734855002589085,58344.04819761708,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,87.89078874793108,0.029296929582643693,7.374786637040426,0.4735460686958128,58344.04819761708,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,133.99999999999966,0.044666666666666556,7.382444686545038,0.47362056264387553,58344.04819761708,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,114.16509573643162,0.03805503191214388,7.377720843261286,0.47368729755279065,58344.04819761708,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,127.8632797875585,0.0426210932625195,7.37698396516948,0.47376382055635236,58344.04819761708,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,125.73022843101546,0.04191007614367182,7.384948480224997,0.4738269661282192,58344.04819761708,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,135.80636394976347,0.04526878798325449,7.396412440632144,0.47389492533331473,58344.04819761708,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,156.51182393367998,0.05217060797789332,7.410666409596137,0.4739729039128277,58344.04819761708,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,145.9625608315295,0.048654186943843165,7.346961087025893,0.4740492684535662,58344.04819761708,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,139.39271255060754,0.04646423751686918,7.227912876197839,0.47412733090055426,58344.04819761708,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,127.73504273504278,0.042578347578347595,7.096525897821754,0.4742008196535325,58344.04819761708,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,123.99999999999997,0.041333333333333326,6.955703439488819,0.47427058826379537,58344.04819761708,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,111.80807964614854,0.03726935988204951,6.786234412804038,0.4743341115259347,58344.04819761708,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,103.01105990783412,0.03433701996927804,6.681125532649375,0.47439283056815484,58344.04819761708,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,95.00000000000026,0.03166666666666675,6.540121214370442,0.4744465685146515,58344.04819761708,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,85.00000000000006,0.028333333333333353,6.4489892644014,0.4744951830175319,58344.04819761708,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,77.0,0.025666666666666667,6.241708281150009,0.4745387145507712,58344.04819761708,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,69.99999999999994,0.023333333333333314,6.103327829498911,0.47457810222437735,58344.04819761708,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,60.00000000000007,0.020000000000000025,6.031396122668713,0.47461235601924684,58344.04819761708,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,53.00000000000006,0.017666666666666685,5.9981566542397795,0.4746431499401228,58344.04819761708,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,46.00000000000004,0.015333333333333348,5.935249303123235,0.4746700087337766,58344.04819761708,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,39.00000000000003,0.01300000000000001,5.902492041670409,0.4746931551285648,58344.04819761708,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.0,0.010333333333333333,5.875595277408229,0.4747129347553697,58344.04819761708,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,5.864895380582277,0.47473102194612926,58344.04819761708,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,5.809540783083183,0.4747478003013295,58344.04819761708,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,5.785345982031504,0.4747629806458757,58344.04819761708,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,5.732933795760927,0.4747781403142757,58344.04819761708,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,5.676175690281139,0.4747926576466848,58344.04819761708,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,15.0,0.005,5.669143929357937,0.4748030873854497,58344.04819761708,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,5.663249191332858,0.4748135056485601,58344.04819761708,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,12.000000000000028,0.00400000000000001,5.652989827301117,0.47482188191154323,58344.04819761708,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,5.575456492342804,0.4748282207305848,58344.04819761708,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,5.5329784535275,0.47483385072157114,58344.04819761708,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,5.30742085058748,0.4748380704292627,58344.04819761708,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,5.282832764999076,0.474840882242397,58344.04819761708,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,5.195509551002676,0.47484299040687733,58344.04819761708,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.000000000000007,0.0010000000000000024,5.17300152257989,0.47484509797560664,58344.04819761708,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,5.1521307645229335,0.4748472049488372,58344.04819761708,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,5.150763319014232,0.47484931132682173,58344.04819761708,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,5.149440560272859,0.47485141710981205,58344.04819761708,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,5.140413522279788,0.47485282063471124,58344.04819761708,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
