Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,458.674025968631,0.15289134198954366,5.748558393650553,0.49760092370077874,56434.32664147777,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,570.6614254150991,0.19022047513836635,5.822125851930697,0.4945762476086394,56434.32664147777,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,527.7554298286973,0.17591847660956575,5.8224703062230905,0.49191313455228747,56434.32664147777,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,395.6654653078528,0.13188848843595094,5.858085535328641,0.49140027435773137,56434.32664147777,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,318.27359490986197,0.10609119830328732,5.860691168783084,0.4877113976841162,56434.32664147777,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,364.00000000000125,0.12133333333333375,5.8733732741263225,0.4839323118697156,56434.32664147777,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,428.4734913787709,0.14282449712625697,5.901910034939345,0.48306461671616313,56434.32664147777,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,462.9690773789011,0.15432302579296703,5.924191375713867,0.4822818581443913,56434.32664147777,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,462.4347672709259,0.15414492242364194,5.923353938383717,0.5129036716042947,56434.32664147777,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,501.9999999999997,0.16733333333333325,5.942777735198033,0.5116867809638433,56434.32664147777,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,452.6377373579584,0.15087924578598613,5.963341008608524,0.5103622722961777,56434.32664147777,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,444.6685904114096,0.14822286347046987,6.027993854618727,0.5106983949820285,56434.32664147777,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,388.79452830704327,0.12959817610234775,6.0465675958861675,0.5100112262857669,56434.32664147777,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,437.8532994489697,0.14595109981632323,6.070488089912692,0.5092217026953915,56434.32664147777,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,433.8423563080179,0.1446141187693393,6.089416407278789,0.5062355054662534,56434.32664147777,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,488.90362505151256,0.16296787501717086,6.132607291218635,0.5056325745690226,56434.32664147777,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,410.5785862370149,0.13685952874567164,6.168444930981425,0.5051190614416343,56434.32664147777,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,393.33074744702907,0.13111024914900968,6.212283600793061,0.5040530367729953,56434.32664147777,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,371.92766674538746,0.12397588891512915,6.233290609915192,0.49964891419089136,56434.32664147777,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,401.784084880636,0.13392802829354533,6.237147309570203,0.4935707663139896,56434.32664147777,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,469.9908436886841,0.1566636145628947,6.251088019931361,0.490260967755158,56434.32664147777,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,328.50364191976894,0.10950121397325631,6.265272200802057,0.5221130543137832,56434.32664147777,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,388.395602569782,0.129465200856594,6.280174609833199,0.5192601389885637,56434.32664147777,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,319.92727272727365,0.10664242424242455,6.291903280053043,0.5184083185982356,56434.32664147777,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,328.2660065152392,0.1094220021717464,6.314477740334819,0.517811822528527,56434.32664147777,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,359.496684696112,0.11983222823203735,6.331178550121436,0.5168600800451403,56434.32664147777,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,347.0244930737586,0.1156748310245862,6.341277706291325,0.5152364081604264,56434.32664147777,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,462.35416666666674,0.15411805555555558,6.351411345610509,0.5139591563520148,56434.32664147777,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,358.2529973155305,0.1194176657718435,6.353479246078972,0.5129441358876379,56434.32664147777,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,288.74999999999955,0.09624999999999985,6.349844734131268,0.511171216876841,56434.32664147777,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,370.44022050252113,0.12348007350084038,6.348875633712424,0.5095195335689013,56434.32664147777,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,334.0,0.11133333333333334,6.348000103084938,0.5016005405700255,56434.32664147777,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,329.9999999999997,0.1099999999999999,6.347958445286409,0.4974976109158723,56434.32664147777,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,414.66666666666674,0.13822222222222225,6.3483226585649675,0.4962046292892833,56434.32664147777,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,294.0000000000001,0.09800000000000003,6.351607532884631,0.5275298002418282,56434.32664147777,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,322.3333333333335,0.1074444444444445,6.359766088272866,0.5261126426868873,56434.32664147777,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,300.99903381642525,0.10033301127214175,6.365488923323876,0.5233289259070462,56434.32664147777,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,319.99999999999943,0.10666666666666648,6.365897605609574,0.5200481513911959,56434.32664147777,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,335.0,0.11166666666666666,6.365580891279055,0.5470028254852217,56434.32664147777,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,333.99999999999955,0.11133333333333319,6.368165876581599,0.5429416459022037,56434.32664147777,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,230.99999999999943,0.0769999999999998,6.368922794018455,0.5423487270165988,56434.32664147777,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,310.7500000000001,0.10358333333333337,6.37388039252683,0.5406644306484908,56434.32664147777,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,393.4596253765501,0.13115320845885003,6.377133770899732,0.538119355795078,56434.32664147777,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,350.68700265251914,0.11689566755083972,6.405561239299028,0.5376346865022473,56434.32664147777,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,258.9427290142803,0.08631424300476011,6.406958399792583,0.536449820516029,56434.32664147777,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,409.7520116591479,0.13658400388638264,6.411277912329495,0.5352489619494608,56434.32664147777,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,457.54999554569895,0.15251666518189966,6.424746120898958,0.5347458732072197,56434.32664147777,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,368.5681702605996,0.12285605675353319,6.44663160741778,0.5349851043254189,56434.32664147777,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,274.7722222222226,0.09159074074074086,6.4697497825249775,0.5349524406438694,56434.32664147777,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,259.1721595259493,0.08639071984198311,6.479705314559264,0.5345391939956954,56434.32664147777,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,227.16666666666663,0.0757222222222222,6.480078113826246,0.5332045111079334,56434.32664147777,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,306.2494039340354,0.10208313464467847,6.478144858729366,0.5323218679251309,56434.32664147777,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,305.0,0.10166666666666667,6.472409590340452,0.5296585233627333,56434.32664147777,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,365.0,0.12166666666666667,6.47014243790987,0.5280084122223576,56434.32664147777,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,390.28571428571433,0.13009523809523812,6.467412171011035,0.5242171442765674,56434.32664147777,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,377.0,0.12566666666666668,6.467625857499297,0.5568235101528495,56434.32664147777,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,219.6112469477191,0.07320374898257304,6.465716788421848,0.5503530039170255,56434.32664147777,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,243.0,0.081,6.465807707944129,0.5493803690077469,56434.32664147777,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,248.99999999999955,0.08299999999999985,6.468179101559417,0.5481863748070944,56434.32664147777,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,190.41924555108244,0.06347308185036081,6.472717973429621,0.5473051410042938,56434.32664147777,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,277.0,0.09233333333333334,6.472519736384481,0.5385583547592103,56434.32664147777,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,369.9999999999998,0.12333333333333325,6.472714371159314,0.537074326702533,56434.32664147777,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,398.0,0.13266666666666665,6.474322590581545,0.5360019966855071,56434.32664147777,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,302.1857417156267,0.10072858057187557,6.501611961489417,0.5351783506423441,56434.32664147777,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,385.7235449735434,0.12857451499118114,6.511961764236456,0.5345961463384107,56434.32664147777,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,263.39568005054286,0.08779856001684762,6.52508676454464,0.5340414735364921,56434.32664147777,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,436.73091147277216,0.14557697049092405,6.545665996549797,0.5343415381795366,56434.32664147777,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,331.0,0.11033333333333334,6.550562619616855,0.533974686912918,56434.32664147777,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,202.4148020654036,0.06747160068846786,6.558957303291357,0.5332744262258614,56434.32664147777,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,279.4839273235498,0.09316130910784992,6.5757107737209255,0.5664644631951296,56434.32664147777,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,403.30256410256425,0.13443418803418808,6.59811913230963,0.5664156879543998,56434.32664147777,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,285.84334975369484,0.09528111658456495,6.612692927504463,0.5653316479933875,56434.32664147777,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,358.0,0.11933333333333333,6.627971133978368,0.56445533205164,56434.32664147777,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,409.1864548494982,0.13639548494983272,6.64744874561814,0.5641940273828309,56434.32664147777,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,332.6236202575004,0.11087454008583347,6.654642063923289,0.5635466600856102,56434.32664147777,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,368.9999999999999,0.12299999999999996,6.659778888869772,0.5622646003410087,56434.32664147777,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,310.9220901722488,0.10364069672408292,6.675924104662852,0.5619124187788134,56434.32664147777,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,388.4804906558916,0.12949349688529718,6.681926344660952,0.559868221179908,56434.32664147777,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,404.0000000000001,0.1346666666666667,6.691384962271963,0.5592163093333139,56434.32664147777,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,304.3004573192852,0.10143348577309508,6.700993724079598,0.5590851787414878,56434.32664147777,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,317.0,0.10566666666666667,6.7026024001000994,0.5576797985161152,56434.32664147777,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,264.0,0.088,6.708422173578059,0.556832424427599,56434.32664147777,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,300.0529340592868,0.10001764468642894,6.718479963968053,0.5562923449805274,56434.32664147777,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,311.8539815668207,0.10395132718894023,6.728726655757436,0.5555519537792315,56434.32664147777,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,282.16666666666686,0.09405555555555561,6.740042253171046,0.5548484121959466,56434.32664147777,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,341.8727620155132,0.1139575873385044,6.743311546949605,0.5542621785004849,56434.32664147777,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,286.0000000000002,0.09533333333333341,6.742933862900001,0.5528896546963469,56434.32664147777,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,407.0,0.13566666666666666,6.748963082054513,0.5506972425781623,56434.32664147777,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,302.58928571428555,0.10086309523809518,6.753091210956055,0.549514319231647,56434.32664147777,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,363.5,0.12116666666666667,6.753747887505077,0.5447545109260177,56434.32664147777,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,381.0,0.127,6.7545564160721865,0.5435154237099378,56434.32664147777,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,310.26666666666665,0.10342222222222222,6.756293737501778,0.5417560160197781,56434.32664147777,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,338.5,0.11283333333333333,6.75746886312244,0.5413635843810864,56434.32664147777,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,331.2372977945415,0.11041243259818051,6.757763132065413,0.5393126739707903,56434.32664147777,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,374.0,0.12466666666666666,6.770271926071225,0.5386299494971797,56434.32664147777,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,261.45939393939375,0.08715313131313125,6.775497872854623,0.5385815228229938,56434.32664147777,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,208.9489051094879,0.06964963503649596,6.782862069947515,0.5385376770033775,56434.32664147777,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,371.10192771084326,0.12370064257028109,6.786961307943815,0.5379976858836667,56434.32664147777,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,398.820241664464,0.13294008055482134,6.787447013810609,0.5369835588491196,56434.32664147777,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,442.0,0.14733333333333334,6.789693805110624,0.5350803980369331,56434.32664147777,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,336.12613853996413,0.11204204617998804,6.79197314726088,0.5341243832242011,56434.32664147777,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,350.4999999999999,0.11683333333333329,6.7929044546290305,0.5299031743650716,56434.32664147777,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,352.0,0.11733333333333333,6.792938771803933,0.5282590132648225,56434.32664147777,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,305.0,0.10166666666666667,6.791963958083808,0.526951340479592,56434.32664147777,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,282.99999999999955,0.09433333333333319,6.7986294555584506,0.5261750563749367,56434.32664147777,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,262.7999999999997,0.08759999999999991,6.803294080882633,0.5258466422784989,56434.32664147777,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,296.5,0.09883333333333333,6.803132268060624,0.5247148959087915,56434.32664147777,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,279.0,0.093,6.802031411916407,0.5243405029494638,56434.32664147777,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,254.0,0.08466666666666667,6.8009486819536304,0.523841311959413,56434.32664147777,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,240.030303030303,0.080010101010101,6.804313973979169,0.5231428841200507,56434.32664147777,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,321.99999999999955,0.10733333333333318,6.806727497435045,0.5227179009619471,56434.32664147777,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,326.9060635535702,0.10896868785119007,6.808261500082039,0.5225165585401961,56434.32664147777,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,294.0,0.098,6.809589171115124,0.5215109330221288,56434.32664147777,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,324.0,0.108,6.812172149186248,0.5213040265245981,56434.32664147777,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,256.99999999999955,0.08566666666666652,6.813236156305459,0.520653359371979,56434.32664147777,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,235.0,0.07833333333333334,6.814937385239272,0.5202149925442857,56434.32664147777,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,278.0,0.09266666666666666,6.819099941015295,0.5196666870409429,56434.32664147777,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,373.9999999999998,0.12466666666666659,6.8242104724605595,0.5191578312103867,56434.32664147777,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,281.9999999999999,0.09399999999999996,6.826596015900629,0.5181921339351355,56434.32664147777,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,293.000000000001,0.09766666666666701,6.8323366839484025,0.5179994714055673,56434.32664147777,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,281.0,0.09366666666666666,6.832650207520495,0.5172367687354112,56434.32664147777,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,229.0,0.07633333333333334,6.832699234972514,0.5165614483062221,56434.32664147777,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,231.80000000000018,0.07726666666666673,6.832846230456965,0.5155622051536206,56434.32664147777,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,312.5,0.10416666666666667,6.832660812608958,0.5150464949262668,56434.32664147777,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,147.68201754385973,0.04922733918128658,6.835463647450297,0.514569319416159,56434.32664147777,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
