Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,233.0,0.07766666666666666,7.063607342766513,0.5024691666916274,57075.69754548409,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,347.0,0.11566666666666667,7.063636131068617,0.5010122952634831,57075.69754548409,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,147.54901960784218,0.04918300653594739,7.067978296482697,0.5008143029845473,57075.69754548409,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,341.0,0.11366666666666667,7.067983328218447,0.4983195744110337,57075.69754548409,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,445.5622815682931,0.14852076052276436,7.084366542250835,0.4982744439751986,57075.69754548409,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,312.0,0.104,7.0839541256918,0.4983124152160141,57075.69754548409,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,291.82352941176464,0.09727450980392155,7.085603947648904,0.4981433958446265,57075.69754548409,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,342.0,0.114,7.093889075585752,0.49735557099638844,57075.69754548409,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,292.8981119465325,0.0976327039821775,7.105040341350409,0.4970127452585163,57075.69754548409,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,283.0,0.09433333333333334,7.117343995846782,0.49650304455220284,57075.69754548409,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,185.55172413793116,0.06185057471264372,7.122770545085534,0.4961671142117555,57075.69754548409,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,247.9499999999989,0.08264999999999964,7.1338315595820285,0.49589086399058824,57075.69754548409,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,185.0,0.06166666666666667,7.133142226643701,0.49534150381663594,57075.69754548409,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,182.00712872637973,0.06066904290879324,7.140922852020778,0.4953734504465959,57075.69754548409,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,270.9999999999993,0.09033333333333311,7.141714522028722,0.4949644919029232,57075.69754548409,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,348.749469732913,0.11624982324430433,7.142270441873264,0.4946109631972738,57075.69754548409,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,234.66666666666652,0.07822222222222217,7.142373876961492,0.49432449034827375,57075.69754548409,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,223.0,0.07433333333333333,7.141662252502662,0.4938571174665238,57075.69754548409,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,220.015625,0.07333854166666667,7.14760391842602,0.49370359947690484,57075.69754548409,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,315.0,0.105,7.147678771052848,0.4935017883430308,57075.69754548409,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,299.0,0.09966666666666667,7.1477944083588785,0.4931926644778687,57075.69754548409,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,280.0,0.09333333333333334,7.146452767728832,0.4910040395894287,57075.69754548409,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,335.0,0.11166666666666666,7.145438496783897,0.490536083600659,57075.69754548409,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,559.7052515458724,0.1865684171819575,7.198327376130318,0.4906444177464267,57075.69754548409,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,270.9999999999991,0.09033333333333303,7.206503892560373,0.490110723985978,57075.69754548409,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,286.0000000000002,0.09533333333333341,7.218000746794675,0.4899145981099779,57075.69754548409,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,299.0,0.09966666666666667,7.221488553033368,0.4894643124408709,57075.69754548409,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,295.7069857527954,0.0985689952509318,7.221608331278313,0.4891394864690997,57075.69754548409,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,298.24999999999875,0.09941666666666625,7.228808089506626,0.48866024395180385,57075.69754548409,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,399.0,0.133,7.230261233797295,0.48698392576680394,57075.69754548409,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,290.99999999999966,0.09699999999999989,7.229173215363149,0.4866698613125489,57075.69754548409,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,192.0,0.064,7.232282744352164,0.4864718547516673,57075.69754548409,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,297.0,0.099,7.232051632459322,0.4860893065035024,57075.69754548409,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,253.0,0.08433333333333333,7.231550929734435,0.4859250878208932,57075.69754548409,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,313.9999999999999,0.10466666666666663,7.230729211361488,0.48577912285581387,57075.69754548409,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,234.0,0.078,7.230700939175879,0.4853505217296897,57075.69754548409,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,285.5,0.09516666666666666,7.230253967837823,0.4852073451944791,57075.69754548409,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,242.0,0.08066666666666666,7.231008311974973,0.48472334730977834,57075.69754548409,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,298.0,0.09933333333333333,7.230277130364761,0.4844177789898725,57075.69754548409,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,224.0,0.07466666666666667,7.229362926116866,0.48384466092496936,57075.69754548409,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,287.0000000000002,0.09566666666666675,7.229610448049356,0.4834731461937583,57075.69754548409,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,316.0,0.10533333333333333,7.231987144720702,0.48299762009759356,57075.69754548409,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,281.122969491455,0.09370765649715168,7.24965994613873,0.4829473292734183,57075.69754548409,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,296.99999999999864,0.09899999999999955,7.26188464029855,0.4827543637587756,57075.69754548409,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,295.7857142857142,0.09859523809523807,7.262321091303117,0.48256192143241367,57075.69754548409,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,300.9310189697835,0.1003103396565945,7.27305386013492,0.4825358141223176,57075.69754548409,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,237.0,0.079,7.272740798339812,0.48234055381795393,57075.69754548409,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,226.0,0.07533333333333334,7.272439377822106,0.4820785867862564,57075.69754548409,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,215.33347816291723,0.07177782605430574,7.2725514256866175,0.48171071969848983,57075.69754548409,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,228.0,0.076,7.273657404456421,0.48147177710414285,57075.69754548409,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,343.99999999999955,0.11466666666666651,7.295041772151371,0.48145743382507944,57075.69754548409,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,230.0,0.07666666666666666,7.295776569247285,0.4811620154125093,57075.69754548409,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,269.00000000000045,0.08966666666666682,7.314081367026644,0.4809732375076691,57075.69754548409,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,322.3125,0.1074375,7.330093292614134,0.48107151794270814,57075.69754548409,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,285.0,0.095,7.33109801683168,0.4808795368368978,57075.69754548409,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,282.0,0.094,7.330887031723406,0.48011872471052086,57075.69754548409,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,373.0,0.12433333333333334,7.341336274455765,0.48006635132037206,57075.69754548409,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,339.0,0.113,7.361908929921521,0.479982607334792,57075.69754548409,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,254.0,0.08466666666666667,7.377761660463281,0.4798747675393677,57075.69754548409,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,268.0,0.08933333333333333,7.377164121100612,0.4790020536016485,57075.69754548409,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,365.0,0.12166666666666667,7.406391227858791,0.4788944524632877,57075.69754548409,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,401.0,0.13366666666666666,7.406433404799291,0.47855975144908586,57075.69754548409,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,335.0,0.11166666666666666,7.407806869106968,0.47846355513369654,57075.69754548409,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,296.5712007290954,0.09885706690969846,7.426309512765204,0.47861758966928664,57075.69754548409,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,364.0,0.12133333333333333,7.435806125181727,0.4784857792805766,57075.69754548409,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,357.9999999999998,0.11933333333333326,7.44798747173435,0.4785862544294728,57075.69754548409,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,280.99999999999955,0.09366666666666651,7.4572367180595025,0.4785518854071877,57075.69754548409,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,386.0,0.12866666666666668,7.464064143623513,0.47746362705254014,57075.69754548409,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,218.0,0.07266666666666667,7.470042835624756,0.4773331604685488,57075.69754548409,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,272.62178030302994,0.09087392676767665,7.482202234897537,0.4773038954203947,57075.69754548409,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,266.0,0.08866666666666667,7.487795921377892,0.47725413807402184,57075.69754548409,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,321.0,0.107,7.487775702989897,0.476716458805355,57075.69754548409,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,232.5,0.0775,7.4874592527788035,0.4761791953991213,57075.69754548409,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,238.5454545454545,0.0795151515151515,7.49048343671929,0.4760832984684188,57075.69754548409,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,288.8000000000002,0.09626666666666672,7.503142208138323,0.4757929525431385,57075.69754548409,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,310.16086727524726,0.10338695575841575,7.513513165697391,0.47591759391359206,57075.69754548409,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,235.8192397595726,0.07860641325319087,7.517780603232168,0.4759404361838889,57075.69754548409,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,323.0,0.10766666666666666,7.518007283553255,0.47588666320947615,57075.69754548409,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,306.0160314532268,0.10200534381774226,7.53212462596321,0.4758775847520737,57075.69754548409,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,290.3727679649601,0.09679092265498669,7.53342639779552,0.47579353700709975,57075.69754548409,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,266.68178533190576,0.08889392844396858,7.54165204326293,0.47580013911761315,57075.69754548409,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,410.9999999999998,0.13699999999999993,7.541260868367131,0.4742695573422697,57075.69754548409,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,269.0,0.08966666666666667,7.543110940269596,0.47420696180224836,57075.69754548409,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,267.70000000000005,0.08923333333333335,7.552620008492183,0.47413172247904545,57075.69754548409,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,252.0,0.084,7.552986854867736,0.4734165302082377,57075.69754548409,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,285.0,0.095,7.552447170784004,0.4733714995189046,57075.69754548409,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,323.3392857142853,0.10777976190476178,7.562473339394321,0.47344241402710036,57075.69754548409,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,228.0,0.076,7.565790911596397,0.47333831016218947,57075.69754548409,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,253.0,0.08433333333333333,7.567115537065467,0.4736761829751651,57075.69754548409,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,241.0,0.08033333333333334,7.568063197585427,0.4737275047750844,57075.69754548409,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,297.5,0.09916666666666667,7.568681279829106,0.4737495370079906,57075.69754548409,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,328.0,0.10933333333333334,7.572402967158086,0.47364677591982246,57075.69754548409,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,265.4175283454606,0.08847250944848686,7.572797477089663,0.473752101704402,57075.69754548409,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,272.6656549305276,0.09088855164350919,7.573964896201924,0.47378646015220965,57075.69754548409,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,256.0,0.08533333333333333,7.587479511506646,0.47391038024201,57075.69754548409,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,220.27777777777737,0.0734259259259258,7.590931178541848,0.47402169087225166,57075.69754548409,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,246.0,0.082,7.59108951557352,0.473428333132592,57075.69754548409,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,236.0,0.07866666666666666,7.591989099393379,0.4734094212489206,57075.69754548409,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,278.0,0.09266666666666666,7.59229679176792,0.473342275656085,57075.69754548409,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,119.5,0.03983333333333333,7.59303253721722,0.4731946611631967,57075.69754548409,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,140.0,0.04666666666666667,7.593109579221472,0.4731152626320558,57075.69754548409,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,373.99999999999955,0.12466666666666651,7.593565570991413,0.4730052847014604,57075.69754548409,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,250.00000000000045,0.08333333333333348,7.593602986447035,0.47296049326358997,57075.69754548409,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,236.11137783225695,0.07870379261075232,7.5936420425131645,0.4728368543153609,57075.69754548409,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,244.00000000000045,0.08133333333333348,7.594530997552429,0.4726486862891014,57075.69754548409,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,233.0,0.07766666666666666,7.594838959961352,0.4724046679510907,57075.69754548409,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,234.0,0.078,7.59567472089872,0.4724610707518589,57075.69754548409,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,279.0,0.093,7.595220930022681,0.47163700840089107,57075.69754548409,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,303.0,0.101,7.595110402200168,0.4710223141178488,57075.69754548409,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,489.0,0.163,7.5965048947642595,0.4709843726033698,57075.69754548409,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,144.17582417582412,0.04805860805860804,7.602862465707866,0.47113183719990914,57075.69754548409,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,118.76595744680844,0.03958865248226948,7.622712615634294,0.4712084774815248,57075.69754548409,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,81.05882226042468,0.027019607420141558,7.630305288235365,0.47127786505339986,57075.69754548409,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,91.6760932181196,0.0305586977393732,7.64280548464977,0.4713681847568678,57075.69754548409,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,94.3944099378881,0.031464803312629366,7.657689107247063,0.4714567802346864,57075.69754548409,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,85.58215852805563,0.028527386176018542,7.666540132050901,0.47153372422235224,57075.69754548409,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,81.50105713566575,0.027167019045221917,7.667974735990209,0.4715925059650455,57075.69754548409,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,106.0,0.035333333333333335,7.679141095106829,0.4716511498102055,57075.69754548409,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,85.99999999999989,0.02866666666666663,7.6729790046117925,0.4716993558912622,57075.69754548409,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,89.00000000000023,0.029666666666666744,7.6664983761860634,0.47173887104612067,57075.69754548409,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,92.19308943089447,0.03073102981029816,7.662673047448986,0.47178144781975045,57075.69754548409,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,73.7272727272724,0.02457575757575747,7.655210625367329,0.4718169410622168,57075.69754548409,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,114.99999999999964,0.03833333333333321,7.659000927679276,0.4718779804445774,57075.69754548409,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,121.97378277153645,0.04065792759051215,7.6638282512041895,0.4719435155647379,57075.69754548409,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,92.50691661279939,0.03083563887093313,7.589852749351095,0.47198983558379254,57075.69754548409,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,117.94537124379502,0.039315123747931675,7.458697291334858,0.47206065031763983,57075.69754548409,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,130.315937635093,0.04343864587836434,7.400238837939289,0.47213520688068716,57075.69754548409,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,118.34482387912824,0.03944827462637608,7.22591717970195,0.47220124929334795,57075.69754548409,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,112.00000000000043,0.037333333333333475,7.028132960723147,0.4722649978032038,57075.69754548409,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,104.0000000000002,0.034666666666666734,6.833408060291479,0.4723242213850766,57075.69754548409,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,95.00000000000026,0.03166666666666675,6.621913315043206,0.4723781165432376,57075.69754548409,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,85.00000000000006,0.028333333333333353,6.442097039416879,0.47242689286603184,57075.69754548409,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,77.0,0.025666666666666667,6.355035421376746,0.47247057651094015,57075.69754548409,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,69.99999999999993,0.02333333333333331,6.304009327190803,0.4725101089644271,57075.69754548409,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,60.0,0.02,6.244217653610605,0.47254450138068516,57075.69754548409,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,53.000000000000014,0.01766666666666667,6.029983950499657,0.4725754265743753,57075.69754548409,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,46.000000000000085,0.015333333333333362,6.029953366500179,0.47260241384827567,57075.69754548409,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,39.0,0.013,6.0059912239484055,0.472625674876707,57075.69754548409,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,31.00000000000003,0.010333333333333344,5.973464409029954,0.4726455549817176,57075.69754548409,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,28.0,0.009333333333333334,5.86643530876034,0.47266373621759217,57075.69754548409,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,25.0,0.008333333333333333,5.826571750368102,0.47268060661864425,57075.69754548409,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,5.828199047778026,0.47269587823321746,57075.69754548409,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,5.720918977166544,0.4727111290236966,57075.69754548409,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,5.714084827782241,0.4727257375288725,57075.69754548409,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,5.4644646428688946,0.47273623709843293,57075.69754548409,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,5.440788469949004,0.472746725106227,57075.69754548409,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,5.438508989914354,0.4727551604540159,57075.69754548409,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,5.408113390059128,0.4727615477316044,57075.69754548409,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,5.351106714625632,0.47276722076234007,57075.69754548409,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,5.2997374155785755,0.47277147272854875,57075.69754548409,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,5.282419748258609,0.4727743060372295,57075.69754548409,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,5.282625675772575,0.47277643031805366,57075.69754548409,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,5.278542311019074,0.4727785539985723,57075.69754548409,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,5.2088008469667235,0.4727806770790401,57075.69754548409,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,5.148008141243245,0.4727827995597111,57075.69754548409,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.0,0.001,5.129255373241744,0.47278492144083945,57075.69754548409,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,5.092886756404365,0.47278633569530465,57075.69754548409,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
