Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,187.9999999999999,0.06266666666666663,7.267335093368331,0.5059613900351209,56545.564133672124,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,373.75,0.12458333333333334,7.267603240300124,0.5044177844495604,56545.564133672124,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,159.0,0.053,7.278859426069009,0.5041244661889726,56545.564133672124,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,329.5,0.10983333333333334,7.2788746715364825,0.5016829792432568,56545.564133672124,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,428.0,0.14266666666666666,7.284377906645287,0.5016841755476406,56545.564133672124,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,265.0,0.08833333333333333,7.2838374915269375,0.5015726730776281,56545.564133672124,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,306.0,0.102,7.2831524032732435,0.5014544812084972,56545.564133672124,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,320.0,0.10666666666666667,7.282515554367091,0.5005523095935259,56545.564133672124,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,268.0,0.08933333333333333,7.285703314179969,0.49988866673878646,56545.564133672124,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,275.0,0.09166666666666666,7.298585360612005,0.49924172274506784,56545.564133672124,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,284.2253521126761,0.0947417840375587,7.319313143224845,0.49911967423673786,56545.564133672124,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,213.53962703962702,0.07117987567987567,7.334809561620326,0.49842830974442187,56545.564133672124,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,197.0,0.06566666666666666,7.335217711206081,0.4978469875518543,56545.564133672124,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,222.9444444444449,0.07431481481481497,7.362142475440692,0.49785451189883295,56545.564133672124,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,241.4999999999999,0.08049999999999996,7.363349607821224,0.4970425015334376,56545.564133672124,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,325.0,0.10833333333333334,7.364466606651258,0.4967115242339958,56545.564133672124,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,193.0,0.06433333333333334,7.364447914909454,0.49625436062874706,56545.564133672124,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,231.0,0.077,7.363756653539253,0.49574009935881125,56545.564133672124,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,205.06089816790427,0.06835363272263476,7.369285484421023,0.4954315948991866,56545.564133672124,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,340.0,0.11333333333333333,7.370593830321353,0.49527023295138234,56545.564133672124,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,253.99999999999955,0.08466666666666652,7.370329401403662,0.4948159730341432,56545.564133672124,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,373.39374999999995,0.12446458333333332,7.400060441953119,0.4929104159606983,56545.564133672124,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,330.0,0.11,7.3989637909229895,0.49230212370835996,56545.564133672124,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,255.0,0.085,7.413631223458526,0.49196443382677185,56545.564133672124,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,219.0,0.073,7.417501867062318,0.4912367653741362,56545.564133672124,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,270.0,0.09,7.421922233543455,0.4910206449913107,56545.564133672124,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,300.0,0.1,7.422210303188657,0.4906010918100548,56545.564133672124,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,260.0,0.08666666666666667,7.421829989365149,0.4899804883479803,56545.564133672124,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,285.0,0.095,7.427911752303866,0.48933234591533703,56545.564133672124,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,396.0,0.132,7.4296716059540255,0.488352274456067,56545.564133672124,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,293.5779220779218,0.09785930735930727,7.430696076949152,0.48806174942176767,56545.564133672124,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,227.0,0.07566666666666666,7.438403899278721,0.4877506153199465,56545.564133672124,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,246.0,0.082,7.437975991704096,0.4871837450699363,56545.564133672124,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,295.0,0.09833333333333333,7.438875808291646,0.48703691475489663,56545.564133672124,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,274.0,0.09133333333333334,7.4376679529904095,0.48685010970375747,56545.564133672124,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,250.75123684338178,0.0835837456144606,7.43761229841269,0.48641509770804253,56545.564133672124,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,267.5,0.08916666666666667,7.437166239864506,0.4862056626780875,56545.564133672124,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,242.0,0.08066666666666666,7.436449131472802,0.4858028522877384,56545.564133672124,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,267.0,0.089,7.435470924447675,0.4854563987576254,56545.564133672124,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,236.0,0.07866666666666666,7.434592113698157,0.48507037256172936,56545.564133672124,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,247.0,0.08233333333333333,7.434422122397788,0.4842924642882996,56545.564133672124,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,283.1858053261178,0.09439526844203927,7.433395718079835,0.4837922387241781,56545.564133672124,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,292.0,0.09733333333333333,7.445006216200085,0.48366181311356354,56545.564133672124,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,328.0,0.10933333333333334,7.4663905287875885,0.48348871478570227,56545.564133672124,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,297.0,0.099,7.468072962472479,0.4832656483682286,56545.564133672124,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,291.48838974842283,0.09716279658280762,7.478667059000285,0.48315885426892397,56545.564133672124,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,237.0,0.079,7.4783656453243,0.4829328342519238,56545.564133672124,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,248.88790836564613,0.08296263612188204,7.478233752897234,0.48264046148078776,56545.564133672124,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,180.70548722800368,0.06023516240933456,7.479133860375388,0.48220543926482784,56545.564133672124,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,190.0,0.06333333333333334,7.479321310936748,0.48201258813572123,56545.564133672124,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,345.1485245446829,0.11504950818156097,7.488643925263047,0.4822442259901091,56545.564133672124,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,203.0,0.06766666666666667,7.491645036739432,0.4819139996961316,56545.564133672124,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,225.0,0.075,7.500988284542465,0.48162806053314344,56545.564133672124,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,214.0,0.07133333333333333,7.504446104630377,0.48153475289357156,56545.564133672124,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,283.0,0.09433333333333334,7.504414213404431,0.48131580392729345,56545.564133672124,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,284.0,0.09466666666666666,7.504123511162429,0.4803599608471955,56545.564133672124,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,341.0,0.11366666666666667,7.51299425565703,0.48033865437275886,56545.564133672124,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,276.0,0.092,7.520482353134336,0.4802645261112948,56545.564133672124,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,224.79729729729752,0.0749324324324325,7.528881688681363,0.4801108342887136,56545.564133672124,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,242.0,0.08066666666666666,7.528321893757635,0.47911624127825925,56545.564133672124,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,300.0,0.1,7.5365269458837485,0.47894406586134336,56545.564133672124,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,393.7619047619048,0.13125396825396826,7.537818781049567,0.4784898381299357,56545.564133672124,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,388.0,0.12933333333333333,7.550385206831792,0.4785313301302676,56545.564133672124,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,221.39999999999986,0.07379999999999995,7.555473248929022,0.47863504067146717,56545.564133672124,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,360.0,0.12,7.559437797909226,0.4784929091261872,56545.564133672124,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,363.529017020463,0.12117633900682101,7.5706779908418715,0.4785887913670421,56545.564133672124,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,284.0,0.09466666666666666,7.573861384112948,0.4785334717938802,56545.564133672124,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,261.5,0.08716666666666667,7.573491860753185,0.4771262639529814,56545.564133672124,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,246.0,0.082,7.573807957111526,0.4769241398926624,56545.564133672124,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,242.5,0.08083333333333333,7.5750517826532455,0.4768783566802907,56545.564133672124,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,263.5847148213934,0.08786157160713114,7.575520643833247,0.47678739335533693,56545.564133672124,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,391.0,0.13033333333333333,7.584089268719223,0.4761329619515527,56545.564133672124,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,310.0,0.10333333333333333,7.583879161128904,0.47574521412994897,56545.564133672124,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,244.0,0.08133333333333333,7.584610991532006,0.47565853025588145,56545.564133672124,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,315.99999999999955,0.10533333333333318,7.58516127030734,0.475155375986675,56545.564133672124,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,308.5649526642883,0.10285498422142943,7.592164196362903,0.47524749381539855,56545.564133672124,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,272.2166666666667,0.0907388888888889,7.593875918221949,0.47522430041812785,56545.564133672124,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,260.9415966585984,0.08698053221953281,7.594020103711793,0.47516960644799267,56545.564133672124,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,315.0,0.105,7.594005335822552,0.475059319136319,56545.564133672124,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,302.0,0.10066666666666667,7.593791293449848,0.47494532868443284,56545.564133672124,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,264.5866906071128,0.08819556353570428,7.593418342135114,0.474679690955146,56545.564133672124,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,301.0000000000002,0.10033333333333341,7.592819293571561,0.4727903113958224,56545.564133672124,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,303.99999999999955,0.10133333333333318,7.59295365550706,0.4727286229673776,56545.564133672124,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,264.0,0.088,7.601982553234092,0.47272061504236507,56545.564133672124,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,242.0,0.08066666666666666,7.602295848847521,0.47203226713696994,56545.564133672124,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,281.0000000000002,0.09366666666666675,7.601628811365432,0.4720085143971808,56545.564133672124,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,240.0,0.08,7.601145893639404,0.4719455110140244,56545.564133672124,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,237.0,0.079,7.603765275630358,0.47201381674948517,56545.564133672124,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,255.07008329777045,0.08502336109925682,7.609515228158462,0.47229857466263553,56545.564133672124,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,282.0,0.094,7.619921676853026,0.47245204207020347,56545.564133672124,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,262.0,0.08733333333333333,7.621936140070397,0.4724698742314729,56545.564133672124,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,312.0,0.104,7.6293616933946184,0.47237040037050537,56545.564133672124,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,254.25,0.08475,7.629534665311692,0.4724059881779164,56545.564133672124,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,235.0,0.07833333333333334,7.63044092124998,0.472288041912481,56545.564133672124,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,250.0,0.08333333333333333,7.651166414110839,0.47239793847144174,56545.564133672124,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,245.0,0.08166666666666667,7.664188505177482,0.47255644319207357,56545.564133672124,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,238.0,0.07933333333333334,7.664493162737832,0.4719393872937921,56545.564133672124,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,257.16697648369563,0.08572232549456521,7.665126175761339,0.4716435084683844,56545.564133672124,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,232.0,0.07733333333333334,7.665389986715902,0.47145818878703866,56545.564133672124,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,129.0,0.043,7.666110395801724,0.4713756001107689,56545.564133672124,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,155.66666666666652,0.05188888888888884,7.67099585488163,0.4712913583482896,56545.564133672124,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,298.0,0.09933333333333333,7.671409078481103,0.4711691743070601,56545.564133672124,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,243.0,0.081,7.672445107875216,0.4710848029093909,56545.564133672124,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,245.0,0.08166666666666667,7.672205635101037,0.4708829511466907,56545.564133672124,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,196.99999999999955,0.06566666666666651,7.672993307022952,0.47061798425066553,56545.564133672124,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,216.0,0.072,7.673325213616946,0.4703652899903297,56545.564133672124,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,272.0,0.09066666666666667,7.674484285884861,0.4706025035905867,56545.564133672124,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,300.0,0.1,7.674205354752653,0.4700965250125406,56545.564133672124,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,306.0,0.102,7.674138123396203,0.469882376444791,56545.564133672124,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,416.0,0.13866666666666666,7.673363441641644,0.46984814671204506,56545.564133672124,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,301.07113224586556,0.10035704408195519,7.737907856121742,0.4700977620984426,56545.564133672124,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,82.0,0.027333333333333334,7.744887942966025,0.47019245918469965,56545.564133672124,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,72.0,0.024,7.750756713668624,0.47029258457786105,56545.564133672124,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,76.0,0.025333333333333333,7.760243445007847,0.47039132271837986,56545.564133672124,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,90.51785714285711,0.03017261904761904,7.785989444495145,0.4704619821501889,56545.564133672124,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,82.30769230769215,0.027435897435897385,7.796531996240803,0.4705343563547376,56545.564133672124,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,63.75,0.02125,7.798174290763173,0.47057327062275206,56545.564133672124,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,72.28571428571433,0.02409523809523811,7.808620846480833,0.4705973906559377,56545.564133672124,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,75.0,0.025,7.814223153742803,0.4706160243955922,56545.564133672124,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,56.40000000000009,0.018800000000000032,7.805518719082906,0.47063248340287356,56545.564133672124,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,72.12514260340872,0.02404171420113624,7.808369201318047,0.4706521922113874,56545.564133672124,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,116.0000000000001,0.038666666666666696,7.8216389620308835,0.47070604853900894,56545.564133672124,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,64.07455223080194,0.021358184076933982,7.826777529245346,0.4707247364904997,56545.564133672124,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,68.55264313616709,0.02285088104538903,7.825870891921324,0.47074766142239877,56545.564133672124,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,87.10526315789485,0.029035087719298285,7.745542998465862,0.4707939712290743,56545.564133672124,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,104.31726190476172,0.03477242063492057,7.606142102810211,0.4708503342090173,56545.564133672124,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,91.38171334851646,0.03046057111617215,7.46386029238332,0.4709046304417485,56545.564133672124,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,101.89206349206346,0.033964021164021155,7.313202307609155,0.4709667319438021,56545.564133672124,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,107.8867121459026,0.035962237381967535,7.11650514939666,0.4710288890383276,56545.564133672124,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,97.49999999999996,0.03249999999999999,6.9638299221761875,0.4710856327951915,56545.564133672124,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,95.0,0.03166666666666667,6.894987519731457,0.4711392629969115,56545.564133672124,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,84.99999999999997,0.028333333333333325,6.738281716374305,0.47118781116243635,56545.564133672124,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,77.0,0.025666666666666667,6.634472644624471,0.47123125942739835,56545.564133672124,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,70.00000000000003,0.02333333333333334,6.587495669635885,0.4712705477639487,56545.564133672124,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,59.999999999999865,0.019999999999999955,6.442140572201529,0.4713046818092161,56545.564133672124,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,52.99999999999994,0.017666666666666647,6.408795844327117,0.47133537618074345,56545.564133672124,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,45.99999999999994,0.015333333333333315,6.402888413741447,0.47136216502973655,56545.564133672124,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,39.000000000000014,0.013000000000000005,6.34495218166916,0.47138525106122703,56545.564133672124,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,30.999999999999986,0.010333333333333328,6.156901437013849,0.47140497225136285,56545.564133672124,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,27.999999999999943,0.009333333333333315,6.119463826817821,0.4714230067712811,56545.564133672124,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,6.0988769262282805,0.4714397365760544,56545.564133672124,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,6.035494719696104,0.4714548824304728,56545.564133672124,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,5.773277364486032,0.47147000761622077,56545.564133672124,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.000000000000014,0.0070000000000000045,5.720749517958994,0.471484498464569,56545.564133672124,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.0,0.005,5.704599864333275,0.47149491641168234,56545.564133672124,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,5.433652801193629,0.47150532288060837,56545.564133672124,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,5.431877455123631,0.4715136946920401,56545.564133672124,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,5.249020420508994,0.4715200364022155,56545.564133672124,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,5.220222175736435,0.4715256689610396,56545.564133672124,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.000000000000007,0.002000000000000002,5.159212688080285,0.47152989059333883,56545.564133672124,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,5.124335355780921,0.4715327036889404,56545.564133672124,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,5.076759626413817,0.471534812814954,56545.564133672124,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,5.076973603463262,0.47153692134494485,56545.564133672124,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,5.0672395289892185,0.4715390292791655,56545.564133672124,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,5.058017688731602,0.47154113661786845,56545.564133672124,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,5.034367878622913,0.47154324336130604,56545.564133672124,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,5.019654275084041,0.47154464752635256,56545.564133672124,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
