Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
76,380.77579363054724,0.12692526454351574,6.562276713388403,0.5236800140071484,58472.971142083166,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,332.81242792487774,0.11093747597495925,6.574176171409643,0.5209858153747888,58472.971142083166,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,283.4943438247333,0.09449811460824442,6.575729233502371,0.5177302093475261,58472.971142083166,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,383.4002530444409,0.12780008434814696,6.572372809062322,0.5452562445465002,58472.971142083166,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,366.0,0.122,6.571427901193375,0.5403355929794464,58472.971142083166,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,213.5621621621624,0.07118738738738746,6.572438304597929,0.5392024747980311,58472.971142083166,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,301.00000000000114,0.10033333333333372,6.5829267217880645,0.537761124144313,58472.971142083166,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,352.0,0.11733333333333333,6.584178888227105,0.534859643924266,58472.971142083166,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,420.24544655410614,0.1400818155180354,6.618903591944084,0.5345325066018186,58472.971142083166,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,306.9087270341204,0.10230290901137346,6.620889562099527,0.5335147421331271,58472.971142083166,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,350.5,0.11683333333333333,6.616812161544688,0.5318304049113486,58472.971142083166,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,378.0666666666666,0.1260222222222222,6.6165913275642,0.5307473932319259,58472.971142083166,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,364.6066447821254,0.12153554826070846,6.63236471641492,0.5311026235610949,58472.971142083166,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,283.774303144432,0.09459143438147734,6.668542042593761,0.5309713791433045,58472.971142083166,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,232.71557661340285,0.07757185887113428,6.679441419676705,0.5304899413158606,58472.971142083166,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,287.0,0.09566666666666666,6.6800030836642526,0.529303197194912,58472.971142083166,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,261.0,0.087,6.675993175947173,0.5276398772594157,58472.971142083166,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,331.0000000000001,0.11033333333333337,6.671240040725251,0.5253451311100948,58472.971142083166,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,404.0,0.13466666666666666,6.668776304190453,0.5239198441408547,58472.971142083166,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,393.0,0.131,6.665967801418794,0.5204291876444015,58472.971142083166,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,332.0,0.11066666666666666,6.661140081240354,0.5523037336445825,58472.971142083166,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,225.0,0.075,6.658706754612441,0.5450019911542229,58472.971142083166,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,256.0,0.08533333333333333,6.658933684848445,0.5440301968586353,58472.971142083166,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,248.0,0.08266666666666667,6.660200486908183,0.5429031813802399,58472.971142083166,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,236.0,0.07866666666666666,6.660900533630724,0.5420393886240038,58472.971142083166,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,329.0,0.10966666666666666,6.660122334218182,0.5335852786386047,58472.971142083166,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,330.0,0.11,6.658604151562172,0.5322468142405402,58472.971142083166,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,391.0,0.13033333333333333,6.6574485578007465,0.5313385227679335,58472.971142083166,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,252.3284313725493,0.0841094771241831,6.66982140074289,0.5307257985561663,58472.971142083166,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,276.5,0.09216666666666666,6.670042889854986,0.5298830819558005,58472.971142083166,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,232.06439393939377,0.07735479797979793,6.68107549065927,0.529141241354499,58472.971142083166,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,363.0000000000001,0.12100000000000004,6.6985233763659275,0.5291974481110253,58472.971142083166,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,383.0,0.12766666666666668,6.710562262136571,0.5292682044559746,58472.971142083166,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,194.80000000000007,0.06493333333333336,6.712419537521575,0.5284944327687524,58472.971142083166,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,280.0134470688399,0.0933378156896133,6.723513339598943,0.5617457588810637,58472.971142083166,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,348.22058134501094,0.11607352711500364,6.734473211941355,0.56158167951034,58472.971142083166,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,350.9262862030025,0.11697542873433417,6.754287587508174,0.5611366856498096,58472.971142083166,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,376.79999999999995,0.1256,6.754775575967735,0.5605790866597616,58472.971142083166,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,395.714285714286,0.131904761904762,6.7605102058844455,0.5604803616179499,58472.971142083166,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,355.0,0.11833333333333333,6.763462436079048,0.5597453121157917,58472.971142083166,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,339.0,0.113,6.765834004945853,0.5585569119931721,58472.971142083166,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,328.34383392785753,0.10944794464261917,6.775565358370441,0.5584094738527556,58472.971142083166,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,444.0,0.148,6.775383999561967,0.5565286466909622,58472.971142083166,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,497.0,0.16566666666666666,6.77587311024924,0.5558962104007252,58472.971142083166,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,319.3716098334655,0.10645720327782185,6.7876164684234634,0.5558768577452428,58472.971142083166,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,368.5999999999997,0.12286666666666655,6.790889086010534,0.5541889027120823,58472.971142083166,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,241.0,0.08033333333333334,6.798272263301249,0.5534655347872185,58472.971142083166,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,309.1425583294613,0.10304751944315375,6.807124940503234,0.5530202521857654,58472.971142083166,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,283.9900332225915,0.09466334440753049,6.8144723292366844,0.5521880649776959,58472.971142083166,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,292.0,0.09733333333333333,6.819332107650023,0.5516186850317608,58472.971142083166,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,347.5016676418959,0.1158338892139653,6.826764153554996,0.5510329553246899,58472.971142083166,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,307.48840338833975,0.10249613446277991,6.826572320184607,0.5499260421236087,58472.971142083166,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,365.6667206291205,0.1218889068763735,6.828723347305356,0.547627760273914,58472.971142083166,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,303.612666396652,0.10120422213221733,6.831880380796019,0.5464927232280404,58472.971142083166,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,391.87566964285725,0.13062522321428574,6.832765415852804,0.5425706957885285,58472.971142083166,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,401.0,0.13366666666666666,6.832335907332508,0.5415367668773,58472.971142083166,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,314.5999999999999,0.10486666666666664,6.833204987151656,0.5394202609262835,58472.971142083166,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,319.42105263157896,0.10647368421052632,6.834499226395011,0.5388496288379528,58472.971142083166,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,350.0,0.11666666666666667,6.83526838292208,0.5364975573086047,58472.971142083166,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,393.33333333333167,0.13111111111111057,6.848099708287249,0.5360468072764996,58472.971142083166,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,254.56997126436795,0.08485665708812265,6.853724540793711,0.535938936981771,58472.971142083166,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,247.0,0.08233333333333333,6.869183602866064,0.5360361671653087,58472.971142083166,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,354.9999999999998,0.11833333333333326,6.871613614599989,0.535687386075448,58472.971142083166,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,372.4247246232635,0.12414157487442117,6.871265905947085,0.5338006869459393,58472.971142083166,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,422.0,0.14066666666666666,6.869789067359537,0.5314645530418917,58472.971142083166,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,321.0,0.107,6.871127425150495,0.5306042891621938,58472.971142083166,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,324.0,0.108,6.871881574071178,0.5262972247339559,58472.971142083166,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,295.0,0.09833333333333333,6.871774224001585,0.5239303071386127,58472.971142083166,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,338.33333333333337,0.1127777777777778,6.879896713847919,0.5232026233634927,58472.971142083166,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,297.00000000000045,0.09900000000000016,6.885197634705562,0.5226526236549198,58472.971142083166,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,290.9877761931839,0.09699592539772796,6.890430255329767,0.5224335813860124,58472.971142083166,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,284.0,0.09466666666666666,6.889411063626887,0.5214655302323076,58472.971142083166,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,316.0,0.10533333333333333,6.888262800418371,0.5211561836833702,58472.971142083166,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,332.0000000000002,0.11066666666666675,6.889442152097542,0.5207690528722021,58472.971142083166,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,241.0,0.08033333333333334,6.894272546453712,0.5201715090627996,58472.971142083166,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,313.9999999999982,0.10466666666666606,6.8963151019104485,0.5196958425315448,58472.971142083166,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,288.0,0.096,6.896140834764593,0.51904899190719,58472.971142083166,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,289.0,0.09633333333333334,6.899727273872497,0.5181605508768395,58472.971142083166,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,384.3069559800665,0.12810231866002217,6.920472041618313,0.518218482536168,58472.971142083166,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,230.5,0.07683333333333334,6.920636285322251,0.5174858604202355,58472.971142083166,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,251.20848718082038,0.08373616239360679,6.931381128096189,0.5171797113206659,58472.971142083166,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,258.0,0.086,6.931212882801122,0.5165719262720152,58472.971142083166,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,444.9999999999999,0.1483333333333333,6.938481258377852,0.5163441935752453,58472.971142083166,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,291.2997509046927,0.0970999169682309,6.939202890605218,0.5154773647212306,58472.971142083166,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,291.840245629244,0.09728008187641467,6.94934785220753,0.5152747935723531,58472.971142083166,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,306.0,0.102,6.9497595112502815,0.514559309831771,58472.971142083166,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,210.0,0.07,6.949951465038936,0.5138675866747715,58472.971142083166,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,185.5,0.06183333333333333,6.950245155628228,0.5126766240035929,58472.971142083166,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,374.9999999999999,0.12499999999999996,6.950489712521115,0.5123098938192462,58472.971142083166,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,194.87962442452135,0.06495987480817378,6.952305520331572,0.512111603938629,58472.971142083166,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,215.0,0.07166666666666667,6.957536643397231,0.5117910085383932,58472.971142083166,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
