Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,256.0,0.08533333333333333,6.97073759282088,0.5077395910853181,58118.680548614015,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,288.0,0.096,6.970809286962941,0.5059264526659499,58118.680548614015,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,135.7503708198492,0.0452501236066164,6.973415081771711,0.5055745598534167,58118.680548614015,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,262.0,0.08733333333333333,6.973327975536091,0.5032612577089239,58118.680548614015,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,379.0,0.12633333333333333,6.976316098642386,0.503183381795511,58118.680548614015,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,229.0,0.07633333333333334,6.979825120994616,0.5030844927519177,58118.680548614015,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,230.0,0.07666666666666666,6.978585139155308,0.5027140653223136,58118.680548614015,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,246.0,0.082,6.9775745739009585,0.5017871533568529,58118.680548614015,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,304.3076923076924,0.10143589743589745,6.98155354468033,0.5013463900988999,58118.680548614015,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,281.5000000000001,0.09383333333333337,6.985650327925041,0.5009928760111305,58118.680548614015,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,191.1253419387931,0.06370844731293103,6.985761101882105,0.500784970923655,58118.680548614015,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,222.0,0.074,6.990026488900071,0.5004024181312079,58118.680548614015,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,213.0,0.071,6.98938546558368,0.500029331393059,58118.680548614015,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,252.57971014492728,0.08419323671497576,7.016538800281844,0.5000098770464994,58118.680548614015,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,268.0,0.08933333333333333,7.01577618390041,0.4995331904869507,58118.680548614015,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,325.00000000000045,0.10833333333333349,7.019397508720683,0.49922419128500384,58118.680548614015,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,242.0,0.08066666666666666,7.025061871751072,0.4988801389784393,58118.680548614015,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,213.0,0.071,7.024547811509192,0.4983858672937132,58118.680548614015,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,167.0000000000009,0.05566666666666697,7.026859902095648,0.4979571114654204,58118.680548614015,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,299.6666666666665,0.09988888888888883,7.026929555600875,0.4977896048531176,58118.680548614015,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,295.0,0.09833333333333333,7.026507953412814,0.4973802308362052,58118.680548614015,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,253.0,0.08433333333333333,7.025131477119782,0.4954159603957486,58118.680548614015,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,304.0,0.10133333333333333,7.023595834291413,0.49475054224971793,58118.680548614015,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,242.99999999999977,0.08099999999999992,7.040641867045213,0.494430778728324,58118.680548614015,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,248.0,0.08266666666666667,7.041989562311957,0.49384361954760336,58118.680548614015,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,270.0,0.09,7.050768140971211,0.4935897887527876,58118.680548614015,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,295.0,0.09833333333333333,7.050201016596029,0.4929574886186574,58118.680548614015,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,308.5,0.10283333333333333,7.05053968000999,0.49252605952373735,58118.680548614015,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,338.0,0.11266666666666666,7.050259098408513,0.4920561203132993,58118.680548614015,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,343.0,0.11433333333333333,7.0506173721995715,0.48756601198940464,58118.680548614015,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,274.0,0.09133333333333334,7.0503108120002524,0.487195181644361,58118.680548614015,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,203.0,0.06766666666666667,7.054103193480204,0.486830320961452,58118.680548614015,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,310.0,0.10333333333333333,7.053873336250592,0.4864804601248511,58118.680548614015,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,252.0,0.084,7.055042366181602,0.4863154348335189,58118.680548614015,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,261.0,0.087,7.053821110436174,0.48617998051150474,58118.680548614015,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,215.0,0.07166666666666667,7.0536731371013905,0.485747825819871,58118.680548614015,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,260.0000000000001,0.08666666666666671,7.0530542232843905,0.4855244769776216,58118.680548614015,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,242.0,0.08066666666666666,7.052290785123549,0.48513517660918576,58118.680548614015,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,247.0,0.08233333333333333,7.051165596744915,0.484706427146774,58118.680548614015,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,267.0,0.089,7.0536192832261095,0.48430936661452645,58118.680548614015,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,294.0,0.098,7.053408810105241,0.4839039080324324,58118.680548614015,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,311.0,0.10366666666666667,7.05748355599564,0.4837554868428297,58118.680548614015,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,311.0,0.10366666666666667,7.071100483469899,0.4836188819024688,58118.680548614015,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,273.0,0.091,7.0813423611998845,0.4833700835102848,58118.680548614015,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,253.0,0.08433333333333333,7.081203992966915,0.48226939315556955,58118.680548614015,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,359.8394318511864,0.1199464772837288,7.097463302469251,0.4823933238194604,58118.680548614015,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,264.0,0.088,7.0976004470772684,0.4821653823196065,58118.680548614015,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,200.0,0.06666666666666667,7.097090383996571,0.48182076487037057,58118.680548614015,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,191.0,0.06366666666666666,7.096794971626058,0.48137896611341324,58118.680548614015,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,180.2711493760703,0.060090383125356764,7.096249097997211,0.48109026585506126,58118.680548614015,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,344.5,0.11483333333333333,7.10036680981253,0.4812229113910106,58118.680548614015,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,232.0,0.07733333333333334,7.101869133382803,0.4808777615001782,58118.680548614015,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,297.0,0.099,7.118933903534226,0.4806879702953877,58118.680548614015,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,301.8658902847019,0.10062196342823396,7.13814130272527,0.4807296653430847,58118.680548614015,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,294.0,0.098,7.1401468212164385,0.48057650988466727,58118.680548614015,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,312.0,0.104,7.139581000076861,0.47957762792030384,58118.680548614015,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,370.0,0.12333333333333334,7.143163324996158,0.47956710528596275,58118.680548614015,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,296.0,0.09866666666666667,7.148293592639808,0.47951100558847876,58118.680548614015,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,188.39344540683123,0.0627978151356104,7.152636398052136,0.47929903197812285,58118.680548614015,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,266.0,0.08866666666666667,7.152031757838951,0.4782960714201032,58118.680548614015,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,300.60000000000036,0.10020000000000012,7.158120726832982,0.4780982271175375,58118.680548614015,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,373.0,0.12433333333333334,7.157847577460429,0.477543243658667,58118.680548614015,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,344.0,0.11466666666666667,7.158311027648877,0.47754207001158716,58118.680548614015,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,287.82026143790836,0.09594008714596945,7.175023887461982,0.47778809044625786,58118.680548614015,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,329.0,0.10966666666666666,7.175937799111683,0.47752300474561155,58118.680548614015,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,327.42158979639316,0.10914052993213105,7.18265596962127,0.47765430455013264,58118.680548614015,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,311.75056602952054,0.10391685534317352,7.188360424470963,0.47760000320885954,58118.680548614015,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,298.0,0.09933333333333333,7.1889139617747535,0.4764034511752493,58118.680548614015,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,236.0,0.07866666666666666,7.189588220350435,0.4762467796222871,58118.680548614015,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,253.5,0.0845,7.193350989773844,0.4762260657187198,58118.680548614015,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,308.0,0.10266666666666667,7.20532496313396,0.47613645875352256,58118.680548614015,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,330.0,0.11,7.205276254393267,0.47553308323266363,58118.680548614015,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,275.0,0.09166666666666666,7.204801453531416,0.4748348388267635,58118.680548614015,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,271.0,0.09033333333333333,7.208430208970577,0.4748429532164392,58118.680548614015,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,319.0,0.10633333333333334,7.209643558028458,0.47435188913307325,58118.680548614015,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,292.1767924470405,0.0973922641490135,7.220599510285368,0.47440964259682783,58118.680548614015,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,278.2784212007882,0.09275947373359607,7.2243878194963544,0.47440066506260237,58118.680548614015,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,292.7178571428567,0.0975726190476189,7.236290140828834,0.4745143294718205,58118.680548614015,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,283.91863601534715,0.09463954533844905,7.236251162904565,0.47435057750125625,58118.680548614015,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,324.0,0.108,7.240007945789662,0.47425058086234995,58118.680548614015,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,271.0000000000002,0.0903333333333334,7.241987121543032,0.47421995939456846,58118.680548614015,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,387.99999999999955,0.1293333333333332,7.241253870069166,0.4724270768058302,58118.680548614015,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,288.0,0.096,7.241693229273461,0.47243901341254807,58118.680548614015,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,235.72346938775536,0.07857448979591845,7.251079720206904,0.4724267977155182,58118.680548614015,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,275.0,0.09166666666666666,7.2514291695703115,0.47175674091807723,58118.680548614015,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,274.9999999999999,0.09166666666666663,7.250759802526367,0.47167139962731314,58118.680548614015,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,264.0,0.088,7.250349355368934,0.47160450929913733,58118.680548614015,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,263.0,0.08766666666666667,7.251123004317285,0.4718299780283505,58118.680548614015,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,215.0,0.07166666666666667,7.256348205546504,0.4719273581791473,58118.680548614015,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,265.0,0.08833333333333333,7.260246626008036,0.4720541687939552,58118.680548614015,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,260.0,0.08666666666666667,7.260742845250052,0.4720205602673674,58118.680548614015,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,366.12369923857864,0.12204123307952622,7.261150028480092,0.4719552668908067,58118.680548614015,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,223.0,0.07433333333333333,7.261195835983369,0.47192358797821055,58118.680548614015,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,212.5,0.07083333333333333,7.261625918964253,0.4718159045861855,58118.680548614015,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,149.0,0.049666666666666665,7.26177366257755,0.471743255092688,58118.680548614015,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,189.84058849258417,0.06328019616419472,7.263046494593667,0.4717168855417601,58118.680548614015,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,238.0,0.07933333333333334,7.263171053330333,0.47108270382725553,58118.680548614015,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,222.0,0.074,7.264014340627105,0.4709354152522052,58118.680548614015,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,280.0,0.09333333333333334,7.264092880532809,0.47058515736140466,58118.680548614015,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,107.0,0.035666666666666666,7.266828289315253,0.47036908109288034,58118.680548614015,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,142.8128997441636,0.0476042999147212,7.266955785146149,0.47028632173168006,58118.680548614015,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,363.0,0.121,7.267773012697853,0.47015063294255327,58118.680548614015,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,223.00000000000045,0.07433333333333349,7.268938128945665,0.47000473031145096,58118.680548614015,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,245.0,0.08166666666666667,7.26871986707515,0.4697425137983956,58118.680548614015,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,197.0,0.06566666666666666,7.269415805943778,0.46948203009525596,58118.680548614015,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,210.0,0.07,7.269603983696275,0.46913328454547515,58118.680548614015,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,218.0,0.07266666666666667,7.270046835642541,0.46920705438382343,58118.680548614015,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,258.0,0.086,7.269650311099347,0.46859084558877,58118.680548614015,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,309.0,0.103,7.269509099719332,0.4682844607837532,58118.680548614015,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,464.0,0.15466666666666667,7.268668691807412,0.4683154714446736,58118.680548614015,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,329.10589060308575,0.10970196353436192,7.312717768101706,0.4686306538620993,58118.680548614015,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,173.34189347512506,0.05778063115837502,7.341967029094897,0.468737177217633,58118.680548614015,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,79.00000000000057,0.026333333333333524,7.348909261613617,0.46878611375213974,58118.680548614015,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,78.01054384017687,0.026003514613392287,7.356667918537529,0.46883289668137723,58118.680548614015,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,81.00000000000011,0.027000000000000038,7.366262077004795,0.46889581121044627,58118.680548614015,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,78.66132789749565,0.02622044263249855,7.367520927274156,0.46897372820078276,58118.680548614015,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,93.41680100736795,0.03113893366912265,7.368241176884098,0.4690452387022203,58118.680548614015,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,91.25920202267869,0.030419734007559564,7.366299755616292,0.46910965924710823,58118.680548614015,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,145.59362390739432,0.04853120796913144,7.382870159167518,0.46918121247358396,58118.680548614015,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,118.11284717218577,0.03937094905739526,7.385008837785019,0.46924077397290237,58118.680548614015,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,91.93025922595223,0.030643419741984076,7.377792047251523,0.46929511287662073,58118.680548614015,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,133.9747898652032,0.04465826328840107,7.386300515851984,0.4693732709446834,58118.680548614015,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,127.2920634920634,0.042430687830687805,7.394638018700648,0.46944573648412735,58118.680548614015,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,119.3851087805074,0.03979503626016913,7.400574583681002,0.4695121566414568,58118.680548614015,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,119.74181431397932,0.03991393810465977,7.327269427253081,0.469581148525059,58118.680548614015,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,141.0,0.047,7.207593044656587,0.4696611035432285,58118.680548614015,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,113.52233201581032,0.03784077733860344,7.071127986332113,0.46973068409230123,58118.680548614015,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,123.99999999999984,0.041333333333333284,6.948425915606007,0.46980050128599077,58118.680548614015,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,111.99999999999994,0.037333333333333316,6.857951002349669,0.4698641278692543,58118.680548614015,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,88.9528757240117,0.02965095857467057,6.639924879238366,0.4699112082285011,58118.680548614015,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,94.99999999999997,0.031666666666666655,6.410927152278027,0.46996499841009054,58118.680548614015,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,84.9999999999999,0.0283333333333333,6.257441193312993,0.47001371037710077,58118.680548614015,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,77.00000000000006,0.025666666666666685,6.183684804904573,0.47005731856102734,58118.680548614015,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,69.99999999999993,0.02333333333333331,6.123267603142323,0.4700967958529969,58118.680548614015,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.000000000000085,0.020000000000000028,6.0370193815820254,0.4701311281572275,58118.680548614015,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,52.99999999999997,0.017666666666666657,6.03046167739498,0.47016202406893554,58118.680548614015,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,45.99999999999999,0.01533333333333333,5.938177588813766,0.47018900037559874,58118.680548614015,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,38.99999999999999,0.012999999999999998,5.9173735497980235,0.47021226271551486,58118.680548614015,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,30.999999999999986,0.010333333333333328,5.877385041402377,0.47023214350443027,58118.680548614015,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,5.841821490646071,0.47025033151676104,58118.680548614015,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,5.840001865666673,0.4702672210541886,58118.680548614015,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,5.649155821295463,0.47028253653582125,58118.680548614015,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,5.635757790346545,0.4702978310483345,58118.680548614015,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,5.631443565679854,0.4703124955366239,58118.680548614015,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,5.630073215584144,0.47032305094659055,58118.680548614015,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,5.55050466780464,0.4703335946998735,58118.680548614015,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,5.50858187660084,0.4703420857280914,58118.680548614015,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,5.492992978089765,0.4703485286566764,58118.680548614015,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,5.402029734320973,0.47035425111532714,58118.680548614015,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,5.392623514138907,0.4703585401280167,58118.680548614015,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,5.278477358308566,0.47036139812271577,58118.680548614015,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,5.274177274101515,0.4703635409119487,58118.680548614015,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,5.2732287783347465,0.47036568309564586,58118.680548614015,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,5.268790596879398,0.47036782467406396,58118.680548614015,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,5.264516916839658,0.4703699656474595,58118.680548614015,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,5.243494599518087,0.4703721060160886,58118.680548614015,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,5.242879960587178,0.4703735325926533,58118.680548614015,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
