Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
62,367.01933686003986,0.12233977895334662,6.126638635255988,0.5291367835752836,56890.01359504318,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,368.00000000000216,0.12266666666666738,6.144709350108902,0.5256659537129857,56890.01359504318,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,353.0915103411534,0.1176971701137178,6.164768255480689,0.5248255295294113,56890.01359504318,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,310.44543740085817,0.10348181246695272,6.195708898397987,0.5242264179860833,56890.01359504318,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,402.3219045266833,0.13410730150889444,6.216741246356548,0.523574778308584,56890.01359504318,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,413.2207894520343,0.1377402631506781,6.241434266070221,0.5218633019998768,56890.01359504318,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,426.6751296381718,0.14222504321272395,6.250004308455802,0.51973234974177,56890.01359504318,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,412.99999999999966,0.13766666666666655,6.278246551359278,0.5186364942258347,56890.01359504318,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,335.8252032520311,0.1119417344173437,6.280362770493796,0.5173259079395482,56890.01359504318,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,352.17647058823525,0.11739215686274508,6.283937611508436,0.5162723921488891,56890.01359504318,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,319.6251775095411,0.10654172583651371,6.283544199054358,0.5085559830961907,56890.01359504318,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,304.08333333333326,0.10136111111111108,6.2841171336402235,0.5047465327919554,56890.01359504318,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,372.81766340391096,0.12427255446797032,6.286302991071832,0.5030867737867454,56890.01359504318,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,354.7497450858208,0.11824991502860693,6.290917000586657,0.5349546097816089,56890.01359504318,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,355.64309764309735,0.11854769921436578,6.293398007747862,0.5331298681974925,56890.01359504318,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,352.260162601626,0.117420054200542,6.293873304107452,0.5312194072328189,56890.01359504318,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,343.47530864197506,0.11449176954732503,6.296966250439197,0.5278648257640847,56890.01359504318,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,388.0,0.12933333333333333,6.292637880715095,0.5542561489076229,56890.01359504318,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,353.0,0.11766666666666667,6.291304702969254,0.549974366552547,56890.01359504318,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,228.86947368421022,0.0762898245614034,6.298044924148016,0.5489026953243358,56890.01359504318,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,316.62420665448576,0.10554140221816193,6.30211297327842,0.5471475582957291,56890.01359504318,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,383.0,0.12766666666666668,6.30417564628387,0.5436549684273201,56890.01359504318,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,335.3999999999992,0.11179999999999973,6.325890964270836,0.5430016107862186,56890.01359504318,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,263.07373488317467,0.08769124496105822,6.32999570625627,0.5417965860158896,56890.01359504318,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,397.0,0.13233333333333333,6.33988453967575,0.540085728132554,56890.01359504318,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,383.5924242424243,0.12786414141414143,6.344858608980543,0.5384526844477217,56890.01359504318,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,389.0000000000007,0.1296666666666669,6.391936019422979,0.5380576686442144,56890.01359504318,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,315.94676487032814,0.10531558829010938,6.425186642529638,0.5381593269663315,56890.01359504318,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,233.4074074074074,0.07780246913580247,6.430529411291906,0.5376153658099362,56890.01359504318,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,257.49918870581837,0.08583306290193946,6.432144391925258,0.536281944175457,56890.01359504318,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,292.0,0.09733333333333333,6.432411714299549,0.5347779082754928,56890.01359504318,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,345.0,0.115,6.427782813901752,0.5325466913945341,56890.01359504318,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,429.0,0.143,6.4241449994864945,0.5309090454589444,56890.01359504318,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,413.0,0.13766666666666666,6.421842961661233,0.527620124679351,56890.01359504318,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,364.58333333333326,0.12152777777777775,6.417874910588055,0.5602055569178562,56890.01359504318,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,197.0,0.06566666666666666,6.415373360106071,0.5525959027873918,56890.01359504318,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,228.83388044835374,0.07627796014945125,6.4155093669447165,0.5515282662372772,56890.01359504318,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,245.0129310344828,0.08167097701149427,6.418641175877221,0.5501996994282717,56890.01359504318,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,256.859375,0.08561979166666667,6.419789178875067,0.5493012904186506,56890.01359504318,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,396.43595627303625,0.13214531875767876,6.419220198883524,0.5411541610117285,56890.01359504318,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,396.0,0.132,6.418264513503272,0.5399027392383235,56890.01359504318,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,437.79999999999995,0.14593333333333333,6.42005336276876,0.5385357292083344,56890.01359504318,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,274.65440581625217,0.0915514686054174,6.438806883769516,0.5372815859829125,56890.01359504318,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,325.0,0.10833333333333334,6.4406192988936946,0.5363832988767397,56890.01359504318,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,194.78787878787875,0.06492929292929292,6.445151654120205,0.5355337316175193,56890.01359504318,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,368.0,0.12266666666666666,6.454125440927078,0.5353442331759243,56890.01359504318,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,442.5288014311269,0.1475096004770423,6.485686078711369,0.5352264376307627,56890.01359504318,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,247.88746910826217,0.08262915636942073,6.498703199084433,0.5344577211491508,56890.01359504318,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,293.4464058563109,0.0978154686187703,6.524302980021903,0.5674637157515239,56890.01359504318,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,339.1191362620996,0.11303971208736653,6.53745623455079,0.5672094461809695,56890.01359504318,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,257.0247125704825,0.08567490419016084,6.547791551211821,0.5659512665806045,56890.01359504318,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,406.4999999999999,0.13549999999999995,6.559873374149561,0.5653705724823079,56890.01359504318,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,300.33333333333337,0.10011111111111112,6.571366567842214,0.564523505774508,56890.01359504318,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,308.0,0.10266666666666667,6.575080131268844,0.5635456299797158,56890.01359504318,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,360.0,0.12,6.576144042507025,0.5626239345304717,56890.01359504318,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,260.80079766852737,0.08693359922284245,6.578977243814349,0.5622342963142476,56890.01359504318,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,425.99999999999955,0.14199999999999985,6.5783630411301,0.5600615289257015,56890.01359504318,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,430.00000000000045,0.14333333333333348,6.5920407931331715,0.5595588869997509,56890.01359504318,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,301.2323424083688,0.1004107808027896,6.59741054136956,0.5594569328466054,56890.01359504318,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,355.0,0.11833333333333333,6.5989663784923245,0.5581706996308196,56890.01359504318,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,266.4470588235296,0.08881568627450986,6.607364284456881,0.5575306966140584,56890.01359504318,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,355.0,0.11833333333333333,6.6167768444945105,0.5572135675980122,56890.01359504318,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,306.0,0.102,6.623280379512623,0.5564137691618807,56890.01359504318,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,247.99999999999977,0.0826666666666666,6.628896932985885,0.5555933399004435,56890.01359504318,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,292.1666666666665,0.09738888888888884,6.628236278123373,0.5546089014556981,56890.01359504318,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,308.46797936121106,0.10282265978707035,6.628905686239451,0.5537942492710182,56890.01359504318,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,353.6858930778742,0.11789529769262473,6.632779221538622,0.5512018823322655,56890.01359504318,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,276.0,0.092,6.634281807600968,0.5501548543762234,56890.01359504318,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,424.99999999999994,0.14166666666666664,6.6353403011929535,0.5460208285564611,56890.01359504318,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,419.3056343833857,0.1397685447944619,6.635037030680523,0.5446878293520914,56890.01359504318,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,259.375,0.08645833333333333,6.636311616112197,0.5422127076120398,56890.01359504318,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,330.5142857142855,0.1101714285714285,6.6356786918667074,0.5411627536717555,56890.01359504318,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,293.4666666666667,0.09782222222222223,6.635591908720913,0.538159451282007,56890.01359504318,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,336.9999999999999,0.1123333333333333,6.638304900459961,0.5375211087248768,56890.01359504318,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,220.0000000000009,0.07333333333333364,6.64379610292974,0.537029914535465,56890.01359504318,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,161.0,0.05366666666666667,6.648297822744022,0.5367191236960694,56890.01359504318,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,350.9999999999993,0.11699999999999977,6.652771481303446,0.5360831446324501,56890.01359504318,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,348.5,0.11616666666666667,6.6523214125456045,0.5345442711788844,56890.01359504318,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,475.0,0.15833333333333333,6.6511686748324,0.5322293102683292,56890.01359504318,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,299.0,0.09966666666666667,6.65062778088076,0.530705258143785,56890.01359504318,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,315.24941495585585,0.10508313831861862,6.651144332932533,0.5264838346991005,56890.01359504318,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,347.0,0.11566666666666667,6.6508211346704,0.5241128237105227,56890.01359504318,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,268.0,0.08933333333333333,6.650224715603338,0.5229583622808681,56890.01359504318,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,218.66666666666652,0.07288888888888884,6.648320286983883,0.5220058373570313,56890.01359504318,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,231.0,0.077,6.654329386529031,0.5215017457117682,56890.01359504318,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,295.99999999999994,0.09866666666666665,6.6532426868620265,0.520502640235479,56890.01359504318,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,268.29999999999995,0.08943333333333332,6.651611646676029,0.5201014669301681,56890.01359504318,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,330.1875,0.1100625,6.649627094812984,0.5196611560903117,56890.01359504318,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,285.50000000000045,0.09516666666666682,6.665162785638464,0.5190501385241206,56890.01359504318,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,348.0,0.116,6.671180259545584,0.5186904210600864,56890.01359504318,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,362.0,0.12066666666666667,6.670822017011664,0.518185131486801,56890.01359504318,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,279.33333333333337,0.09311111111111113,6.6756977411998015,0.5174251495498323,56890.01359504318,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,318.95473251028807,0.10631824417009603,6.691214900999034,0.517206381702295,56890.01359504318,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,259.0,0.08633333333333333,6.69364722630587,0.5164300378826061,56890.01359504318,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,218.0,0.07266666666666667,6.698377110736552,0.5160566979204212,56890.01359504318,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,226.0,0.07533333333333334,6.697768529167449,0.5149380322355751,56890.01359504318,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,316.62533384337166,0.10554177794779056,6.699399928082584,0.5140678508665633,56890.01359504318,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,266.07142857142844,0.08869047619047615,6.700759752002458,0.5132928704718025,56890.01359504318,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,219.0,0.073,6.702416684409505,0.5130089385947798,56890.01359504318,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,315.0,0.105,6.702837142209984,0.512241139371641,56890.01359504318,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,251.9999999999999,0.08399999999999996,6.703020431680163,0.5116273959065192,56890.01359504318,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,247.0,0.08233333333333333,6.703239818992441,0.5104163030548671,56890.01359504318,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,310.0,0.10333333333333333,6.7029965504689475,0.5095089734630392,56890.01359504318,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,228.36975442097673,0.0761232514736589,6.709457710240076,0.5091900697404548,56890.01359504318,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,156.66666666666652,0.05222222222222217,6.710321264378785,0.5086413308063532,56890.01359504318,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
