Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
44,317.2433956064588,0.10574779853548627,5.8272410543017115,0.4960967634211314,55844.77509989632,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,339.9054332941251,0.1133018110980417,5.838402803982501,0.49218403369213104,55844.77509989632,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,362.25087599940014,0.12075029199980004,5.858158396486001,0.4880187147668536,55844.77509989632,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,451.79173980506624,0.15059724660168874,5.892989853571472,0.48740593246925,55844.77509989632,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,390.1077754230465,0.1300359251410155,5.910955864417533,0.48580327633946907,55844.77509989632,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,458.69927190666493,0.15289975730222163,5.9074051357692445,0.516024137444663,55844.77509989632,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,514.4125986440747,0.17147086621469157,5.929377012741522,0.51418333945922,55844.77509989632,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,462.6160381840714,0.15420534606135713,5.957366229603875,0.5127269581554633,55844.77509989632,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,432.5815417266999,0.1441938472422333,6.0107198114697145,0.512957879237419,55844.77509989632,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,348.0927835051546,0.11603092783505153,6.020964789669794,0.5118995490693279,55844.77509989632,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,407.6789912667617,0.13589299708892058,6.036300867779259,0.5105601104454173,55844.77509989632,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,452.9300156888155,0.15097667189627184,6.056379794956183,0.5077270918740086,55844.77509989632,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,446.1962123144878,0.14873207077149594,6.093809976659229,0.5070391099877845,55844.77509989632,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,500.2373648875538,0.16674578829585127,6.148936818656788,0.5070074777620218,55844.77509989632,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,374.5318099638679,0.12484393665462262,6.18715762541573,0.5058463782273903,55844.77509989632,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,353.8265878220243,0.11794219594067476,6.2117633656992615,0.5005683573327567,55844.77509989632,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,466.04740447007987,0.15534913482335996,6.216794652333217,0.49559397066107724,55844.77509989632,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,422.9999999999998,0.14099999999999993,6.2234659357390525,0.4921076169016712,55844.77509989632,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,328.00755397114517,0.10933585132371505,6.243818235135736,0.5234106473376879,55844.77509989632,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,367.6628073915994,0.12255426913053313,6.269559619120027,0.5202741670733609,55844.77509989632,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,402.48746066586284,0.13416248688862095,6.3047317287437314,0.5197729875326546,55844.77509989632,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,332.46925013814075,0.11082308337938025,6.340099910657951,0.5191912549848616,55844.77509989632,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,347.87413205989037,0.11595804401996346,6.3646663487560335,0.5176416548760009,55844.77509989632,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,333.76447748187906,0.11125482582729301,6.380561065607553,0.5153224385960985,55844.77509989632,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,423.86933843489896,0.14128977947829965,6.38130133195676,0.5132624910755191,55844.77509989632,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,345.1167627693941,0.11503892092313137,6.392525006130176,0.5118515125484505,55844.77509989632,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,338.4370265151515,0.11281234217171716,6.395640910078999,0.5107768768847164,55844.77509989632,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,310.0000000000002,0.10333333333333342,6.4009684499384045,0.5089665916656005,55844.77509989632,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,305.1666666666666,0.10172222222222219,6.400314217267583,0.5011766530349998,55844.77509989632,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,357.0,0.119,6.4006812513473506,0.49815415994554046,55844.77509989632,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,430.0000000000001,0.14333333333333337,6.399868711888284,0.49672158025873087,55844.77509989632,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,354.0,0.118,6.403594656128245,0.52886514341198,55844.77509989632,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,470.21912015105227,0.15673970671701742,6.413188322005395,0.5277146263957476,55844.77509989632,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,360.87942477876106,0.12029314159292036,6.419943642009761,0.525952150109728,55844.77509989632,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,406.20000000000005,0.13540000000000002,6.425294315578268,0.5225914211687376,55844.77509989632,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,340.0,0.11333333333333333,6.420967509791568,0.5489212869122974,55844.77509989632,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,335.20000000000005,0.11173333333333335,6.420094701464718,0.545574023761072,55844.77509989632,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,287.28542950344536,0.09576180983448179,6.426285625781627,0.5448974423559475,55844.77509989632,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,342.0000000000002,0.11400000000000007,6.437689885800359,0.5429695569023174,55844.77509989632,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,361.0,0.12033333333333333,6.439575184852235,0.5387359947939953,55844.77509989632,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,312.3949522116543,0.1041316507372181,6.467368228252879,0.5380822013359707,55844.77509989632,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,295.11343283582096,0.09837114427860699,6.48461959397361,0.5368926583328437,55844.77509989632,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,407.9999999999998,0.13599999999999993,6.485657110109716,0.5358537789711718,55844.77509989632,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,464.60741205510885,0.15486913735170296,6.4971352690727935,0.5355119914691227,55844.77509989632,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,316.99186695833987,0.10566395565277996,6.515263772424651,0.5355275501572995,55844.77509989632,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,199.59752697156637,0.06653250899052213,6.516957324703973,0.5352107252151739,55844.77509989632,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,198.00000000000023,0.06600000000000007,6.518663500779175,0.5346157120176998,55844.77509989632,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,296.0,0.09866666666666667,6.519683020971012,0.533230941813761,55844.77509989632,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,243.0,0.081,6.518569352365526,0.531781228106632,55844.77509989632,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,340.66666666666674,0.11355555555555558,6.514531146932064,0.5292990155388868,55844.77509989632,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,355.5,0.1185,6.513895144227479,0.5277411725118122,55844.77509989632,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,408.0,0.136,6.511322997923323,0.5240911293160261,55844.77509989632,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,396.99999999999955,0.1323333333333332,6.508849745594066,0.5569823980651099,55844.77509989632,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,236.0,0.07866666666666666,6.5066607493799,0.5498265745338209,55844.77509989632,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,297.3883945979492,0.09912946486598306,6.5111778589513785,0.5490906868450014,55844.77509989632,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,249.13502673796802,0.08304500891265601,6.517187063408728,0.5478147659967662,55844.77509989632,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,258.0000000000002,0.08600000000000008,6.517285099987835,0.5467576480895069,55844.77509989632,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,402.0,0.134,6.51642947105728,0.538651989097818,55844.77509989632,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,451.0,0.15033333333333335,6.5159188156763,0.5376187180773506,55844.77509989632,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,471.0,0.157,6.515006657569689,0.536528663237401,55844.77509989632,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,215.68101618857702,0.071893672062859,6.524512780620997,0.5355930326848387,55844.77509989632,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,362.3290643497278,0.1207763547832426,6.535516364436957,0.5350560953312039,55844.77509989632,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,246.0,0.082,6.546028231378574,0.5345045387928216,55844.77509989632,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,295.57142857142844,0.09852380952380949,6.54958369753808,0.5339893541295624,55844.77509989632,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,270.68199243397976,0.09022733081132658,6.5507882652885865,0.5331520814610825,55844.77509989632,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,206.26271186440664,0.06875423728813555,6.555402633070818,0.5325642814104622,55844.77509989632,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,291.9333333333334,0.09731111111111113,6.564973328428942,0.5658666252014523,55844.77509989632,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,345.35309664410215,0.11511769888136739,6.566378345431943,0.5654557039148752,55844.77509989632,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,266.1550223676213,0.08871834078920711,6.575199635896693,0.5643709684494644,55844.77509989632,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,376.0,0.12533333333333332,6.576492922119729,0.5636985755237334,55844.77509989632,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,327.4848484848485,0.10916161616161617,6.583896664682226,0.5630677515011834,55844.77509989632,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,392.7530482338175,0.13091768274460583,6.589805760303278,0.5623787815307365,55844.77509989632,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,387.0,0.129,6.59101333233229,0.5611920536942375,55844.77509989632,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,294.62296258309607,0.09820765419436536,6.595471476699375,0.5610098771302494,55844.77509989632,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,445.5000000000002,0.14850000000000008,6.595235476028525,0.558842774451335,55844.77509989632,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,384.0,0.128,6.595086329479097,0.5580938523027296,55844.77509989632,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,285.0,0.095,6.598428139985462,0.5579108833928389,55844.77509989632,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,319.0,0.10633333333333334,6.599607421291044,0.555920454831261,55844.77509989632,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,306.0,0.102,6.602666805521974,0.5552713313455978,55844.77509989632,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,310.0,0.10333333333333333,6.610863060014761,0.5545936140062504,55844.77509989632,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,293.1302972802025,0.09771009909340084,6.616412195134427,0.5538625905752965,55844.77509989632,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,211.9140739546283,0.07063802465154276,6.6179110341090395,0.5529457324044338,55844.77509989632,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,306.6666666666665,0.10222222222222217,6.617038476075497,0.5520758853500191,55844.77509989632,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,326.0,0.10866666666666666,6.616517393864759,0.5508838078300842,55844.77509989632,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,363.0,0.121,6.616801590848525,0.5482964956561205,55844.77509989632,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,278.0,0.09266666666666666,6.617816305521507,0.5464977785754084,55844.77509989632,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,426.0,0.142,6.619249670290963,0.5435037037881171,55844.77509989632,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,318.0,0.106,6.618341713062644,0.5419707389849884,55844.77509989632,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,320.8197430696413,0.1069399143565471,6.623224678450817,0.539907602051789,55844.77509989632,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,410.0,0.13666666666666666,6.640067315229628,0.5396385591113473,55844.77509989632,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,389.0,0.12966666666666668,6.6409806433427345,0.5374913693994353,55844.77509989632,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,319.86413043478206,0.10662137681159402,6.642835193953002,0.5366807291285466,55844.77509989632,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,222.06249999999977,0.07402083333333326,6.653338358639517,0.5360717531957918,55844.77509989632,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,189.39925437836018,0.06313308479278673,6.664198011591948,0.5359111205368925,55844.77509989632,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,321.0,0.107,6.6671483780559075,0.5352444245223662,55844.77509989632,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,406.0,0.13533333333333333,6.666938488054638,0.5338992509824579,55844.77509989632,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,515.0,0.17166666666666666,6.666409378935095,0.5318781492717658,55844.77509989632,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,374.9999999999998,0.12499999999999993,6.666816797423026,0.5310969343873121,55844.77509989632,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,360.0,0.12,6.667533254384793,0.5273002018877991,55844.77509989632,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,369.0,0.123,6.667435399127038,0.5251367067165805,55844.77509989632,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,286.33528584817236,0.09544509528272412,6.666459053190693,0.5239808083991448,55844.77509989632,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,265.99999999999994,0.08866666666666664,6.667425824795108,0.5231442059431679,55844.77509989632,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,236.76904761904677,0.07892301587301559,6.670249350165827,0.5227301651887061,55844.77509989632,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,297.0,0.099,6.669092742653385,0.5216835005715227,55844.77509989632,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,305.0,0.10166666666666667,6.67093127832311,0.5213250026096887,55844.77509989632,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,338.3333333333335,0.11277777777777782,6.673222884298368,0.5208171110914785,55844.77509989632,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,254.99999999999977,0.08499999999999992,6.674757846371331,0.5200302506022353,55844.77509989632,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,328.6226415094343,0.10954088050314477,6.678827290805842,0.5196146376135556,55844.77509989632,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,377.99999999999955,0.12599999999999986,6.683403586900508,0.5192657700196269,55844.77509989632,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,270.99999999999955,0.09033333333333318,6.687503462030992,0.5184575395243691,55844.77509989632,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,285.000000000005,0.09500000000000167,6.6942184875485875,0.5182168491841057,55844.77509989632,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,200.0,0.06666666666666667,6.697962381253968,0.5174660954011819,55844.77509989632,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,248.0000000000001,0.08266666666666671,6.698650565759818,0.5169611084174842,55844.77509989632,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,326.3333333333335,0.10877777777777783,6.6982704706843,0.5164147177106864,55844.77509989632,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,404.67647058823536,0.1348921568627451,6.702105400158759,0.5159420957366659,55844.77509989632,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,259.0000000000001,0.08633333333333337,6.703566482599241,0.5149892533900589,55844.77509989632,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,205.9999999999999,0.06866666666666663,6.711523623023504,0.514710270160699,55844.77509989632,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,288.0,0.096,6.71152360472036,0.5139825230123354,55844.77509989632,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,265.0,0.08833333333333333,6.711716741488981,0.5134412080492221,55844.77509989632,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,258.0,0.086,6.711858179081525,0.5122671828298502,55844.77509989632,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,399.5,0.13316666666666666,6.711821540544068,0.5118918395223062,55844.77509989632,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,224.82352941176464,0.07494117647058822,6.720839523135681,0.5115674142302107,55844.77509989632,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,301.3529411764705,0.10045098039215683,6.745370512977262,0.511255694339638,55844.77509989632,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,227.5,0.07583333333333334,6.757684064717071,0.5107858511248603,55844.77509989632,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,17
