Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,483.53766833041186,0.16117922277680397,5.887550126758392,0.502282906406468,57804.231047692345,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,535.1875232769485,0.17839584109231615,5.928626649005476,0.5004177146383947,57804.231047692345,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,417.91431829109354,0.13930477276369785,5.907565211905933,0.49664596140827033,57804.231047692345,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,339.85762816766555,0.11328587605588852,5.9334246591521635,0.49497283000901166,57804.231047692345,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,367.63528488478465,0.12254509496159488,5.953698177152552,0.4908176638264139,57804.231047692345,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,359.7442225123897,0.11991474083746323,5.966563275986785,0.4867769583492189,57804.231047692345,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,448.5842118341849,0.14952807061139498,6.00312367925096,0.4861009561653192,57804.231047692345,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,438.64128838406805,0.14621376279468934,6.026914274377385,0.4847157197090541,57804.231047692345,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,590.9121580852781,0.19697071936175936,6.036717111613254,0.5165850123792887,57804.231047692345,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,557.8842286474504,0.18596140954915014,6.08460026606863,0.5149920255116035,57804.231047692345,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,432.8684504703259,0.14428948349010864,6.103775568167156,0.513429014475923,57804.231047692345,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,428.44882361609825,0.1428162745386994,6.156508386283329,0.51321809535484,57804.231047692345,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,441.84893157366577,0.1472829771912219,6.177601791539116,0.5128578911767158,57804.231047692345,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,445.13777020723984,0.14837925673574662,6.208891170858308,0.5113237719281821,57804.231047692345,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,446.4316843424252,0.14881056144747506,6.234119430859954,0.5077584060978405,57804.231047692345,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,511.68415170010627,0.17056138390003542,6.295114106300613,0.5071832506137259,57804.231047692345,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,483.71560525857876,0.16123853508619293,6.356111802634658,0.507094556859841,57804.231047692345,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,396.97961172113276,0.13232653724037757,6.4156887711135075,0.5055472300433705,57804.231047692345,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,433.3730323867768,0.14445767746225893,6.458908531508149,0.49997335238569723,57804.231047692345,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,519.8288298706567,0.17327627662355224,6.46821369243988,0.49522239247532146,57804.231047692345,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,513.4927563838921,0.17116425212796404,6.4779269707687535,0.4930931842312086,57804.231047692345,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,428.77929226858413,0.1429264307561947,6.503988982543517,0.5256056419839608,57804.231047692345,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,426.99999999999966,0.14233333333333323,6.529268997588569,0.5228103418711435,57804.231047692345,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,358.76644441291904,0.11958881480430635,6.550998048021522,0.5218031380636757,57804.231047692345,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,344.05373179926573,0.11468457726642191,6.586833509585543,0.521209725041295,57804.231047692345,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,372.7716182097396,0.1242572060699132,6.60109892587033,0.5205090058664842,57804.231047692345,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,398.2069951235917,0.13273566504119724,6.6295553763055715,0.5186043592857844,57804.231047692345,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,455.51827676240134,0.1518394255874671,6.643226430526761,0.5171237154213191,57804.231047692345,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,487.5474517226314,0.16251581724087713,6.669435174969399,0.5166727611138655,57804.231047692345,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,355.0,0.11833333333333333,6.67341381106535,0.5147460324765254,57804.231047692345,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,333.090909090909,0.11103030303030301,6.67329781151111,0.513180924449819,57804.231047692345,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,323.66666666666663,0.10788888888888888,6.673641456174616,0.5056856199719868,57804.231047692345,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,278.20000000000005,0.09273333333333335,6.671903181734551,0.5014588397386348,57804.231047692345,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,341.4507300926481,0.11381691003088269,6.670206502929357,0.49959054711408923,57804.231047692345,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,232.50236966824696,0.07750078988941565,6.67137613925561,0.5302749119247093,57804.231047692345,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,382.22401973697765,0.12740800657899254,6.689020759003695,0.5293541347132981,57804.231047692345,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,338.0,0.11266666666666666,6.688632034616028,0.5268788923141079,57804.231047692345,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,295.0,0.09833333333333333,6.687092379705501,0.5225314317177271,57804.231047692345,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,342.9999999999999,0.1143333333333333,6.682748381267992,0.5499203356501858,57804.231047692345,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,334.0,0.11133333333333334,6.681308559758489,0.5456137061132708,57804.231047692345,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,233.96875,0.07798958333333333,6.68426781581813,0.544442528095274,57804.231047692345,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,246.00022773114733,0.08200007591038244,6.692517884415242,0.5421555084865096,57804.231047692345,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,500.5,0.16683333333333333,6.693937136201705,0.5398752516700266,57804.231047692345,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,328.6547413793103,0.10955158045977009,6.7192767290875475,0.5390057840627349,57804.231047692345,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,283.46835291582136,0.09448945097194045,6.729531735801398,0.5378074068069754,57804.231047692345,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,441.34991924355745,0.1471166397478525,6.733232403803194,0.5368811299682819,57804.231047692345,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,374.499884993264,0.12483329499775467,6.739341340129723,0.5351088005696435,57804.231047692345,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,308.9934039273221,0.10299780130910736,6.756089218936064,0.5351308719675107,57804.231047692345,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,318.4475973487986,0.10614919911626619,6.782918992443116,0.5354129667730432,57804.231047692345,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,203.66773288439987,0.06788924429479995,6.7843222889705705,0.5349258617345181,57804.231047692345,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,287.0,0.09566666666666666,6.7869742052014566,0.533459286308371,57804.231047692345,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,236.0,0.07866666666666666,6.789376028970202,0.5319438590881134,57804.231047692345,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,414.5,0.13816666666666666,6.784796391317175,0.5298096685416697,57804.231047692345,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,459.5,0.15316666666666667,6.781420322722569,0.5282186015315629,57804.231047692345,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,451.33333333333326,0.1504444444444444,6.778943621664101,0.5241386486759947,57804.231047692345,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,333.0799999999999,0.11102666666666665,6.775097076507665,0.5567053109777581,57804.231047692345,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,274.0,0.09133333333333334,6.773444546414848,0.5494648236599997,57804.231047692345,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,343.44444444444434,0.11448148148148145,6.773902208840794,0.5484232901260238,57804.231047692345,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,307.7272727272732,0.10257575757575774,6.779848532432695,0.5474098818858024,57804.231047692345,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,209.49999999999994,0.06983333333333332,6.784925449711821,0.5464746568139954,57804.231047692345,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,419.0,0.13966666666666666,6.785432298238962,0.5376510486853227,57804.231047692345,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,414.0,0.138,6.784871900299453,0.536388885740592,57804.231047692345,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,416.0,0.13866666666666666,6.784377285751285,0.5356473303242576,57804.231047692345,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,192.5115207373276,0.06417050691244254,6.792831099954453,0.5347641995713168,57804.231047692345,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,336.9999999999998,0.11233333333333326,6.7943827159990455,0.5339050091744375,57804.231047692345,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,269.5,0.08983333333333333,6.803108419982575,0.5335284365738614,57804.231047692345,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,323.3769396551721,0.10779231321839071,6.818280210969436,0.5332572241646215,57804.231047692345,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,340.00000000000045,0.11333333333333348,6.825148235699085,0.5330131203191157,57804.231047692345,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,198.2782608695652,0.0660927536231884,6.828481222976581,0.5323071027564307,57804.231047692345,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,196.7666666666667,0.0655888888888889,6.831661252784102,0.5652956188833701,57804.231047692345,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,324.6945716095029,0.10823152386983428,6.838611709134456,0.5650678418519963,57804.231047692345,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,308.5,0.10283333333333333,6.839244789404421,0.5640307032058207,57804.231047692345,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,376.3333333333335,0.1254444444444445,6.849253075169323,0.563344815429112,57804.231047692345,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,357.79999999999995,0.11926666666666665,6.853427014128574,0.5627233193110268,57804.231047692345,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,322.2857142857142,0.1074285714285714,6.85488554014417,0.5617552067045907,57804.231047692345,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,344.0,0.11466666666666667,6.855857277261319,0.5608281803620776,57804.231047692345,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,369.2382732040187,0.12307942440133957,6.878323181162363,0.5606310329566455,57804.231047692345,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,404.0,0.13466666666666666,6.877838926135653,0.5585427831029205,57804.231047692345,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,430.0,0.14333333333333334,6.882778925238925,0.5579433826525833,57804.231047692345,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,415.6550293413891,0.1385516764471297,6.922843898167317,0.5580261339695395,57804.231047692345,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,343.0,0.11433333333333333,6.92385506870402,0.5560791447116225,57804.231047692345,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,253.76480836236942,0.08458826945412314,6.927594555906015,0.5553982710742739,57804.231047692345,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,293.05744680851035,0.09768581560283679,6.931612510820511,0.5547705312300725,57804.231047692345,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,350.6190476190477,0.1168730158730159,6.935975919479864,0.5545046261942991,57804.231047692345,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,245.33333333333326,0.08177777777777775,6.937506110696311,0.5536167884409647,57804.231047692345,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,338.0,0.11266666666666666,6.937050664280483,0.5529315594629267,57804.231047692345,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,346.0,0.11533333333333333,6.937286913173053,0.5521191286984003,57804.231047692345,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,390.62572065755126,0.13020857355251708,6.9379958715152155,0.5496411064771153,57804.231047692345,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,320.625,0.106875,6.939249447389924,0.5485626776586597,57804.231047692345,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,529.5,0.1765,6.940742949950481,0.5441700240012407,57804.231047692345,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,489.0000000000002,0.1630000000000001,6.940080739863413,0.5429854472470803,57804.231047692345,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,296.9714668690972,0.09899048895636572,6.9416541120252795,0.5408054545099993,57804.231047692345,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,396.7760223286307,0.13225867410954356,6.943449074542205,0.5405609842589946,57804.231047692345,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,406.0486515863365,0.13534955052877884,6.943926814724296,0.5388137047529338,57804.231047692345,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,332.1394471712741,0.11071314905709137,6.9476244058196865,0.5378855832036035,57804.231047692345,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,234.0710152979177,0.07802367176597257,6.952417340282651,0.5374257049277389,57804.231047692345,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,194.59999999999923,0.0648666666666664,6.961807712959759,0.5373440725512298,57804.231047692345,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,401.0,0.13366666666666666,6.9742758417186845,0.5368008004475011,57804.231047692345,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,412.0,0.13733333333333334,6.977930915842904,0.5358823706022413,57804.231047692345,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,544.0,0.18133333333333335,6.9774771226481125,0.5339294742721974,57804.231047692345,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,345.0,0.115,6.978301763585729,0.53303901333561,57804.231047692345,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,352.0,0.11733333333333333,6.981489050807585,0.5287323333809951,57804.231047692345,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,354.0,0.118,6.9812539610670115,0.5265561935304809,57804.231047692345,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,290.02274365864866,0.09667424788621622,6.981475365720908,0.5255259829302797,57804.231047692345,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,289.2823016564953,0.09642743388549843,6.992221458519251,0.524942637550717,57804.231047692345,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,301.4999999999991,0.1004999999999997,6.999709393710112,0.524713901739703,57804.231047692345,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,314.76233651420216,0.10492077883806739,6.99884465421525,0.5237074451391325,57804.231047692345,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,318.5833333333335,0.1061944444444445,7.000286428334737,0.5233419799008759,57804.231047692345,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,287.0,0.09566666666666666,7.0008115443064325,0.5228122240163786,57804.231047692345,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,243.1861820257368,0.0810620606752456,7.004508288987532,0.5220620507195202,57804.231047692345,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,291.3333333333335,0.09711111111111116,7.004419409737924,0.5215494257494929,57804.231047692345,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,298.0,0.09933333333333333,7.007487534016274,0.5210520638908571,57804.231047692345,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,238.00000000000045,0.07933333333333349,7.012649180331225,0.520311749856411,57804.231047692345,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,307.92497366792077,0.10264165788930692,7.0234861957497605,0.519983507100645,57804.231047692345,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,231.00000000000023,0.07700000000000008,7.024631654036351,0.5192465761777033,57804.231047692345,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,197.0,0.06566666666666666,7.0287597474932655,0.5188413713864569,57804.231047692345,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,250.00000000000023,0.08333333333333341,7.028171455489813,0.5175350610457531,57804.231047692345,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,434.6865203761756,0.14489550679205854,7.034609000935132,0.5172486196040544,57804.231047692345,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,279.0,0.093,7.036292802991008,0.5161159346506226,57804.231047692345,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,259.0,0.08633333333333333,7.043397201156527,0.5156330867513838,57804.231047692345,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,247.0,0.08233333333333333,7.043485253249946,0.5142611165276932,57804.231047692345,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,198.0,0.066,7.045018671143114,0.5134761647591268,57804.231047692345,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,218.44522817346524,0.07281507605782174,7.0456474791317545,0.512104460982766,57804.231047692345,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,266.25221137817925,0.08875073712605976,7.045156723337011,0.5109611064441056,57804.231047692345,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,220.0,0.07333333333333333,7.049354348628588,0.5105284936458405,57804.231047692345,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,189.33333333333326,0.06311111111111109,7.051640649624052,0.50988352444065,57804.231047692345,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
