Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
11,1008.2056621892772,0.3360685540630924,2.9373615396096664,0.4136121201904033,57778.80688303892,3000.0,2.1595744680851063,60,Transitive FD-NoF,0.75,0.95,0.05,6
12,880.7132363918502,0.2935710787972834,2.8400724343728188,0.40907516263880594,57778.80688303892,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,6
13,979.7612258854344,0.3265870752951448,2.8438658262892624,0.412422841191159,57778.80688303892,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,6
14,1055.0062384416094,0.3516687461472031,4.18690231347631,0.4136672420339723,57778.80688303892,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,6
15,909.5964233335337,0.3031988077778446,4.366114801912483,0.40118445078714327,57778.80688303892,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,6
16,958.9999999999991,0.3196666666666664,4.5348053622412445,0.4007832673571015,57778.80688303892,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,6
17,893.0088369711918,0.2976696123237306,4.652831533721971,0.4291792364678463,57778.80688303892,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,6
18,1047.9738974622762,0.3493246324874254,4.906211986486443,0.46451832285137545,57778.80688303892,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,6
19,1018.935851840032,0.3396452839466773,5.113600210811163,0.49508633184056877,57778.80688303892,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,6
20,1028.331434631359,0.34277714487711963,5.277527682376646,0.49764050294447326,57778.80688303892,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,6
21,1052.6642402919224,0.3508880800973075,4.697966833761951,0.5005556076330678,57778.80688303892,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,6
22,1054.304428743153,0.351434809581051,4.848499275904121,0.4995737091489731,57778.80688303892,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,6
23,915.9832742815697,0.3053277580938566,4.9846276321948695,0.4952218318483457,57778.80688303892,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,6
24,730.1780375858937,0.2433926791952979,4.843661369649539,0.4963917818262725,57778.80688303892,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,6
25,925.2904759786284,0.30843015865954276,4.814251321907728,0.5283039137678774,57778.80688303892,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,6
26,839.2124700134063,0.2797374900044688,4.937044213926482,0.527886700825271,57778.80688303892,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,6
27,898.0140093195057,0.2993380031065019,5.015335137349741,0.5219157519820874,57778.80688303892,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,817.949012503267,0.2726496708344223,5.168084406758118,0.5224837352307541,57778.80688303892,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,729.6479297386971,0.2432159765795657,5.226169399297878,0.5172172738018369,57778.80688303892,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,815.2179115951761,0.27173930386505873,5.332031865576234,0.5175659764559206,57778.80688303892,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,787.806415384171,0.26260213846139036,5.457416061167761,0.5155391757644566,57778.80688303892,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,827.9454961219749,0.2759818320406583,5.496838566874658,0.5110398219156184,57778.80688303892,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,697.4551407345386,0.2324850469115129,5.550747627806212,0.5074381960575362,57778.80688303892,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,869.2883887164834,0.2897627962388278,5.640998851230832,0.5404696906650948,57778.80688303892,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,724.7303957716109,0.24157679859053696,5.715495354769018,0.5333023620421119,57778.80688303892,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,668.4579970789416,0.2228193323596472,5.784940946856344,0.5266490740495126,57778.80688303892,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,593.1670221757621,0.19772234072525402,5.838141916775965,0.5245660381796674,57778.80688303892,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,395.00000000000006,0.13166666666666668,5.845851723342521,0.5151318628450234,57778.80688303892,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,428.6034482758621,0.14286781609195404,5.856204747978763,0.5085089150284872,57778.80688303892,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,376.06979736303305,0.12535659912101102,5.859366089544864,0.5042930378425986,57778.80688303892,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,447.3749744085839,0.14912499146952796,5.875839808234742,0.5030461049448067,57778.80688303892,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,555.2238845130661,0.18507462817102202,5.922474529776837,0.5023005996258364,57778.80688303892,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,494.55749128919956,0.16485249709639985,5.908078674888516,0.4991422486145071,57778.80688303892,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,416.05034545248554,0.13868344848416184,5.958456421038586,0.4981786810753166,57778.80688303892,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,377.26292624195605,0.1257543087473187,5.975355483974398,0.49452271823676414,57778.80688303892,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,400.41803722584086,0.1334726790752803,6.003645909551985,0.4907576132880935,57778.80688303892,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,481.1129501361569,0.16037098337871897,6.04343190388453,0.4906435670377831,57778.80688303892,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,568.716072596533,0.18957202419884434,6.083883418293947,0.48950326750659845,57778.80688303892,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,504.2675521821634,0.16808918406072113,6.087991092454447,0.5204843670549867,57778.80688303892,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,549.2454825949269,0.1830818275316423,6.117997972190383,0.5187898769186677,57778.80688303892,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,491.3383387012577,0.16377944623375257,6.144003433731346,0.5177006033410935,57778.80688303892,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,444.9764253591151,0.14832547511970504,6.1987461829009325,0.5179583034618525,57778.80688303892,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,454.80484141432805,0.15160161380477602,6.227660067408092,0.5174051603101523,57778.80688303892,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,465.1937608483129,0.15506458694943762,6.263598283428505,0.5163963564549708,57778.80688303892,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,470.7430260494923,0.15691434201649743,6.284367595163101,0.5136331849660591,57778.80688303892,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,510.28107378887984,0.17009369126295995,6.33077041056394,0.5129780314981285,57778.80688303892,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,526.9863518612705,0.17566211728709016,6.388916499102231,0.5129256169702923,57778.80688303892,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,438.2851335731394,0.1460950445243798,6.441271683967783,0.5120838187236966,57778.80688303892,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,473.0783074894596,0.1576927691631532,6.476977017563802,0.5068634131605042,57778.80688303892,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,576.4088543752055,0.19213628479173517,6.482201713868197,0.5028636508875077,57778.80688303892,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,475.2723358654529,0.15842411195515096,6.489147172534101,0.5001749321201081,57778.80688303892,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,375.81467127877625,0.12527155709292542,6.512582037575618,0.5319306888368299,57778.80688303892,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,412.4215661815704,0.13747385539385681,6.549111159414279,0.528737554510404,57778.80688303892,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,352.69751491955617,0.11756583830651872,6.5747798635429175,0.5272654065590613,57778.80688303892,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,357.9035995003195,0.11930119983343983,6.617314610544513,0.5265505635820794,57778.80688303892,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,348.81604139279403,0.11627201379759801,6.628931406378775,0.5256213969197847,57778.80688303892,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,430.275150797009,0.14342505026566968,6.653187632518684,0.5242795298545778,57778.80688303892,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,363.0113968439508,0.1210037989479836,6.659716086588934,0.5216499163746423,57778.80688303892,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,370.999999999999,0.12366666666666633,6.677187555155312,0.5205099675033216,57778.80688303892,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,382.0618995804414,0.1273539665268138,6.6801487239153365,0.51945350749634,57778.80688303892,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,346.79795598015346,0.11559931866005116,6.680750837527525,0.5181424252985917,57778.80688303892,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,335.375,0.11179166666666666,6.680807106787443,0.5103528268233318,57778.80688303892,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,336.99999999999943,0.11233333333333315,6.681638240434898,0.5062858999031126,57778.80688303892,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,391.00845938375346,0.13033615312791783,6.693148205690172,0.5052456447521477,57778.80688303892,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,317.34662356321826,0.10578220785440609,6.69873255324689,0.5367890317232477,57778.80688303892,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,388.83084577114437,0.1296102819237148,6.711120996836551,0.5357696978475383,57778.80688303892,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,352.80223342469344,0.11760074447489781,6.7168711923490765,0.5334526230834482,57778.80688303892,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,316.12727272727284,0.10537575757575761,6.725218503463447,0.5307518915876549,57778.80688303892,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,385.9999999999999,0.12866666666666662,6.72157375104595,0.557375008712165,57778.80688303892,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,317.0,0.10566666666666667,6.720288101813876,0.5534034016940643,57778.80688303892,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,263.020777856957,0.08767359261898568,6.72496508066655,0.5526602482455736,57778.80688303892,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,288.31127450980193,0.09610375816993398,6.738815250068627,0.5508707369792585,57778.80688303892,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,439.9999999999999,0.14666666666666664,6.741706856386104,0.548738315690554,57778.80688303892,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,373.3499999999997,0.1244499999999999,6.770820174106809,0.548203709546794,57778.80688303892,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,308.9999999999982,0.1029999999999994,6.774832680113252,0.5470201338130292,57778.80688303892,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,372.5,0.12416666666666666,6.7787179861880125,0.5453259679183415,57778.80688303892,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,405.1153846153841,0.13503846153846136,6.785538639404732,0.5438621287786262,57778.80688303892,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,357.99999999999886,0.11933333333333296,6.821062734356291,0.5438105476087205,57778.80688303892,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,329.60747987584386,0.10986915995861463,6.869104930689364,0.5438024532064907,57778.80688303892,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,237.76126408010066,0.07925375469336689,6.8741098668604526,0.5430630975146222,57778.80688303892,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,275.70833333333326,0.09190277777777775,6.874618321263106,0.5418110716357613,57778.80688303892,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,312.0000000000002,0.10400000000000008,6.896686535215705,0.5404667928538227,57778.80688303892,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,328.9999999999999,0.10966666666666663,6.894464352109828,0.538029987234393,57778.80688303892,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,380.0,0.12666666666666668,6.892711221335089,0.536230809035568,57778.80688303892,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,328.0,0.10933333333333334,6.888852960102918,0.5302061412807135,57778.80688303892,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,330.7522403000512,0.11025074676668373,6.8847210504769265,0.562746971224927,57778.80688303892,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,223.0,0.07433333333333333,6.881851837390797,0.5542732137519057,57778.80688303892,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,249.99999999999994,0.08333333333333331,6.881489316286669,0.5527563971990094,57778.80688303892,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,212.45871559633042,0.07081957186544348,6.884247210270061,0.5511546586925553,57778.80688303892,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,236.99999999999977,0.07899999999999992,6.887702286748353,0.5498139201365333,57778.80688303892,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,369.0,0.123,6.888566140570748,0.5409278057488482,57778.80688303892,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,365.0,0.12166666666666667,6.887037298366766,0.5392929612023336,57778.80688303892,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,406.0,0.13533333333333333,6.886322400364016,0.5383569510525931,57778.80688303892,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,187.10459829266824,0.062368199430889414,6.896219966786779,0.5372771021821159,57778.80688303892,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,330.99999999999966,0.11033333333333321,6.902300137302561,0.5366187740468852,57778.80688303892,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,223.5004975706845,0.07450016585689484,6.914187450231277,0.5358523938944544,57778.80688303892,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,329.0000000000007,0.1096666666666669,6.92928546397169,0.535647170801545,57778.80688303892,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,325.98569177978993,0.10866189725992997,6.934290408424277,0.5352922527336454,57778.80688303892,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,179.3632956777535,0.05978776522591784,6.937923193670374,0.5343854414080381,57778.80688303892,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,245.89388893263873,0.08196462964421292,6.953896156066767,0.5675472234881668,57778.80688303892,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,386.24879876994055,0.1287495995899802,6.9633392166398185,0.5673417983145216,57778.80688303892,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,249.79999999999995,0.08326666666666666,6.966932206581857,0.5661973038497478,57778.80688303892,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,342.50178739883813,0.11416726246627938,6.9684271424965205,0.5653150694391089,57778.80688303892,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,353.99883640979533,0.11799961213659844,6.9770133512778605,0.5646106282534882,57778.80688303892,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,340.9999999999998,0.1136666666666666,6.980594093637451,0.5637700617026284,57778.80688303892,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,315.0,0.105,6.980864238828037,0.5624630080148569,57778.80688303892,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,293.57857142857154,0.09785952380952384,6.990078848872127,0.5620549255928166,57778.80688303892,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,369.99999999999955,0.12333333333333318,6.989534015774777,0.5598027655424606,57778.80688303892,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,389.0,0.12966666666666668,6.996968774259688,0.5590028546740714,57778.80688303892,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,311.66701642361295,0.10388900547453765,7.00538840789093,0.5588889342802368,57778.80688303892,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,328.9999999999998,0.10966666666666659,7.005839012925146,0.5561257401932524,57778.80688303892,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,236.00000000000136,0.07866666666666712,7.011129568796405,0.5552337105446626,57778.80688303892,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,305.88833193106325,0.10196277731035441,7.013061009703473,0.5546185867945568,57778.80688303892,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,265.0,0.08833333333333333,7.015914419179921,0.5536880675659982,57778.80688303892,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,234.6029411764705,0.07820098039215684,7.022402417789418,0.5530209158312334,57778.80688303892,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,275.9000865301416,0.0919666955100472,7.021576638131486,0.5519492291711557,57778.80688303892,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,305.0,0.10166666666666667,7.021328821365889,0.5508102419097785,57778.80688303892,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,343.0,0.11433333333333333,7.023306871304263,0.5477426881778752,57778.80688303892,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,293.0,0.09766666666666667,7.027638631414802,0.5464185652055289,57778.80688303892,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,510.0,0.17,7.029265437591766,0.5433063750953069,57778.80688303892,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,466.0,0.15533333333333332,7.030133182055537,0.5424058909701766,57778.80688303892,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,343.0,0.11433333333333333,7.031186114040881,0.5406742863740838,57778.80688303892,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,354.0,0.118,7.031025299654558,0.5401283386036557,57778.80688303892,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,388.0000000000001,0.12933333333333338,7.031083272047904,0.5376515620454241,57778.80688303892,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,345.61172833793194,0.11520390944597732,7.039172578447454,0.5370610229791761,57778.80688303892,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,236.0,0.07866666666666666,7.043537993669977,0.5369327082034541,57778.80688303892,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,181.4450905148028,0.0604816968382676,7.0452263034346805,0.5368493980713951,57778.80688303892,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,339.56349206349205,0.11318783068783068,7.044574328504652,0.5362133758730022,57778.80688303892,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,393.73994652264855,0.13124664884088286,7.044601239988726,0.5353086981170592,57778.80688303892,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,578.8043478260871,0.1929347826086957,7.0467043754707435,0.5331171151345468,57778.80688303892,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,358.99999999999955,0.11966666666666652,7.0511999982045435,0.532298215651063,57778.80688303892,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,348.5,0.11616666666666667,7.05169709126766,0.528575553880789,57778.80688303892,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,300.0,0.1,7.051161430699222,0.526411810266118,57778.80688303892,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,340.0,0.11333333333333333,7.04979753856798,0.5249971402205876,57778.80688303892,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,241.5,0.0805,7.050103311695037,0.524323527269015,57778.80688303892,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,298.0,0.09933333333333333,7.058567634550027,0.5240409666535124,57778.80688303892,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,402.27279951178,0.13409093317059334,7.060098322413609,0.5232329325001008,57778.80688303892,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,260.0,0.08666666666666667,7.05832447893754,0.5228072222910145,57778.80688303892,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,271.86666666666724,0.09062222222222241,7.056691758132624,0.5223397989924081,57778.80688303892,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,212.63461538461502,0.070878205128205,7.063504688427121,0.5217428727983017,57778.80688303892,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,314.27805385660895,0.10475935128553632,7.063585878130175,0.5213553519107398,57778.80688303892,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,267.0,0.089,7.063020962345122,0.5206963548623179,57778.80688303892,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,432.64623955164814,0.1442154131838827,7.1113428920582376,0.5205013569760586,57778.80688303892,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,450.879174270749,0.15029305809024968,7.146637206232362,0.5206074150874238,57778.80688303892,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,269.9999999999991,0.08999999999999969,7.151830851099232,0.5199358113466027,57778.80688303892,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,249.0,0.083,7.151282252767172,0.5194033509997984,57778.80688303892,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,307.5,0.1025,7.1507848407003705,0.5183516234562625,57778.80688303892,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,396.0,0.132,7.152365853002829,0.5172636307958677,57778.80688303892,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,259.9090909090909,0.08663636363636362,7.156451912149413,0.5164124850840687,57778.80688303892,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,304.9999999999985,0.10166666666666617,7.16718423505687,0.5160158467680439,57778.80688303892,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,250.0,0.08333333333333333,7.167205896313442,0.5148313102438532,57778.80688303892,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,203.0,0.06766666666666667,7.167110166167372,0.514109041587267,57778.80688303892,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,219.0,0.073,7.166998191570369,0.5126961673327867,57778.80688303892,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,300.0,0.1,7.166513583988041,0.5118156413328055,57778.80688303892,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,195.31152989543966,0.06510384329847989,7.171314516955486,0.5114522951594324,57778.80688303892,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,181.0,0.060333333333333336,7.176954755975863,0.5109987497780519,57778.80688303892,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
