Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
1,1369.9999999999998,0.4566666666666666,-0.2833333333333333,-0.4831955522462645,58657.61629436761,3000.0,2.5525547445255476,60,Transitive FD-NoF,0.75,0.95,0.05,21
2,1174.416900155077,0.3914723000516923,1.6297493805616685,-0.301677965925832,58657.61629436761,3000.0,1.7245155855096883,60,Transitive FD-NoF,0.75,0.95,0.05,21
3,1137.0149923025483,0.37900499743418276,4.522680178874073,-0.23857995711491375,58657.61629436761,3000.0,3.4991334488734833,60,Transitive FD-NoF,0.75,0.95,0.05,21
4,1148.999999999998,0.38299999999999934,5.487374657285402,-0.019079919468973798,58657.61629436761,3000.0,2.5735422106179286,60,Transitive FD-NoF,0.75,0.95,0.05,21
5,1149.3622604299817,0.3831207534766606,5.725202675335365,-0.011959440543646458,58657.61629436761,3000.0,1.164957264957265,60,Transitive FD-NoF,0.75,0.95,0.05,21
6,1064.4646794237706,0.3548215598079235,3.5166203332412866,0.03201451428668885,58657.61629436761,3000.0,2.8787037037037035,60,Transitive FD-NoF,0.75,0.95,0.05,21
7,1092.6016825369138,0.36420056084563796,2.891619556142998,0.1324835855222076,58657.61629436761,3000.0,5.638640429338103,60,Transitive FD-NoF,0.75,0.95,0.05,21
8,927.8826482073069,0.3092942160691023,2.923368287528175,0.31548378991573556,58657.61629436761,3000.0,2.964968152866242,60,Transitive FD-NoF,0.75,0.95,0.05,21
9,996.8473662535312,0.33228245541784374,2.803245940938481,0.4082557507713653,58657.61629436761,3000.0,3.3296921549155907,60,Transitive FD-NoF,0.75,0.95,0.05,21
10,1147.8918557961833,0.38263061859872777,2.897055327436599,0.4128159364111895,58657.61629436761,3000.0,1.7025862068965518,60,Transitive FD-NoF,0.75,0.95,0.05,21
11,1021.8109036616801,0.34060363455389336,2.977261383283071,0.40861432771481826,58657.61629436761,3000.0,2.1595744680851063,60,Transitive FD-NoF,0.75,0.95,0.05,21
12,929.5443780280968,0.3098481260093656,2.9187913947103534,0.404706223614425,58657.61629436761,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,21
13,995.1799022261466,0.3317266340753822,2.950657977557094,0.40764097924886517,58657.61629436761,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,21
14,1059.4976262164284,0.35316587540547617,4.276417062422633,0.4087921910711533,58657.61629436761,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,21
15,907.541163514452,0.302513721171484,4.445129394055318,0.39737689271630977,58657.61629436761,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,21
16,934.2319929879251,0.31141066432930836,4.6337890261330905,0.3966804301887271,58657.61629436761,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,21
17,887.8455559263127,0.29594851864210425,4.745062649173951,0.4253974321122052,58657.61629436761,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,1022.6810881022498,0.34089369603408326,4.977106768056923,0.4610971625872953,58657.61629436761,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,993.7727111920583,0.33125757039735276,5.238458289225411,0.49184440791426776,58657.61629436761,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,1027.4486538731862,0.3424828846243954,5.39972037123845,0.49456758303446224,58657.61629436761,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,1023.2985438338877,0.3410995146112959,4.817791224400134,0.4976930671138396,58657.61629436761,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,1068.8453306719125,0.3562817768906375,5.007796751067672,0.4959987887172896,58657.61629436761,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,938.8618682205083,0.3129539560735028,5.176873483870878,0.491808710513365,58657.61629436761,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,819.5896463786992,0.27319654879289973,5.080361121413218,0.4931501176292953,58657.61629436761,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,907.0163900170111,0.30233879667233704,5.04218241491195,0.5239098977790753,58657.61629436761,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,893.8934466224105,0.2979644822074702,5.170643831248778,0.5237758356266642,58657.61629436761,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,855.3069962175864,0.2851023320725288,5.227543596435443,0.5182396401110314,58657.61629436761,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,768.530358298448,0.2561767860994827,5.335334001772834,0.5189270019879108,58657.61629436761,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,717.6616650132274,0.23922055500440914,5.389371405991998,0.5134051548906948,58657.61629436761,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,735.7817486829202,0.24526058289430674,5.461890222461949,0.5135204988279137,58657.61629436761,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,770.8554150059194,0.2569518050019731,5.571860934329683,0.5114454886685187,58657.61629436761,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,791.141584153278,0.263713861384426,5.587385621836576,0.5067818000866795,58657.61629436761,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,630.5770110488953,0.21019233701629844,5.634039210258043,0.5032074706151367,58657.61629436761,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,689.100585355379,0.22970019511845968,5.678664991932894,0.533690803635355,58657.61629436761,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,712.2498133226006,0.23741660444086687,5.742489681686733,0.5285407929423497,58657.61629436761,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,670.8319673881257,0.2236106557960419,5.799615903442527,0.5206216209028518,58657.61629436761,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,590.4463247145037,0.19681544157150124,5.857988913218204,0.5185908676898744,58657.61629436761,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,546.0609711836981,0.1820203237278994,5.896299161771001,0.5148720034358223,58657.61629436761,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,501.67857142857144,0.16722619047619047,5.9327858784277705,0.509502253922515,58657.61629436761,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,443.50000000000085,0.14783333333333362,5.961347790353058,0.5046901081815579,58657.61629436761,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,443.8194384140697,0.1479398128046899,5.988285080894561,0.5020990046337707,58657.61629436761,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,586.3940833428244,0.19546469444760814,6.032716933081636,0.5014346157876265,58657.61629436761,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,445.78521126760484,0.14859507042253495,6.0234950144701696,0.49725770336519864,58657.61629436761,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,388.0437424360923,0.12934791414536412,6.055138709947678,0.49659845356606047,58657.61629436761,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,357.0802456805824,0.11902674856019413,6.0746310301200905,0.4926356446340831,58657.61629436761,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,419.6369875888754,0.13987899586295846,6.103324053753832,0.48886414193323907,58657.61629436761,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,458.41115671146486,0.1528037189038216,6.134379171778216,0.48834595185630675,58657.61629436761,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,422.6692676989297,0.14088975589964323,6.151675089746505,0.4872456154450439,58657.61629436761,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,527.1481825931961,0.1757160608643987,6.151738104606891,0.5185095796716171,58657.61629436761,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,603.6007505820717,0.20120025019402388,6.207526507020606,0.5172469274939934,58657.61629436761,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,403.288262410677,0.13442942080355902,6.2223133717521,0.5150299451260285,58657.61629436761,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,426.88789350217115,0.1422959645007237,6.27112412266441,0.5153123060534788,58657.61629436761,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,431.1181062607773,0.14370603542025912,6.293711517489519,0.5147068490411513,58657.61629436761,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,477.5295825806933,0.15917652752689776,6.317862460449027,0.5140179151456742,58657.61629436761,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,419.46209165685843,0.13982069721895282,6.339814589596293,0.5104341867387374,58657.61629436761,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,469.7261753484157,0.15657539178280525,6.378077039319588,0.5096534817638768,58657.61629436761,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,490.6895978846788,0.16356319929489294,6.423991109554715,0.5097008748371119,58657.61629436761,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,403.1911313746698,0.1343970437915566,6.462016640818393,0.508669633251119,58657.61629436761,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,387.02664972444643,0.12900888324148213,6.4828411324355555,0.5034438814321072,58657.61629436761,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,523.4498610584831,0.17448328701949437,6.4929117081113965,0.4982477492538791,58657.61629436761,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,507.9999999999993,0.1693333333333331,6.504110066114641,0.4959394916458971,58657.61629436761,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,351.24142727022945,0.11708047575674314,6.528803533087123,0.5276248141216732,58657.61629436761,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,389.00000000000193,0.12966666666666732,6.554956361796775,0.5241432391945183,58657.61629436761,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,358.1313307267247,0.11937711024224155,6.581375129650937,0.5229786006047311,58657.61629436761,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,383.62583027550346,0.12787527675850116,6.61769195350694,0.5225374434884325,58657.61629436761,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,398.74118426188426,0.13291372808729476,6.638753910811813,0.5218435606061718,58657.61629436761,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,369.2759383467924,0.12309197944893079,6.655925410562018,0.5199481191461354,58657.61629436761,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,325.99999999999966,0.10866666666666655,6.6588488561468235,0.5171472046617591,58657.61629436761,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,349.1996799951387,0.1163998933317129,6.668960984021652,0.5161267034673196,58657.61629436761,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,357.7708978328176,0.11925696594427253,6.672720436170008,0.5146035650629854,58657.61629436761,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,322.2041319841803,0.10740137732806011,6.6707268439646,0.5125851620463266,58657.61629436761,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,326.0000000000001,0.1086666666666667,6.671039993041709,0.5048635311951243,58657.61629436761,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
