Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,781.7660333030915,0.2605886777676972,4.998568283287517,0.49344743183624107,56950.48569130544,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,12
25,906.5921264916824,0.30219737549722747,4.959033140518106,0.5248402311194241,56950.48569130544,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,12
26,877.4548684528311,0.2924849561509437,5.074978884111959,0.5234898514697766,56950.48569130544,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,12
27,914.7971548321482,0.3049323849440494,5.151190844273658,0.5193889053099073,56950.48569130544,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,12
28,832.1592900153781,0.27738643000512603,5.28852302529769,0.520110616823412,56950.48569130544,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,12
29,745.8337445040338,0.24861124816801128,5.355100923651887,0.5152417012085331,56950.48569130544,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,816.1648157697999,0.2720549385899333,5.4501729305974616,0.5156736345357948,56950.48569130544,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,751.6649068714378,0.2505549689571459,5.551233626750952,0.5136344134347103,56950.48569130544,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,710.4476714722812,0.23681589049076038,5.556865138749391,0.5077819668513411,56950.48569130544,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,596.2379858861643,0.1987459952953881,5.5951904019506085,0.5042698738971725,56950.48569130544,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,656.7769975201686,0.2189256658400562,5.625374513652811,0.5357117965001326,56950.48569130544,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,643.6060228468048,0.21453534094893492,5.6940248721896864,0.5285673230733072,56950.48569130544,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,612.9999999999995,0.20433333333333317,5.734085987894095,0.5202947864869024,56950.48569130544,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,592.2752231598042,0.1974250743866014,5.786171384613998,0.5189097688802468,56950.48569130544,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,439.18322065527866,0.1463944068850929,5.800712675233687,0.5128299316434491,56950.48569130544,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,397.49999999999835,0.13249999999999945,5.81182863846013,0.5051174237415639,56950.48569130544,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,335.34857571214434,0.11178285857071478,5.811604736804963,0.49938707926543197,56950.48569130544,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,405.7814285714263,0.13526047619047543,5.829699921534511,0.4971793373744432,56950.48569130544,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,486.63571684297773,0.1622119056143259,5.85650686412857,0.49524879198688193,56950.48569130544,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,479.65781076885946,0.15988593692295316,5.842556189738277,0.49229680976051765,56950.48569130544,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,377.955951373394,0.12598531712446467,5.868871723057795,0.4918186276384982,56950.48569130544,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,331.2949461560138,0.11043164871867127,5.880912008149336,0.48794720464522495,56950.48569130544,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,387.61883861850686,0.12920627953950228,5.905339384362114,0.483853662836542,56950.48569130544,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,492.87172648736146,0.16429057549578716,5.944020539272921,0.483123995889156,56950.48569130544,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,446.30874159221094,0.14876958053073697,5.963156481731864,0.48187121419756396,56950.48569130544,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,480.08333333333326,0.16002777777777774,5.958938027941188,0.5126295065738448,56950.48569130544,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,625.2369488222898,0.20841231627409662,6.013842402072265,0.5113383135654508,56950.48569130544,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,415.0104558588687,0.13833681861962288,6.030039305620196,0.5096926644694829,56950.48569130544,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,362.27124518026915,0.12075708172675638,6.071411607644984,0.5094220913400197,56950.48569130544,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,439.61727086213426,0.14653909028737808,6.0967246901888625,0.509166608141909,56950.48569130544,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,472.7638937149285,0.15758796457164284,6.13147492216054,0.5082803009475341,56950.48569130544,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,408.5926715455789,0.13619755718185964,6.140437551215612,0.5051946863449519,56950.48569130544,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,456.80577081460467,0.1522685902715349,6.185695685526152,0.5045828955634782,56950.48569130544,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,453.0680324969764,0.15102267749899215,6.225376447365113,0.5044798582109536,56950.48569130544,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,399.1447225459789,0.13304824084865963,6.260035584194239,0.5034533597602306,56950.48569130544,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,430.1819344834072,0.14339397816113572,6.277920220133004,0.4990611075918537,56950.48569130544,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,463.4999999999999,0.15449999999999997,6.277390299120681,0.49388206660887574,56950.48569130544,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,501.37205543787763,0.16712401847929254,6.28439654583677,0.4918490680767632,56950.48569130544,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,362.68128440366934,0.12089376146788978,6.304176413909465,0.5237612240317987,56950.48569130544,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,388.4614028275903,0.12948713427586342,6.327447779438623,0.5205545240401162,56950.48569130544,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,322.2581653908508,0.10741938846361694,6.345405133313698,0.5195149420269082,56950.48569130544,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,332.72477082049187,0.11090825694016396,6.383320198343792,0.5191727963174135,56950.48569130544,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,369.8688240108469,0.12328960800361563,6.401641823437836,0.5182973682348757,56950.48569130544,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,379.2282245495395,0.12640940818317983,6.419179997013743,0.5165060290788012,56950.48569130544,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,349.0,0.11633333333333333,6.4206400325019874,0.5139401275679348,56950.48569130544,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,316.48279658684305,0.10549426552894768,6.434063394450489,0.5123863358303377,56950.48569130544,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,367.9761533318476,0.12265871777728254,6.4373208434502365,0.5113308360766857,56950.48569130544,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,266.6875,0.08889583333333333,6.439776492121194,0.5086900581709123,56950.48569130544,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,322.2538237069832,0.10741794123566108,6.439676612713556,0.5006927042688127,56950.48569130544,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,308.0757575757575,0.10269191919191917,6.440961621563397,0.4976481463917087,56950.48569130544,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,344.9999999999998,0.11499999999999992,6.444895781892044,0.4961268924162538,56950.48569130544,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,251.19999999999993,0.08373333333333331,6.4472949278057,0.5275450009905397,56950.48569130544,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,331.0498084291187,0.11034993614303956,6.454613657504918,0.525760709996539,56950.48569130544,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,282.0000000000008,0.09400000000000026,6.454046599961034,0.5228179703119724,56950.48569130544,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,286.9999999999999,0.09566666666666662,6.457960633737913,0.5198574827468692,56950.48569130544,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,320.0000000000001,0.1066666666666667,6.453542252585361,0.5466259408897485,56950.48569130544,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,390.0,0.13,6.45295070461697,0.5426023739113031,56950.48569130544,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,229.4023754663168,0.07646745848877227,6.4599584267450165,0.5415623915196586,56950.48569130544,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,271.9264705882349,0.09064215686274497,6.468526560816715,0.5400832321016562,56950.48569130544,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,461.58333333333326,0.1538611111111111,6.471706194865813,0.5375110141566853,56950.48569130544,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,375.17187585477495,0.12505729195159165,6.508062106747404,0.5369721425613533,56950.48569130544,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,297.9497794446935,0.09931659314823116,6.5170056588671805,0.5357688163854206,56950.48569130544,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,410.2243284245294,0.13674144280817646,6.518626172941783,0.53461718275867,56950.48569130544,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,354.9999999999998,0.11833333333333326,6.52737970920236,0.5333841036577204,56950.48569130544,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,375.02628113707556,0.1250087603790252,6.576681731349785,0.5335563768000168,56950.48569130544,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,307.1342552637302,0.10237808508791008,6.595068874976947,0.5338744921765494,56950.48569130544,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,252.042641942116,0.08401421398070534,6.608904173657111,0.5334931614325732,56950.48569130544,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,237.81481481481524,0.07927160493827175,6.610372729971533,0.5324293664618083,56950.48569130544,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,242.0,0.08066666666666666,6.607055794293512,0.5308197724238751,56950.48569130544,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,433.0000000000001,0.14433333333333337,6.603003673942069,0.5286424001408547,56950.48569130544,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,422.74900113205035,0.14091633371068346,6.5992544365870165,0.526819201547259,56950.48569130544,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,420.0,0.14,6.596352863418894,0.5226898564458853,56950.48569130544,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,370.0,0.12333333333333334,6.593477639875284,0.5552375642191553,56950.48569130544,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,191.00000000000006,0.06366666666666669,6.59039095732465,0.5468135792132,56950.48569130544,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,319.0,0.10633333333333334,6.590965475054642,0.5454723670004537,56950.48569130544,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,265.36111111111137,0.08845370370370378,6.593120204853776,0.5441437369942856,56950.48569130544,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,259.0,0.08633333333333333,6.5937482781201435,0.5431186020236792,56950.48569130544,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,394.0,0.13133333333333333,6.593739368129005,0.5341225184160964,56950.48569130544,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,432.0,0.144,6.593097431529296,0.532680122157035,56950.48569130544,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,418.0,0.13933333333333334,6.5919753187350505,0.5316329188081793,56950.48569130544,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,207.83098591549287,0.06927699530516429,6.599754252811552,0.5309494002010166,56950.48569130544,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,367.0,0.12233333333333334,6.600475082317912,0.5300828594127297,56950.48569130544,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,179.28571428571456,0.059761904761904856,6.602696427348034,0.529228716978682,56950.48569130544,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,387.32365747460085,0.12910788582486696,6.615971216195987,0.5294863205176246,56950.48569130544,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,350.29716718678173,0.11676572239559391,6.621730874014457,0.5292867852872156,56950.48569130544,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,159.915343915344,0.053305114638448,6.623047126984754,0.5284519638133225,56950.48569130544,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,244.66666666666674,0.08155555555555558,6.635231337426336,0.5614586047730117,56950.48569130544,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,381.0,0.127,6.6417730800338255,0.5611697003252571,56950.48569130544,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,270.00670515924776,0.09000223505308258,6.645872722208576,0.5601661886175776,56950.48569130544,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,303.3109309917819,0.1011036436639273,6.649440345861487,0.5593770408382994,56950.48569130544,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,398.49827369742616,0.13283275789914206,6.654367970038814,0.5589702650421181,56950.48569130544,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,335.0,0.11166666666666666,6.657540018941719,0.5582357845873168,56950.48569130544,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,365.5,0.12183333333333334,6.660242211029228,0.5573238162005711,56950.48569130544,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,309.90519914867707,0.10330173304955903,6.6705576080084565,0.5569721297310414,56950.48569130544,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,371.5006003752346,0.12383353345841154,6.669346858742463,0.5547865788281727,56950.48569130544,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,387.66403162055326,0.12922134387351775,6.669795328525741,0.5540824136903414,56950.48569130544,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,283.0,0.09433333333333334,6.672277134670389,0.5537845557574629,56950.48569130544,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,377.0999999999999,0.12569999999999998,6.674279507598864,0.5525145481842502,56950.48569130544,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,280.1425908391525,0.09338086361305083,6.681792141503183,0.5519811450118444,56950.48569130544,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,301.3801520270267,0.10046005067567558,6.68785431182716,0.5513852565364348,56950.48569130544,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,296.72881355932213,0.09890960451977404,6.693485111557228,0.5506833631861886,56950.48569130544,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,301.68836131791477,0.1005627871059716,6.707282656739326,0.5501154227210754,56950.48569130544,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,342.9166666666665,0.11430555555555551,6.707052699056889,0.5494049190687955,56950.48569130544,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,311.0,0.10366666666666667,6.707231511070254,0.548381230813619,56950.48569130544,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,433.0,0.14433333333333334,6.709574602442222,0.546137996617677,56950.48569130544,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,342.5826506111757,0.11419421687039191,6.712121437576826,0.5453629807408166,56950.48569130544,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,521.6666666666667,0.17388888888888893,6.714218889071487,0.5426440213243581,56950.48569130544,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,473.70000000000005,0.1579,6.714278321084722,0.5416890064375558,56950.48569130544,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,345.0,0.115,6.715985435611847,0.5400357450021632,56950.48569130544,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,363.0,0.121,6.7167546859053,0.5396354295543528,56950.48569130544,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,454.5,0.1515,6.718096212557104,0.5380943138665029,56950.48569130544,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,375.3736111111119,0.1251245370370373,6.7215265309137475,0.5375704962168748,56950.48569130544,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,279.6999999999998,0.09323333333333328,6.725472710520247,0.5376418622167717,56950.48569130544,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,202.67307692307702,0.06755769230769235,6.731676695635772,0.5375463018921194,56950.48569130544,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,416.5,0.13883333333333334,6.73511113499382,0.5375041294014571,56950.48569130544,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,468.5630354798591,0.15618767849328635,6.735715272269461,0.5366032072646446,56950.48569130544,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,651.0,0.217,6.7361987726014725,0.5349708046505467,56950.48569130544,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,408.0,0.136,6.737841858894104,0.5342372244681594,56950.48569130544,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,394.93804305935123,0.13164601435311707,6.739244007470709,0.5305504873910524,56950.48569130544,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,415.0000000000002,0.13833333333333342,6.739633459427974,0.5289036547469227,56950.48569130544,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,386.0,0.12866666666666668,6.739404828818374,0.5280253157216152,56950.48569130544,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,260.00000000000006,0.08666666666666668,6.739495676836548,0.527396917128256,56950.48569130544,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,263.7916666666674,0.0879305555555558,6.746542325165266,0.5269986515890179,56950.48569130544,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,336.0,0.112,6.7458037405995315,0.5260320319016055,56950.48569130544,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,317.13421750715213,0.10571140583571738,6.746089013463925,0.5257896856514301,56950.48569130544,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,293.0,0.09766666666666667,6.746052733851128,0.5254308971183775,56950.48569130544,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,230.0,0.07666666666666666,6.745823957243986,0.5245499865436541,56950.48569130544,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,298.0,0.09933333333333333,6.745816165702919,0.5240336120322393,56950.48569130544,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,311.0,0.10366666666666667,6.746397931447296,0.5234062766069943,56950.48569130544,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,273.9999999999991,0.09133333333333303,6.749262191316124,0.5226282276993321,56950.48569130544,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,264.75,0.08825,6.752687582787718,0.5222499228198786,56950.48569130544,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,169.5,0.0565,6.752320463411428,0.5212661361089735,56950.48569130544,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,228.0,0.076,6.7518099812045405,0.5207497824260922,56950.48569130544,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,293.0,0.09766666666666667,6.751548039783717,0.5201577005975422,56950.48569130544,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,364.0,0.12133333333333333,6.752922419310604,0.5195490459467355,56950.48569130544,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,274.0,0.09133333333333334,6.7532032745862445,0.5185441454069312,56950.48569130544,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,207.0,0.069,6.757245530917438,0.5181820600088797,56950.48569130544,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,279.0,0.093,6.757316419054748,0.5171922302793472,56950.48569130544,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,236.0,0.07866666666666666,6.757456001616759,0.5166259804363876,56950.48569130544,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,276.5,0.09216666666666666,6.757705646576499,0.5156190316534316,56950.48569130544,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,257.0,0.08566666666666667,6.757255981110216,0.5146464129902104,56950.48569130544,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,225.0,0.075,6.761321379791784,0.5145326343007717,56950.48569130544,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,190.16666666666652,0.06338888888888884,6.76520750022203,0.5140938906507624,56950.48569130544,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,195.0,0.065,6.765977877727897,0.5135257403878183,56950.48569130544,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
