Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1001.692109593952,0.33389736986465063,5.13944407138162,0.495492487069096,59500.62217886202,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,28
20,1024.401223944844,0.34146707464828135,5.306746795077297,0.4977589551360636,59500.62217886202,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,28
21,1047.0910844577318,0.3490303614859106,4.746395214850056,0.5005169870679658,59500.62217886202,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,28
22,1046.7470092339975,0.3489156697446658,4.889895539654649,0.4984860035212756,59500.62217886202,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,28
23,858.9952363066415,0.2863317454355472,5.007598968497205,0.4936677621799748,59500.62217886202,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,28
24,738.3158233691528,0.24610527445638425,4.877740387707491,0.4945566318091363,59500.62217886202,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,28
25,886.7376162037256,0.29557920540124183,4.859519335888106,0.522405876720315,59500.62217886202,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,28
26,862.1642922043521,0.2873880974014507,4.992741455013673,0.52188552107132,59500.62217886202,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,28
27,920.519822272317,0.306839940757439,5.068089875558209,0.5172679261874152,59500.62217886202,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,28
28,798.1737104277736,0.2660579034759245,5.182187041018514,0.5180767195422467,59500.62217886202,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,28
29,737.0119193304931,0.24567063977683104,5.250299158809918,0.5124255596550497,59500.62217886202,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,28
30,761.6669354838691,0.25388897849462305,5.331879753916807,0.5128724657349338,59500.62217886202,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,28
31,808.4944033455834,0.26949813444852777,5.4562816317390865,0.5104768298105882,59500.62217886202,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,28
32,784.3725991588806,0.2614575330529602,5.480599772096055,0.5046182576010977,59500.62217886202,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,28
33,613.0298982952655,0.20434329943175517,5.52375607265081,0.5008658587177872,59500.62217886202,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,28
34,820.9905764586855,0.2736635254862285,5.596079747515174,0.5322003666862603,59500.62217886202,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,28
35,713.858752710873,0.237952917570291,5.669944462578423,0.5268759974235283,59500.62217886202,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,28
36,633.6475572698089,0.21121585242326962,5.7227417195091626,0.5188822847079451,59500.62217886202,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,28
37,522.0055333703754,0.1740018444567918,5.765076820645049,0.5163701533125689,59500.62217886202,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,28
38,452.99999999999926,0.15099999999999975,5.7880448923255585,0.5110175345721416,59500.62217886202,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,28
39,507.99999999999955,0.16933333333333317,5.824166388151732,0.5058386085589164,59500.62217886202,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,28
40,386.8776224960688,0.1289592074986896,5.838086550947,0.500686904820808,59500.62217886202,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,28
41,485.7109369378099,0.16190364564593662,5.874035977537702,0.49821502252714134,59500.62217886202,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,28
42,629.5511904761903,0.20985039682539677,5.950039894467098,0.49654167674316974,59500.62217886202,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,28
43,515.3369387771152,0.17177897959237173,5.948320417830224,0.4935599774735283,59500.62217886202,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,28
44,409.089043404865,0.13636301446828833,5.986692481159576,0.4930209187171662,59500.62217886202,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,28
45,348.2237836790072,0.11607459455966908,5.9988387708889555,0.4894985547178916,59500.62217886202,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,28
46,379.3255581130789,0.12644185270435962,6.028387541069453,0.4856669093169145,59500.62217886202,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,400.48045493775595,0.13349348497925198,6.0673835518534345,0.4847836425761643,59500.62217886202,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,452.73990441342926,0.1509133014711431,6.103420047344154,0.48328389701176244,59500.62217886202,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,448.0083836351446,0.14933612787838152,6.1035360033790065,0.5136953927160836,59500.62217886202,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,517.254411270899,0.17241813709029968,6.139348542292949,0.5117158067601024,59500.62217886202,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,422.68364166747995,0.1408945472224933,6.17339689693871,0.5096214333986036,59500.62217886202,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,415.20470182446417,0.1384015672748214,6.234496215834294,0.5095394798530507,59500.62217886202,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,422.0000000000029,0.14066666666666763,6.26199274314869,0.5090064036591732,59500.62217886202,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,448.7414758269731,0.14958049194232437,6.298379490023275,0.5073577704086133,59500.62217886202,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,466.803279972444,0.155601093324148,6.346126042442805,0.5037372548894108,59500.62217886202,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,476.8856970686045,0.15896189902286817,6.404390897941329,0.5024523495519035,59500.62217886202,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,471.5924190526557,0.1571974730175519,6.455317658575936,0.5024882229310573,59500.62217886202,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,377.48887185818126,0.1258296239527271,6.504822795779785,0.501062325881636,59500.62217886202,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,392.0218758643791,0.1306739586214597,6.543682810825471,0.4958772063679178,59500.62217886202,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,455.0000000000001,0.1516666666666667,6.545489436238466,0.4896682669912539,59500.62217886202,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,509.8190476190475,0.1699396825396825,6.5670712257516834,0.48663327570046633,59500.62217886202,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,370.4161231651434,0.1234720410550478,6.601192868458425,0.5181639288307923,59500.62217886202,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,438.0000000000002,0.14600000000000007,6.632305517148908,0.5157189244035452,59500.62217886202,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,459.0842306119665,0.1530280768706555,6.671536539094626,0.5151024563773041,59500.62217886202,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,393.26775694204684,0.1310892523140156,6.7178781045025655,0.5143371759543954,59500.62217886202,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,457.50978893518516,0.15250326297839506,6.747644294699774,0.513570411304189,59500.62217886202,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,402.4531790940989,0.13415105969803298,6.772128375903445,0.5119102443830794,59500.62217886202,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,356.0,0.11866666666666667,6.7736284338689545,0.5097226036385222,59500.62217886202,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,334.8658994513943,0.11162196648379809,6.774451139561927,0.5086705691864339,59500.62217886202,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,361.9690082644628,0.12065633608815426,6.7820731897480595,0.508054323408531,59500.62217886202,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,324.66666666666674,0.10822222222222225,6.785092092001864,0.5070351891998575,59500.62217886202,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,325.9999999999998,0.10866666666666659,6.785470944989833,0.49975494799451686,59500.62217886202,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,339.2307692307693,0.11307692307692309,6.787316686630594,0.49655359179823916,59500.62217886202,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,375.0,0.125,6.78526736193229,0.4949176648780116,59500.62217886202,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,301.5,0.1005,6.791332299526235,0.5263602787915956,59500.62217886202,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,388.1428571428571,0.12938095238095237,6.794478454201749,0.5250118116344804,59500.62217886202,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,358.27464114832514,0.11942488038277504,6.800871327144476,0.5224944365773261,59500.62217886202,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,410.67276362793666,0.13689092120931223,6.819264601017995,0.5193826300427855,59500.62217886202,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,393.4999999999999,0.13116666666666663,6.816464992940896,0.5463499892948855,59500.62217886202,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,360.9999999999999,0.12033333333333329,6.81755675912485,0.5433009285780396,59500.62217886202,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,278.6031798309557,0.09286772661031857,6.8258332296789614,0.5427030598942557,59500.62217886202,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,278.4796108043231,0.09282653693477437,6.830795945274327,0.5406333915386219,59500.62217886202,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,408.5,0.13616666666666666,6.835322139204427,0.5381146238903064,59500.62217886202,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,357.0317546778007,0.11901058489260023,6.865872580535849,0.5375339433141684,59500.62217886202,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,237.00438596491222,0.07900146198830407,6.868942508902699,0.5362538949875567,59500.62217886202,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,384.550295857988,0.12818343195266266,6.871822978160195,0.5346005481816414,59500.62217886202,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,429.00000000000034,0.14300000000000013,6.8806376162441625,0.5336835098429924,59500.62217886202,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,426.5948415046492,0.14219828050154973,6.934586242049616,0.5340032345589126,59500.62217886202,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,348.80514062899033,0.11626838020966344,6.960740528055156,0.5342665726210974,59500.62217886202,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,226.99999999999955,0.07566666666666652,6.96420711725929,0.5335014876991852,59500.62217886202,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,304.8918918918922,0.10163063063063074,6.968209926315425,0.5323118272364629,59500.62217886202,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,265.19444444444434,0.08839814814814811,6.969584455127161,0.5308333455477441,59500.62217886202,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,361.0,0.12033333333333333,6.965224415398336,0.5284727092637198,59500.62217886202,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,377.0,0.12566666666666668,6.961061259201821,0.5265740582475549,59500.62217886202,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,384.0,0.128,6.958267873559396,0.5219103318069188,59500.62217886202,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,356.20000000000005,0.11873333333333334,6.954911825103513,0.5547913699517688,59500.62217886202,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,263.0,0.08766666666666667,6.952562260003944,0.5466451160044999,59500.62217886202,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,269.6999999999999,0.08989999999999995,6.953313755216779,0.5454445939479552,59500.62217886202,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,237.05357142857133,0.07901785714285711,6.955092543382988,0.5441563838290702,59500.62217886202,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,268.3615158738187,0.08945383862460624,6.9577297177355435,0.543093532917917,59500.62217886202,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,354.0,0.118,6.957466072192296,0.5343170563731047,59500.62217886202,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,396.35185185185196,0.1321172839506173,6.95803385269295,0.533298565697004,59500.62217886202,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,416.8941382327207,0.13896471274424024,6.961016554794535,0.5325097000787439,59500.62217886202,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,283.99999999999994,0.09466666666666665,6.983446783740089,0.5319003393784556,59500.62217886202,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,294.08333333333303,0.09802777777777767,6.988914946893177,0.5309680045542047,59500.62217886202,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,309.55357142857133,0.10318452380952378,7.011932726789507,0.5306514149547781,59500.62217886202,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,361.6666666666665,0.1205555555555555,7.031641578212833,0.530196328748306,59500.62217886202,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,329.6645756758353,0.1098881918919451,7.033871087966834,0.5298897001095197,59500.62217886202,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,187.10406160652457,0.06236802053550819,7.035101190029978,0.529211380918885,59500.62217886202,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,210.87309306139196,0.07029103102046398,7.037250296896242,0.5623885012894327,59500.62217886202,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,406.4201007228344,0.13547336690761147,7.041800931349811,0.5621703473283716,59500.62217886202,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,241.33333333333348,0.0804444444444445,7.042821841777094,0.5614620865005643,59500.62217886202,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,398.0,0.13266666666666665,7.0461857312163225,0.5610202197240071,59500.62217886202,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,328.0,0.10933333333333334,7.048594602815701,0.5604786651185604,59500.62217886202,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,395.49917409976877,0.13183305803325626,7.053537694700624,0.5595948755279428,59500.62217886202,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,339.68848787300715,0.11322949595766905,7.0545038022573925,0.5585510121308453,59500.62217886202,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,220.0,0.07333333333333333,7.056278719544295,0.5579838697124906,59500.62217886202,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,444.9999999999998,0.14833333333333326,7.0559776284754445,0.5559989975601419,59500.62217886202,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,458.0,0.15266666666666667,7.062771342237868,0.5552726472868841,59500.62217886202,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,289.39999999999895,0.09646666666666631,7.0716999062744925,0.5549495567318261,59500.62217886202,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,407.0,0.13566666666666666,7.073718239253949,0.5537553728170814,59500.62217886202,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,258.00095620577576,0.08600031873525858,7.081673594057871,0.5530677896837913,59500.62217886202,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,314.29878273867735,0.10476626091289244,7.089195631653153,0.5523467781613789,59500.62217886202,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,268.6779661016949,0.0895593220338983,7.095852123131024,0.551347597086233,59500.62217886202,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,210.50040522875815,0.07016680174291938,7.097682063469989,0.550463166498873,59500.62217886202,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,345.81276218529865,0.11527092072843288,7.097753879357634,0.5498337178681033,59500.62217886202,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,316.0,0.10533333333333333,7.097490217897874,0.5487453417711663,59500.62217886202,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,340.83087558639863,0.11361029186213288,7.100344831297465,0.5461814833296559,59500.62217886202,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,291.0,0.097,7.102309752782079,0.5448597778344068,59500.62217886202,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,460.9999999999998,0.1536666666666666,7.103367549052748,0.5407173852195822,59500.62217886202,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,400.0,0.13333333333333333,7.102995965139479,0.5395508216716001,59500.62217886202,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,330.0,0.11,7.1037209003164135,0.537680495015396,59500.62217886202,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,350.00000000000034,0.11666666666666678,7.108768754923059,0.5370377133390478,59500.62217886202,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,362.9999999999998,0.12099999999999993,7.109123037693848,0.5347835733331209,59500.62217886202,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,303.99999999999864,0.10133333333333287,7.110837522249316,0.5337577881475363,59500.62217886202,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,203.0,0.06766666666666667,7.113452398411566,0.5332543076799922,59500.62217886202,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,204.9278996865205,0.06830929989550684,7.121885141015471,0.5332612184268846,59500.62217886202,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,363.5999999999999,0.12119999999999997,7.122943741652859,0.5331046185081778,59500.62217886202,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,425.0,0.14166666666666666,7.123286353119622,0.5321901810125899,59500.62217886202,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,503.0,0.16766666666666666,7.122767556512453,0.5299613588479216,59500.62217886202,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,371.99999999999955,0.12399999999999985,7.126170209256967,0.5289724209240464,59500.62217886202,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,419.0,0.13966666666666666,7.127375842481644,0.5257038012176098,59500.62217886202,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,370.0,0.12333333333333334,7.127740781581457,0.5238031842790722,59500.62217886202,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,285.0000000000002,0.09500000000000007,7.127724904209156,0.5226751781634044,59500.62217886202,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,251.9999999999991,0.0839999999999997,7.129573379429377,0.5219203136122115,59500.62217886202,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,223.10000000000002,0.07436666666666668,7.136109258711684,0.5215338153022282,59500.62217886202,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,266.5,0.08883333333333333,7.135207239796609,0.5204465465762187,59500.62217886202,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,286.0,0.09533333333333334,7.135659978068334,0.5201785570635488,59500.62217886202,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,330.0,0.11,7.142237053056921,0.5197987650889038,59500.62217886202,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,250.4285108030076,0.08347617026766921,7.149406609898749,0.5191188733705422,59500.62217886202,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,361.2496254681646,0.12041654182272153,7.157277878813315,0.5188365104828593,59500.62217886202,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,342.99999999999864,0.11433333333333288,7.16168814907299,0.5185124613938752,59500.62217886202,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,272.0,0.09066666666666667,7.163464856697982,0.5177098833027739,59500.62217886202,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,346.56140350877297,0.11552046783625766,7.17866322512218,0.5175201352336981,59500.62217886202,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,332.66666666666674,0.11088888888888891,7.179102684388763,0.516684416319182,59500.62217886202,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,281.9999999999999,0.09399999999999996,7.181185507886926,0.516268410909455,59500.62217886202,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,276.0,0.092,7.180918425487742,0.515666150547723,59500.62217886202,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,331.0,0.11033333333333334,7.182048548235474,0.5148754733022732,59500.62217886202,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,326.33237271854,0.10877745757284667,7.191617867933879,0.5140069922269439,59500.62217886202,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,292.4999999999977,0.09749999999999924,7.195068042975183,0.5137687738077003,59500.62217886202,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,298.9999999999999,0.09966666666666663,7.195236662999369,0.5130182093939843,59500.62217886202,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,284.0,0.09466666666666666,7.195486279648905,0.5124812630297084,59500.62217886202,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,215.5,0.07183333333333333,7.1956609066875785,0.5113340021989041,59500.62217886202,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,358.0,0.11933333333333333,7.195409877685026,0.5109560509969967,59500.62217886202,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,305.92130037648633,0.10197376679216211,7.211539582926258,0.5109435695079683,59500.62217886202,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,198.909090909091,0.06630303030303034,7.2174673444800606,0.5103555982805479,59500.62217886202,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,28
