Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
1,1370.0,0.45666666666666667,-0.2833333333333333,-0.4831955522462645,56049.19562950776,3000.0,2.5525547445255476,60,Transitive FD-NoF,0.75,0.95,0.05,9
2,1184.9214927660882,0.3949738309220294,1.648550858065445,-0.30150823813661476,56049.19562950776,3000.0,1.7245155855096883,60,Transitive FD-NoF,0.75,0.95,0.05,9
3,1144.9505554837713,0.3816501851612571,4.683577788528271,-0.23742475246998945,56049.19562950776,3000.0,3.4991334488734833,60,Transitive FD-NoF,0.75,0.95,0.05,9
4,1129.199647680563,0.37639988256018764,5.742690287983785,-0.0201207364663389,56049.19562950776,3000.0,2.5735422106179286,60,Transitive FD-NoF,0.75,0.95,0.05,9
5,1128.7430271627984,0.3762476757209328,5.958320145570029,-0.01285942206475204,56049.19562950776,3000.0,1.164957264957265,60,Transitive FD-NoF,0.75,0.95,0.05,9
6,1071.6672563878458,0.35722241879594857,3.592476901806593,0.03391593120858025,56049.19562950776,3000.0,2.8787037037037035,60,Transitive FD-NoF,0.75,0.95,0.05,9
7,1092.9519556651192,0.36431731855503974,2.8717691117807194,0.13390259901235585,56049.19562950776,3000.0,5.638640429338103,60,Transitive FD-NoF,0.75,0.95,0.05,9
8,936.9893227984926,0.3123297742661642,2.8767234206466483,0.3185621277915684,56049.19562950776,3000.0,2.964968152866242,60,Transitive FD-NoF,0.75,0.95,0.05,9
9,988.643016230496,0.329547672076832,2.7452719277737363,0.4119796081842247,56049.19562950776,3000.0,3.3296921549155907,60,Transitive FD-NoF,0.75,0.95,0.05,9
10,1146.3737357826883,0.38212457859422944,2.8187633027357992,0.41663299860233083,56049.19562950776,3000.0,1.7025862068965518,60,Transitive FD-NoF,0.75,0.95,0.05,9
11,1031.85206240208,0.34395068746736,2.912965093521988,0.4136659921847812,56049.19562950776,3000.0,2.1595744680851063,60,Transitive FD-NoF,0.75,0.95,0.05,9
12,937.6288644213353,0.31254295480711175,2.8290416677690895,0.40995856814087084,56049.19562950776,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,9
13,986.8899552984572,0.32896331843281906,2.849249050255559,0.41282364806633104,56049.19562950776,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,9
14,1059.2644539549053,0.3530881513183018,4.197389408618708,0.4143164995874946,56049.19562950776,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,9
15,904.9358609760661,0.30164528699202203,4.369948552800641,0.40433221330936325,56049.19562950776,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,9
16,924.2152120972794,0.3080717373657598,4.538577143557057,0.40329491915663856,56049.19562950776,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,9
17,903.2468552177697,0.30108228507258994,4.640399128533587,0.43220241504703066,56049.19562950776,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,9
18,1037.9923766482802,0.34599745888276007,4.901563400672682,0.46686532809343995,56049.19562950776,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,9
19,1024.0811378936023,0.34136037929786744,5.147401482488955,0.4987072373061798,56049.19562950776,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,9
20,1006.5674122174132,0.3355224707391377,5.2925930396592715,0.5008809165206856,56049.19562950776,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,9
21,1019.0542854120692,0.33968476180402307,4.703884249300884,0.5036894128169569,56049.19562950776,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,9
22,1043.0083610075415,0.3476694536691805,4.828840929695683,0.5018242156877488,56049.19562950776,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,9
23,892.7418478827452,0.29758061596091506,4.9592258064006804,0.4968075453445214,56049.19562950776,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,9
24,702.9245716691505,0.2343081905563835,4.8155465714077055,0.4976022361675417,56049.19562950776,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,9
25,925.2574362206659,0.30841914540688864,4.800761561234,0.5266510796482083,56049.19562950776,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,9
26,855.1766940910019,0.28505889803033396,4.9260947130627155,0.526441386808214,56049.19562950776,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,9
27,934.3974437208255,0.3114658145736085,5.004546457184059,0.5218652006323895,56049.19562950776,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,9
28,827.1758386251819,0.2757252795417273,5.129091504265545,0.5225253359098567,56049.19562950776,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,9
29,743.4694777755625,0.24782315925852083,5.191234224527461,0.5177552601168812,56049.19562950776,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,9
30,721.6373442938029,0.24054578143126765,5.282601507714825,0.5156707816905882,56049.19562950776,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,9
