Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1002.0270514093486,0.33400901713644954,5.258528142118865,0.4927022374329647,57860.372985153925,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,10
20,1030.34253640959,0.34344751213652996,5.418036621624946,0.49592451781268493,57860.372985153925,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,10
21,1061.1451918055916,0.3537150639351972,4.818924205842026,0.499112304330057,57860.372985153925,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,10
22,1027.767543469376,0.3425891811564587,4.9846746376159246,0.49615281531493627,57860.372985153925,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,10
23,874.1299871180952,0.2913766623726984,5.1213787174523135,0.49134513345457465,57860.372985153925,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,10
24,767.189004312362,0.2557296681041207,4.982840463353652,0.4926411256158615,57860.372985153925,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,10
25,892.0672362276867,0.29735574540922893,4.930117221063496,0.5238427036422338,57860.372985153925,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,10
26,883.4086947242199,0.2944695649080733,5.05087081107672,0.5236360304360496,57860.372985153925,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,10
27,956.0484977552618,0.3186828325850873,5.134488317335524,0.5197497161657856,57860.372985153925,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,751.706059470218,0.25056868649007263,5.236748875396547,0.520264090669108,57860.372985153925,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,744.7612574666259,0.2482537524888753,5.300418580200832,0.5151480440617389,57860.372985153925,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,694.8105417880209,0.2316035139293403,5.370045636532799,0.5147282787025174,57860.372985153925,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,732.5185514635509,0.2441728504878503,5.470431432828573,0.5126148364947141,57860.372985153925,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,791.8669705867724,0.26395565686225747,5.486918199397615,0.5079182608351137,57860.372985153925,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,676.9331063952087,0.2256443687984029,5.530956572334887,0.5045456492881707,57860.372985153925,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,709.7300204090134,0.23657667346967112,5.56902980824687,0.5364286503446526,57860.372985153925,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,771.3714285714252,0.2571238095238084,5.6283723883201064,0.531015867800027,57860.372985153925,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,682.7177416102772,0.22757258053675908,5.68011375354805,0.5230048306729642,57860.372985153925,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,615.8481737156552,0.20528272457188507,5.7299396797802435,0.5214679879785709,57860.372985153925,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,466.0989974937351,0.1553663324979117,5.745447164613726,0.5151324375606242,57860.372985153925,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,579.9706344221105,0.19332354480737016,5.772292666053924,0.5110762491638102,57860.372985153925,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,418.4981120993458,0.13949937069978194,5.780318301615613,0.5064664683034054,57860.372985153925,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,473.77927927928357,0.15792642642642785,5.815172569710664,0.5049340011928118,57860.372985153925,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,530.2907744657565,0.1767635914885855,5.857940952768416,0.5035412615981759,57860.372985153925,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,462.98299319727846,0.15432766439909282,5.835911800098289,0.4998972794590847,57860.372985153925,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,420.7037710437711,0.1402345903479237,5.865441977412706,0.4990593320100595,57860.372985153925,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,370.8143076724515,0.12360476922415049,5.881739972159112,0.4953295210218161,57860.372985153925,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,378.0415621815614,0.12601385406052046,5.9067386929890775,0.4913591401167584,57860.372985153925,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,375.7087045846732,0.12523623486155774,5.930742994888851,0.48990625303900104,57860.372985153925,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,371.95153182207935,0.12398384394069312,5.93521426287334,0.488004495146475,57860.372985153925,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,435.36818690558357,0.14512272896852785,5.924840225912513,0.5178691911312534,57860.372985153925,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,477.9699074074059,0.15932330246913531,5.950413982422952,0.5158690592904491,57860.372985153925,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,457.23344893866033,0.1524111496462201,5.978198578891857,0.5143132414307102,57860.372985153925,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,459.83957032195366,0.15327985677398456,6.046117387279081,0.5146776631580272,57860.372985153925,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,416.4642585109382,0.13882141950364607,6.065311121761642,0.5140500840182085,57860.372985153925,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,466.68255269036507,0.15556085089678837,6.095398148737336,0.5133072712006763,57860.372985153925,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,504.47456111248243,0.16815818703749413,6.126418642153141,0.5107534853276124,57860.372985153925,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,502.43357274654653,0.16747785758218217,6.186376077193245,0.5101712530470833,57860.372985153925,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,432.9999999999995,0.14433333333333317,6.230505566694689,0.5098853394674645,57860.372985153925,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,400.0900998649481,0.13336336662164938,6.271200714680322,0.5089904627419435,57860.372985153925,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,393.2721481959869,0.13109071606532896,6.296491074775763,0.5038467098658297,57860.372985153925,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,439.99999999999966,0.14666666666666656,6.296098010361466,0.4977650099655607,57860.372985153925,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,450.98655841213167,0.1503288528040439,6.304598655739047,0.4943697415518834,57860.372985153925,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,345.4388325651063,0.11514627752170209,6.325856648685668,0.5262078532476245,57860.372985153925,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,376.282138625382,0.125427379541794,6.351810019179211,0.5231201921413137,57860.372985153925,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,402.58263040512037,0.13419421013504013,6.391383690307043,0.5222310550514654,57860.372985153925,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,367.9628196748451,0.12265427322494836,6.434008194875507,0.5218044037112831,57860.372985153925,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,369.4000000000001,0.12313333333333336,6.478762104263527,0.5201813158177468,57860.372985153925,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,350.7617162249489,0.11692057207498296,6.494214179622352,0.5180513397160877,57860.372985153925,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,384.5396825396824,0.12817989417989414,6.500890352179184,0.5157131335429923,57860.372985153925,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,360.93725490196164,0.12031241830065388,6.507242187173442,0.5146679857527553,57860.372985153925,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,352.78999999999996,0.11759666666666665,6.52007453175312,0.513129930194563,57860.372985153925,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,325.9999999999998,0.10866666666666659,6.5222789540131885,0.5111260998064899,57860.372985153925,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,325.0,0.10833333333333334,6.5211774363535735,0.503970057841277,57860.372985153925,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,354.9999999999998,0.11833333333333326,6.527067590018634,0.500799169596226,57860.372985153925,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,420.99999999999966,0.14033333333333323,6.527907320212506,0.4995077810898512,57860.372985153925,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,353.06668654578584,0.11768889551526195,6.531841113878656,0.5312358160042188,57860.372985153925,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,425.0625819010761,0.1416875273003587,6.549731446639274,0.5303347516817745,57860.372985153925,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,357.0721204659957,0.1190240401553319,6.5515347447535195,0.5279536227108081,57860.372985153925,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,321.9999999999966,0.1073333333333322,6.55399012774062,0.524725164547253,57860.372985153925,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,346.9999999999998,0.11566666666666658,6.549938300526253,0.5512628657190074,57860.372985153925,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,383.4999999999999,0.1278333333333333,6.549131346664343,0.5487025044491161,57860.372985153925,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,294.91837398373775,0.09830612466124591,6.560906311547745,0.5479156621826119,57860.372985153925,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,308.4210526315793,0.10280701754385976,6.567848238566518,0.5460118944051111,57860.372985153925,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,417.0,0.139,6.570714476939909,0.543523979172854,57860.372985153925,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,398.8715072496341,0.13295716908321137,6.597015401207836,0.5428922692022443,57860.372985153925,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,281.86315904699563,0.09395438634899854,6.60242000531994,0.5416140472138163,57860.372985153925,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,426.7586425155207,0.1422528808385069,6.604664712256274,0.5405475941328238,57860.372985153925,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,430.8513513513516,0.1436171171171172,6.611442827723222,0.539656770035198,57860.372985153925,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,386.1095201718156,0.1287031733906052,6.642759472679291,0.5398506578974096,57860.372985153925,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,351.4123313482697,0.11713744378275656,6.683760497280208,0.5400241321599428,57860.372985153925,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,270.3054657139994,0.09010182190466647,6.693667591508461,0.5395990216411757,57860.372985153925,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,263.55999999999995,0.08785333333333331,6.701252113569185,0.5383910088870961,57860.372985153925,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,328.0000000000002,0.10933333333333341,6.715282791539041,0.5372890652859684,57860.372985153925,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,317.0,0.10566666666666667,6.709034810745119,0.534616793158822,57860.372985153925,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,413.08095238095234,0.13769365079365078,6.7086402393214675,0.5322945203165195,57860.372985153925,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,431.0000000000001,0.1436666666666667,6.707140159224875,0.52882770576725,57860.372985153925,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,399.0000000000001,0.13300000000000003,6.712534461287679,0.5617209880654126,57860.372985153925,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,223.0,0.07433333333333333,6.710647851823419,0.555289917202583,57860.372985153925,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,287.2583333333332,0.09575277777777774,6.710893525350394,0.554167897903864,57860.372985153925,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,260.40046296296305,0.08680015432098769,6.713008391111996,0.5529234628707166,57860.372985153925,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,232.20588235294258,0.07740196078431419,6.714711969777497,0.5519407114072375,57860.372985153925,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,443.0,0.14766666666666667,6.716189461426087,0.543415264279872,57860.372985153925,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,375.0,0.125,6.714545688032933,0.5414146207821842,57860.372985153925,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,485.1439393939395,0.1617146464646465,6.716907705978647,0.5407863880213227,57860.372985153925,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,212.47827541501385,0.07082609180500461,6.7256772772888676,0.539765165739979,57860.372985153925,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,339.9571518695325,0.1133190506231775,6.735977805554012,0.5391514816653267,57860.372985153925,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,365.36324505515233,0.12178774835171745,6.769251104438973,0.5390595432057005,57860.372985153925,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,414.65205742802107,0.13821735247600703,6.807051089709117,0.5389875528384117,57860.372985153925,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,375.11090900756017,0.12503696966918673,6.821867140438894,0.5388758373848966,57860.372985153925,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,235.01068970105894,0.07833689656701964,6.834335112341718,0.5383412272256368,57860.372985153925,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,308.29316488756126,0.10276438829585376,6.872330663706288,0.571567807372066,57860.372985153925,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,358.53503806469917,0.11951167935489972,6.903549700677307,0.5716469757875223,57860.372985153925,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,320.97560975609736,0.10699186991869912,6.914831509993023,0.5707953823897588,57860.372985153925,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,399.48843041481393,0.1331628101382713,6.935747087128381,0.5706087652712027,57860.372985153925,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,332.96000000000015,0.11098666666666672,6.952105300452798,0.5700018393292726,57860.372985153925,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,346.65283082770395,0.11555094360923465,6.964277602420733,0.5695475533020661,57860.372985153925,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,353.7777777777778,0.11792592592592595,6.965059693902751,0.5683733620830738,57860.372985153925,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,431.8898719797984,0.1439632906599328,7.0123657995050035,0.5684303487747446,57860.372985153925,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,489.7341153470186,0.16324470511567285,7.032649537503662,0.5665130992567937,57860.372985153925,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,424.00000000000125,0.14133333333333375,7.03708400229258,0.5658653903876198,57860.372985153925,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,309.192481884058,0.10306416062801933,7.047346402526577,0.5655628718440571,57860.372985153925,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,310.3596491228068,0.10345321637426892,7.049963901245783,0.5639475099886488,57860.372985153925,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,286.31622718727317,0.09543874239575773,7.0615058331526495,0.5631539458241817,57860.372985153925,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,343.50000000000136,0.11450000000000045,7.077021085603911,0.5624079454931502,57860.372985153925,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,307.0000000000002,0.10233333333333341,7.085045109147558,0.5615589490920373,57860.372985153925,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,285.5217391304345,0.09517391304347818,7.100023824903803,0.5607675198680215,57860.372985153925,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,305.3125,0.10177083333333334,7.099422581449348,0.5598177234300762,57860.372985153925,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,283.2925388230731,0.09443084627435769,7.099262707853741,0.5588249959173844,57860.372985153925,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,311.0,0.10366666666666667,7.101782488404917,0.5560527085117027,57860.372985153925,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,306.07721822542,0.10202573940847333,7.109559209984545,0.5549599783102874,57860.372985153925,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,428.0,0.14266666666666666,7.113221909422213,0.55140116288348,57860.372985153925,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,420.20000000000005,0.14006666666666667,7.1139949365949935,0.5504289132238579,57860.372985153925,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,361.0000000000002,0.1203333333333334,7.118805927639184,0.548733962336678,57860.372985153925,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,329.0,0.10966666666666666,7.119569586044983,0.5475791972531519,57860.372985153925,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,301.0,0.10033333333333333,7.119652371510487,0.5452482576391608,57860.372985153925,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,321.0,0.107,7.119727551698971,0.5440874161752359,57860.372985153925,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,228.00000000000125,0.07600000000000041,7.124186160895548,0.5437067471005048,57860.372985153925,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,279.2261904761897,0.09307539682539656,7.1477626344721,0.5437012199040949,57860.372985153925,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,350.0,0.11666666666666667,7.147743791203441,0.5430117161414618,57860.372985153925,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,420.0,0.14,7.147592466842116,0.5413445472844065,57860.372985153925,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,489.0000000000002,0.1630000000000001,7.149555378161165,0.5393131233456461,57860.372985153925,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,380.03455284552865,0.12667818428184288,7.153456600247244,0.5384102771333495,57860.372985153925,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,408.5,0.13616666666666666,7.154238151862173,0.5350691387310339,57860.372985153925,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,426.0,0.142,7.154403391494437,0.5335194433907405,57860.372985153925,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,308.0,0.10266666666666667,7.153996044124915,0.5323238892837744,57860.372985153925,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,275.0,0.09166666666666666,7.156455309156998,0.5316647772853866,57860.372985153925,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,282.40625,0.09413541666666667,7.169565673315964,0.5312719645000412,57860.372985153925,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,328.0,0.10933333333333334,7.17093962638452,0.5302411628867375,57860.372985153925,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,300.0,0.1,7.17620383939359,0.5298952726292857,57860.372985153925,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,302.42714819427147,0.10080904939809049,7.18234573726441,0.5295234237404467,57860.372985153925,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,252.8100568014279,0.0842700189338093,7.195901961446821,0.5290270233073519,57860.372985153925,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,293.0,0.09766666666666667,7.1956959528775535,0.5284677359086911,57860.372985153925,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,349.5,0.1165,7.208440304273269,0.52779842611877,57860.372985153925,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,269.8333333333335,0.0899444444444445,7.218483176604668,0.5269520343808141,57860.372985153925,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,370.00000000000273,0.12333333333333424,7.232120868774902,0.526678053005814,57860.372985153925,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,203.00000000000023,0.06766666666666674,7.23732891574974,0.5258773128767137,57860.372985153925,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,234.47692307692296,0.07815897435897431,7.2410000619990065,0.5255510185909157,57860.372985153925,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,318.0,0.106,7.24110071403475,0.5249752623908552,57860.372985153925,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,328.0,0.10933333333333334,7.242804765031773,0.5242323157836766,57860.372985153925,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,269.0,0.08966666666666667,7.248156963272625,0.5233166535145624,57860.372985153925,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,339.0000000000002,0.11300000000000007,7.265647496691069,0.5232400596281084,57860.372985153925,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,284.66666666666697,0.094888888888889,7.266083896638966,0.5223572454258799,57860.372985153925,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,204.33333333333348,0.06811111111111116,7.266127729550467,0.5215398527159051,57860.372985153925,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,215.49831634714678,0.07183277211571559,7.266138911132571,0.5204449934625496,57860.372985153925,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,333.0,0.111,7.266217196082992,0.5199689508531743,57860.372985153925,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,271.0,0.09033333333333333,7.286335537745894,0.5196146671326707,57860.372985153925,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
