Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,1012.2972193147036,0.3374324064382345,2.9861029466691513,0.4054697275411157,59184.907076427306,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,26
14,1021.0713425344269,0.3403571141781423,4.22418523378392,0.40611972593732154,59184.907076427306,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,26
15,913.6557172111656,0.3045519057370552,4.386401421239817,0.4002000774283495,59184.907076427306,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,26
16,940.5554310442734,0.3135184770147578,4.551687879503036,0.39927427105729246,59184.907076427306,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,26
17,898.4028600919551,0.2994676200306517,4.686492558610824,0.4280065856903412,59184.907076427306,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,26
18,1056.660022810237,0.3522200076034123,4.9701907817222795,0.46305100912589164,59184.907076427306,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,26
19,998.3058555346688,0.33276861851155626,5.246236451637071,0.4945751613061694,59184.907076427306,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,26
20,1041.719861653686,0.34723995388456197,5.414015807653692,0.4967062906330548,59184.907076427306,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,26
21,1060.6943609011237,0.35356478696704124,4.849940406413511,0.49974584182736936,59184.907076427306,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,26
22,1031.418687283065,0.34380622909435504,4.988391140942642,0.4974917336684487,59184.907076427306,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,26
23,924.1214572674224,0.3080404857558075,5.11567916747421,0.49269380328156137,59184.907076427306,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,26
24,755.432825402778,0.251810941800926,4.991223070101995,0.4935593183375604,59184.907076427306,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,26
25,885.1027140679764,0.2950342380226588,4.938440442300199,0.5246205207028151,59184.907076427306,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,26
26,863.1366307846162,0.2877122102615387,5.05485695974747,0.5243753009876173,59184.907076427306,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,26
27,931.1012016333403,0.31036706721111346,5.139006439753488,0.5183142227570466,59184.907076427306,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,26
28,788.2898070763489,0.2627632690254496,5.2430627772642335,0.5191027245362604,59184.907076427306,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,26
29,701.5008614501085,0.23383362048336948,5.303129277585851,0.5139963737444064,59184.907076427306,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,26
30,741.4133605888999,0.2471377868629666,5.396725969891937,0.5120991220829494,59184.907076427306,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,26
31,845.3821875098627,0.28179406250328753,5.522441634092072,0.5103140096247217,59184.907076427306,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,26
32,740.3581492983641,0.24678604976612137,5.539002406326575,0.5055740354926205,59184.907076427306,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,26
33,633.0514477188843,0.2110171492396281,5.578064186672375,0.5022008118021856,59184.907076427306,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,810.1149779105493,0.2700383259701831,5.643886481506204,0.5348141600416377,59184.907076427306,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,714.1585820060625,0.2380528606686875,5.721426090873001,0.5288181346835211,59184.907076427306,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,652.0013710216842,0.2173337903405614,5.768670795718062,0.5206502426605624,59184.907076427306,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,533.2148045845308,0.17773826819484362,5.810063612710532,0.5184829152107545,59184.907076427306,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,461.7937691957932,0.15393125639859773,5.837828265638267,0.5107397240242196,59184.907076427306,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,455.00000000000034,0.15166666666666678,5.858298110665492,0.50439525740681,59184.907076427306,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,431.24563779433527,0.1437485459314451,5.877420239807805,0.5000534631800401,59184.907076427306,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,472.96464884646355,0.15765488294882118,5.911562889721021,0.4982935165638464,59184.907076427306,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,551.1657499728367,0.18372191665761223,5.946449570643049,0.49819378720967905,59184.907076427306,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,527.4462901439648,0.17581543004798827,5.948683654893558,0.49569200470543445,59184.907076427306,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,448.48717740343136,0.1494957258011438,5.995920887204738,0.49535648629796003,59184.907076427306,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,368.7321908806951,0.12291073029356503,6.015368865139517,0.4914586278244883,59184.907076427306,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,378.922423925819,0.12630747464193967,6.026594438219609,0.4879849961496595,59184.907076427306,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,482.7580998297318,0.1609193666099106,6.063540285467371,0.4877207997509399,59184.907076427306,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,469.55026674135627,0.15651675558045208,6.089781179457258,0.486342784365406,59184.907076427306,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,524.2941176470591,0.17476470588235304,6.087853466953842,0.5173567906365644,59184.907076427306,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,540.2005841262544,0.18006686137541814,6.117581282311703,0.5155884644102992,59184.907076427306,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,425.39264439130943,0.1417975481304365,6.134748963913354,0.5141829513121622,59184.907076427306,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,438.2713371725515,0.14609044572418384,6.192219586893809,0.514529982877274,59184.907076427306,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,344.5872658919705,0.11486242196399017,6.2018295307688325,0.513043512335269,59184.907076427306,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,434.96859419409475,0.14498953139803158,6.222408243115379,0.5121824078571511,59184.907076427306,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,425.2437019854599,0.14174790066181997,6.2454912075248785,0.5087198184856224,59184.907076427306,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,483.9935588853905,0.16133118629513016,6.2890586312385555,0.5080404732826178,59184.907076427306,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,471.00977467521244,0.1570032582250708,6.335986076309583,0.5077940633302076,59184.907076427306,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,422.01349244424455,0.1406711641480815,6.377733511898646,0.5065122350474253,59184.907076427306,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,422.9999999999998,0.14099999999999993,6.400367751273307,0.501494850766743,59184.907076427306,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,410.9999999999999,0.13699999999999996,6.399703390401276,0.4952937810802588,59184.907076427306,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,559.0417205793325,0.18634724019311083,6.416803681706857,0.49347076562633846,59184.907076427306,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,407.18087142956665,0.1357269571431889,6.447099858923833,0.5249731775606709,59184.907076427306,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,446.4324516264677,0.14881081720882255,6.482272073895255,0.5222903411111771,59184.907076427306,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,401.8085143925677,0.13393617146418924,6.523098709010697,0.5209399628278547,59184.907076427306,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,346.9170301629002,0.11563901005430006,6.564333048946188,0.5200840223153972,59184.907076427306,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,456.5781507404775,0.1521927169134925,6.60030773982835,0.5192278721314937,59184.907076427306,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,360.051470368712,0.12001715678957066,6.616118981385957,0.5169325174704097,59184.907076427306,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,366.15981595289827,0.12205327198429942,6.622818005953723,0.5142603942231692,59184.907076427306,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,345.1956218532072,0.1150652072844024,6.638983903490822,0.5125391156217528,59184.907076427306,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,397.9866685734712,0.13266222285782373,6.6451414581425885,0.511630024060948,59184.907076427306,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,320.3333333333335,0.10677777777777783,6.643337693101762,0.5104787840242239,59184.907076427306,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,315.20000000000005,0.10506666666666668,6.6425533269776675,0.5018142935839717,59184.907076427306,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,294.0,0.098,6.642694857440802,0.49774587957623084,59184.907076427306,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,363.3139918280058,0.1211046639426686,6.6408885158255515,0.4962434648435437,59184.907076427306,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,279.9999999999999,0.0933333333333333,6.646001267853721,0.5278580218896166,59184.907076427306,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,308.0265682759573,0.10267552275865242,6.653845561639409,0.5265429576291545,59184.907076427306,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,357.0,0.119,6.66306693319747,0.524762040200173,59184.907076427306,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,307.47577525846054,0.10249192508615351,6.667944342994758,0.5218404655267397,59184.907076427306,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,363.0103209573301,0.12100344031911005,6.664847930258661,0.5398293631422455,59184.907076427306,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,323.0,0.10766666666666666,6.6640179165289055,0.5382755418511408,59184.907076427306,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,261.7466666666669,0.08724888888888896,6.670587266978666,0.5374521368672525,59184.907076427306,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,279.23076923076894,0.09307692307692297,6.677260140248641,0.5355713062731505,59184.907076427306,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,418.0,0.13933333333333334,6.67872130943432,0.5315072012457005,59184.907076427306,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,467.0917942456406,0.15569726474854687,6.7228703127831615,0.5312094385478225,59184.907076427306,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,268.9508393285373,0.0896502797761791,6.733511672957752,0.5300190607761224,59184.907076427306,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,362.788944723618,0.120929648241206,6.733603049746389,0.5281495975065351,59184.907076427306,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,448.5924719178197,0.14953082397260656,6.744795342702575,0.5273017311228035,59184.907076427306,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,375.70656665905153,0.12523552221968384,6.773697225492801,0.527644526962052,59184.907076427306,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,254.7574697384398,0.08491915657947993,6.793004897633811,0.5274033761178292,59184.907076427306,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,188.36607142857133,0.06278869047619044,6.792507030617245,0.5266794400485111,59184.907076427306,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,255.75443911022285,0.08525147970340761,6.7940678616576395,0.525563722564814,59184.907076427306,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,274.0,0.09133333333333334,6.794262383301399,0.5236821505234822,59184.907076427306,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,331.0000000000001,0.11033333333333337,6.791542523804456,0.5216472717802688,59184.907076427306,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,406.0,0.13533333333333333,6.79242139278139,0.5203332993123453,59184.907076427306,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,382.5,0.1275,6.789745188052649,0.5167677217125303,59184.907076427306,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,352.0,0.11733333333333333,6.785679655443994,0.5491297410760155,59184.907076427306,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,257.0,0.08566666666666667,6.783392799994303,0.5414358835475317,59184.907076427306,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,269.26666666666665,0.08975555555555555,6.783329064094136,0.5400704693090285,59184.907076427306,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,280.0,0.09333333333333334,6.786510058860518,0.5386782665996459,59184.907076427306,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,251.0,0.08366666666666667,6.79019071648023,0.5377734832898962,59184.907076427306,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,374.0,0.12466666666666666,6.790502158761308,0.5299347516204173,59184.907076427306,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,381.0000000000001,0.12700000000000003,6.789421784355531,0.528779923073222,59184.907076427306,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,418.0,0.13933333333333334,6.789637931355099,0.5276317442447076,59184.907076427306,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,223.5350469640523,0.07451168232135076,6.799877451563208,0.526527875257545,59184.907076427306,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,287.0,0.09566666666666666,6.806406875962913,0.5255056873727623,59184.907076427306,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,259.4246913580246,0.08647489711934153,6.815223051155443,0.5250281822239476,59184.907076427306,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,292.63414634146307,0.09754471544715436,6.826599304405745,0.5244174083356515,59184.907076427306,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,354.9517263183111,0.1183172421061037,6.839858372182649,0.5240576770273364,59184.907076427306,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,171.23076923076883,0.05707692307692294,6.8424977605703825,0.5230653555082123,59184.907076427306,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,204.67469879518057,0.06822489959839352,6.84821539644627,0.5560312514706202,59184.907076427306,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,317.5,0.10583333333333333,6.856086059317153,0.5555578094049475,59184.907076427306,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,278.0,0.09266666666666666,6.858358779158187,0.5546456565277733,59184.907076427306,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,408.0000000000001,0.13600000000000004,6.866615316001331,0.5541844399918507,59184.907076427306,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,343.9999999999998,0.1146666666666666,6.883078278352622,0.553877713914402,59184.907076427306,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,351.4705882352939,0.11715686274509797,6.888866909965535,0.553495158995291,59184.907076427306,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,304.4999999999998,0.10149999999999992,6.889407363064885,0.5522854506932373,59184.907076427306,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,302.2175396122981,0.10073917987076603,6.9036438603231,0.5519696275161114,59184.907076427306,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,388.5000000000002,0.1295000000000001,6.902681505137687,0.5498956632654755,59184.907076427306,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,421.33333333333337,0.14044444444444446,6.905708958997148,0.549159572999893,59184.907076427306,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,309.50401274926435,0.10316800424975478,6.916435059560917,0.548850308253704,59184.907076427306,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,546.1871983273595,0.18206239944245317,6.929996532545925,0.5482936136862767,59184.907076427306,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,298.65875001367067,0.09955291667122355,6.949167200180698,0.5477537047428099,59184.907076427306,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,291.68351696554134,0.09722783898851378,6.960436418057861,0.5469650713536925,59184.907076427306,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,275.0,0.09166666666666666,6.965248109697309,0.5461695972663276,59184.907076427306,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,251.3076923076925,0.08376923076923083,6.975830048769518,0.5452776237731204,59184.907076427306,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,277.00089766606834,0.09233363255535611,6.97504711510403,0.544404873282645,59184.907076427306,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,308.0,0.10266666666666667,6.975740122101422,0.5436886709061876,59184.907076427306,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,358.75,0.11958333333333333,6.975778744510669,0.5413050319841212,59184.907076427306,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,308.4703196347032,0.10282343987823439,6.978127857736837,0.5405445697138712,59184.907076427306,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,438.0,0.146,6.979166625674211,0.5362177051611531,59184.907076427306,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,394.0,0.13133333333333333,6.979507181628878,0.5354553689344338,59184.907076427306,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,344.9999999999998,0.11499999999999992,6.980844703776138,0.5337247821526944,59184.907076427306,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,369.0,0.123,6.980170042241444,0.5330530007977736,59184.907076427306,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,408.0000000000002,0.13600000000000007,6.981477427555655,0.531503760832159,59184.907076427306,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,403.1511663541098,0.13438372211803662,6.984638666222529,0.5313916605177894,59184.907076427306,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,271.8601398601405,0.09062004662004684,6.993420367812471,0.5312883690893393,59184.907076427306,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,184.97552195824346,0.06165850731941449,7.00061188912142,0.5309841428473925,59184.907076427306,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,390.5378881987576,0.13017929606625253,7.003066054061677,0.530806508635193,59184.907076427306,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,437.0,0.14566666666666667,7.003527461590837,0.529682900042216,59184.907076427306,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,529.0,0.17633333333333334,7.002986446848189,0.5273311955404054,59184.907076427306,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,389.0,0.12966666666666668,7.006980425614731,0.5266411017643384,59184.907076427306,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,422.0,0.14066666666666666,7.008256664474398,0.5232451881529129,59184.907076427306,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,360.0,0.12,7.008777769964949,0.5213704023106037,59184.907076427306,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,268.1111111111105,0.08937037037037017,7.0081397066430675,0.5202104994475237,59184.907076427306,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,229.0,0.07633333333333334,7.006745427966254,0.5193088839524994,59184.907076427306,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,297.00000000000006,0.09900000000000002,7.012804597907392,0.5191937847149728,59184.907076427306,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,261.0,0.087,7.013534731204534,0.5181072540615704,59184.907076427306,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,269.4013150872911,0.08980043836243036,7.013065346938289,0.517659010541048,59184.907076427306,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,292.6681886772817,0.09755606289242723,7.015409238586413,0.5172728063629751,59184.907076427306,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,213.0,0.071,7.02060107423829,0.5164826387663747,59184.907076427306,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,346.09825702172657,0.11536608567390885,7.029748001115348,0.5160019735997202,59184.907076427306,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,360.0,0.12,7.030565263956887,0.5154668527331977,59184.907076427306,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,286.99999999999864,0.0956666666666662,7.035092003673295,0.5145158581542775,59184.907076427306,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,307.95950217202517,0.10265316739067505,7.0480220279197985,0.5141891887399411,59184.907076427306,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,232.00000000000023,0.0773333333333334,7.049729959734724,0.5133501650540757,59184.907076427306,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,228.0000000000001,0.07600000000000004,7.057216209320702,0.5128979746850553,59184.907076427306,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,318.0,0.106,7.057066616449499,0.5122089284918617,59184.907076427306,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,358.0000000000018,0.11933333333333394,7.0592948790241,0.5113300525400211,59184.907076427306,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,291.99999999999955,0.09733333333333319,7.068535736370744,0.5107025683327598,59184.907076427306,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,326.20893100181854,0.10873631033393952,7.0809949360148545,0.5105466487797392,59184.907076427306,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,281.0,0.09366666666666666,7.081237870198388,0.5095412764989893,59184.907076427306,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,220.0000000000001,0.07333333333333338,7.081404968208406,0.5086859723426297,59184.907076427306,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,269.0,0.08966666666666667,7.082112447889463,0.5077861847842398,59184.907076427306,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,362.0,0.12066666666666667,7.081646414240667,0.5070244525265762,59184.907076427306,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,235.70741959064344,0.07856913986354781,7.089937906973196,0.5067953833699638,59184.907076427306,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,197.89021645021649,0.0659634054834055,7.093854134466171,0.5064034161400991,59184.907076427306,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
