Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,816.6650829216857,0.27222169430722853,5.152605044663562,0.5181951315676926,58387.03993199594,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,11
29,683.687655451984,0.22789588515066134,5.205858761572733,0.5123195667108285,58387.03993199594,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,11
30,713.3028607246633,0.23776762024155446,5.274266953467863,0.5124810805392602,58387.03993199594,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,11
31,787.7853426677864,0.26259511422259546,5.385921166488885,0.5104882138050966,58387.03993199594,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,11
32,738.89583431292,0.24629861143764,5.405114696741487,0.5050053462548122,58387.03993199594,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,11
33,633.92975622862,0.21130991874287333,5.4472563889230035,0.5014999978786798,58387.03993199594,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,11
34,794.9012957447515,0.2649670985815838,5.509961843200224,0.5329106295653205,58387.03993199594,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,11
35,733.4475578654785,0.24448251928849285,5.590827145241277,0.5274164067243594,58387.03993199594,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,605.5507811454779,0.20185026038182596,5.629577341080735,0.5192591648433685,58387.03993199594,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,539.0707566712802,0.17969025222376006,5.663036420402007,0.5167599917573422,58387.03993199594,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,402.4835820895521,0.1341611940298507,5.6761842147013954,0.5101723140573691,58387.03993199594,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,417.0599625622612,0.13901998752075373,5.693084933488081,0.5040260330930089,58387.03993199594,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,424.64868421052523,0.1415495614035084,5.700921297922397,0.49994695366617903,58387.03993199594,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,432.99999999999886,0.14433333333333295,5.722716710604946,0.49776888291809834,58387.03993199594,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,543.9715172125041,0.18132383907083469,5.762610226022206,0.49692308546842673,58387.03993199594,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,440.8122816238308,0.14693742720794362,5.755423367562203,0.4930019531018455,58387.03993199594,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,408.9570649097848,0.13631902163659493,5.786828081559777,0.49261560526946785,58387.03993199594,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,419.459242733301,0.139819747577767,5.8071256811673315,0.48966173402166613,58387.03993199594,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,369.5668449197857,0.12318894830659523,5.819200545799313,0.4861753595968293,58387.03993199594,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,479.90304118785247,0.15996768039595083,5.85713208526639,0.48544930275574827,58387.03993199594,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,533.8060420659681,0.17793534735532268,5.8981291630661286,0.4848849417666126,58387.03993199594,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,522.9999999999994,0.17433333333333315,5.896954262426897,0.5161700096068417,58387.03993199594,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,576.4999999999991,0.19216666666666637,5.930299037827475,0.5151156379632443,58387.03993199594,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,426.99332868952854,0.14233110956317618,5.948564414758343,0.5136090278810955,58387.03993199594,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,451.8701759202747,0.1506233919734249,6.004701214886216,0.5140873084630084,58387.03993199594,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,387.7857906771176,0.12926193022570587,6.019277922943323,0.5132799233072715,58387.03993199594,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,467.10991970190054,0.1557033065673002,6.044942262213855,0.5126108103507561,58387.03993199594,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,456.79403558066224,0.1522646785268874,6.0634787096472,0.5094884491010365,58387.03993199594,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,480.59892365390186,0.1601996412179673,6.111871630923605,0.5083070797635686,58387.03993199594,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,473.52044883974014,0.15784014961324672,6.152191634352628,0.5080679937938133,58387.03993199594,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,367.83732153470663,0.12261244051156887,6.190290952776703,0.5068838033504409,58387.03993199594,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,320.9726833147165,0.10699089443823884,6.218511329517453,0.5011324377476963,58387.03993199594,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,497.56477957500783,0.1658549265250026,6.22374423381665,0.4965343326806917,58387.03993199594,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,522.7716139243522,0.17425720464145072,6.238532120918463,0.4936883194112775,58387.03993199594,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,360.2822802197802,0.1200940934065934,6.265107042210023,0.5250590573047587,58387.03993199594,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,433.529106939553,0.14450970231318433,6.2966918424586895,0.5223790982267117,58387.03993199594,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,393.7372129125856,0.13124573763752853,6.329020064886018,0.5215494088639974,58387.03993199594,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,398.8908754048534,0.13296362513495114,6.37574659199727,0.5210201054231465,58387.03993199594,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,416.72646599114864,0.13890882199704954,6.401506986089297,0.5199515796315366,58387.03993199594,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,347.30049291511324,0.11576683097170441,6.424656912260551,0.5174333074201567,58387.03993199594,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,360.78323640095766,0.12026107880031922,6.430477042401787,0.5150288183939524,58387.03993199594,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,368.59632768361564,0.12286544256120521,6.446897642168932,0.5137928480040892,58387.03993199594,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,384.4519387422613,0.12815064624742042,6.4588807781813555,0.5128758489789095,58387.03993199594,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,362.0,0.12066666666666667,6.470161991491542,0.5115223993145721,58387.03993199594,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,321.6363636363636,0.1072121212121212,6.470414178476558,0.504072930197942,58387.03993199594,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,287.0,0.09566666666666666,6.470312780016622,0.5004129398351217,58387.03993199594,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,412.3677531357656,0.13745591771192187,6.46995402184642,0.4992379666994696,58387.03993199594,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,289.0,0.09633333333333334,6.472512639761152,0.5304596979583555,58387.03993199594,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,391.0000000000001,0.13033333333333338,6.477772908563195,0.5292596306341688,58387.03993199594,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,364.07555555555564,0.12135851851851855,6.486622536676186,0.5274065760411285,58387.03993199594,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,354.9999999999999,0.11833333333333329,6.488831453965303,0.5243806352577406,58387.03993199594,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,381.0,0.127,6.486309265854035,0.55178938512015,58387.03993199594,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,311.0,0.10366666666666667,6.484782893072458,0.547239228487896,58387.03993199594,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,294.03303314386994,0.09801101104795665,6.493579314693366,0.5468009490737846,58387.03993199594,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,303.9999999999998,0.10133333333333326,6.501578994651327,0.5449424777282182,58387.03993199594,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,413.0,0.13766666666666666,6.505424888798397,0.5422470815597534,58387.03993199594,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,363.1999999999998,0.1210666666666666,6.538243114603424,0.5418644523883753,58387.03993199594,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,300.9222222222222,0.1003074074074074,6.543187467037578,0.5407057171691321,58387.03993199594,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,372.0,0.124,6.542301972342105,0.5390881111454521,58387.03993199594,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,408.25804375804364,0.13608601458601455,6.545612598469185,0.538079540921785,58387.03993199594,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,277.39999999999986,0.09246666666666663,6.551251817401488,0.5378033140967261,58387.03993199594,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,274.33056167718655,0.09144352055906219,6.570908534107866,0.5377901155675296,58387.03993199594,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,223.11269841269836,0.07437089947089945,6.575911192883885,0.5371833183535273,58387.03993199594,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,243.20000000000005,0.08106666666666668,6.578096490638648,0.5358550777650106,58387.03993199594,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,276.0,0.092,6.575106949933765,0.5341902497165801,58387.03993199594,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,328.0,0.10933333333333334,6.569957033406404,0.5314209723873423,58387.03993199594,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,366.94444444444434,0.12231481481481478,6.568194240170374,0.5295192302679044,58387.03993199594,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,376.66666666666674,0.1255555555555556,6.565630943832521,0.5253558365115886,58387.03993199594,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,416.68940310790526,0.13889646770263508,6.563592641768979,0.5581895223554371,58387.03993199594,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,241.0,0.08033333333333334,6.562064742164105,0.5513278724577908,58387.03993199594,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,345.0,0.115,6.562647646579892,0.5502730705363841,58387.03993199594,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,291.95348837209394,0.09731782945736465,6.566879527246433,0.5491693899140381,58387.03993199594,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,281.67711598746064,0.0938923719958202,6.571857427504544,0.5482095480544723,58387.03993199594,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,423.0,0.141,6.572923148951277,0.5399508167357819,58387.03993199594,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,385.0,0.12833333333333333,6.571970269759638,0.5384441464104074,58387.03993199594,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,394.0,0.13133333333333333,6.570662589107674,0.5373769721146523,58387.03993199594,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,196.0,0.06533333333333333,6.584923246164839,0.5361725950546158,58387.03993199594,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,328.8928571428571,0.10963095238095237,6.5934997681265255,0.5353830751953083,58387.03993199594,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,256.2910722810059,0.08543035742700196,6.600250069600887,0.5350365626954725,58387.03993199594,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,330.0,0.11,6.609946234086546,0.5345868242592228,58387.03993199594,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,346.5851332907894,0.11552837776359645,6.6208846768663845,0.5341581181204766,58387.03993199594,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,190.08388732893195,0.06336129577631065,6.622386334928195,0.5334633759390169,58387.03993199594,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,252.99913366336636,0.08433304455445545,6.628622892943374,0.5664964693786904,58387.03993199594,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,324.56944444444434,0.10818981481481478,6.62847063831446,0.5660781211003663,58387.03993199594,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,279.88311688311705,0.09329437229437235,6.634898616639504,0.5649618158631697,58387.03993199594,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,396.5643669985775,0.13218812233285918,6.643995526280272,0.5642450795374023,58387.03993199594,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,341.0,0.11366666666666667,6.646553377294933,0.5636254067792453,58387.03993199594,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,307.0,0.10233333333333333,6.647572065469045,0.5625930154236023,58387.03993199594,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,352.0,0.11733333333333333,6.648026405771223,0.5613937498120123,58387.03993199594,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,295.04619658119634,0.09834873219373211,6.659628851543307,0.5609627026874419,58387.03993199594,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,421.0,0.14033333333333334,6.659203613288241,0.5587161856648127,58387.03993199594,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,476.0,0.15866666666666668,6.659444644669062,0.5580699217898127,58387.03993199594,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,306.2114076218013,0.1020704692072671,6.666666503674941,0.5579526684193147,58387.03993199594,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,423.8888888888887,0.14129629629629623,6.669548419997933,0.5570028049048991,58387.03993199594,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,225.70077160493838,0.07523359053497947,6.671867930596556,0.5563074293474572,58387.03993199594,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,273.8222222222223,0.0912740740740741,6.673845502659759,0.5554206283985187,58387.03993199594,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,301.66872793612447,0.10055624264537483,6.676459066673219,0.5547513851364475,58387.03993199594,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,212.49999999999977,0.07083333333333326,6.678363449295116,0.5538398224646736,58387.03993199594,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,265.0639388160598,0.08835464627201994,6.677509111078524,0.5530167092968544,58387.03993199594,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,311.0,0.10366666666666667,6.677540414210458,0.5521941925658008,58387.03993199594,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,358.0842559489488,0.1193614186496496,6.67846130599724,0.5499403767439995,58387.03993199594,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,251.3891516609965,0.08379638388699884,6.679935260759172,0.5489703423028691,58387.03993199594,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,371.0,0.12366666666666666,6.680788032734189,0.5440091320560483,58387.03993199594,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,394.0,0.13133333333333333,6.6811461433820085,0.5430498649415015,58387.03993199594,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,303.0,0.101,6.682213605451927,0.5402332872643729,58387.03993199594,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,308.8333333333335,0.10294444444444449,6.682312685271408,0.5393314351233952,58387.03993199594,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,286.5999999999999,0.0955333333333333,6.6823988026250465,0.5368903914683778,58387.03993199594,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,298.37037037037044,0.09945679012345682,6.69182845630021,0.5356142359781597,58387.03993199594,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,213.625,0.07120833333333333,6.693971494655817,0.5350245171421542,58387.03993199594,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,180.34375,0.06011458333333333,6.697497279684689,0.5348348980995998,58387.03993199594,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,383.00000000000136,0.12766666666666712,6.69820133306621,0.5342448871228201,58387.03993199594,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,315.0000000000002,0.10500000000000008,6.697051410382187,0.5320865804453325,58387.03993199594,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,433.9999999999991,0.14466666666666636,6.702560856679253,0.5304849800437376,58387.03993199594,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,299.0,0.09966666666666667,6.703904240196906,0.529217982238165,58387.03993199594,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,373.0,0.12433333333333334,6.704553297353615,0.5256611990467889,58387.03993199594,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,300.0,0.1,6.704177252919708,0.5233434075209218,58387.03993199594,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,272.39999999999986,0.09079999999999995,6.70292953575669,0.5222259588885352,58387.03993199594,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,228.99999999999955,0.07633333333333318,6.706177956448175,0.5216088270742726,58387.03993199594,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,225.3738601823693,0.07512462006078977,6.7100529594564815,0.5210653245461618,58387.03993199594,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,263.0,0.08766666666666667,6.708089319375948,0.5198207338368455,58387.03993199594,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,326.0,0.10866666666666666,6.713155071206586,0.5195871161804398,58387.03993199594,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,354.76343025911456,0.11825447675303818,6.720355124889951,0.5191629396673283,58387.03993199594,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,209.22310405643748,0.06974103468547915,6.726239356542627,0.5183780514143325,58387.03993199594,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,307.0,0.10233333333333333,6.7258457998488606,0.5177568813013879,58387.03993199594,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,310.7639548072534,0.10358798493575114,6.730081927163433,0.5174432162889752,58387.03993199594,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,240.99999999999955,0.08033333333333319,6.7308625088513825,0.516644433862434,58387.03993199594,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,260.5958589889724,0.08686528632965747,6.735137707953332,0.5163223343657254,58387.03993199594,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,246.1802139574197,0.08206007131913991,6.734762275617109,0.5155012504629115,58387.03993199594,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,211.0,0.07033333333333333,6.739473509048434,0.5150582875112181,58387.03993199594,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,253.0,0.08433333333333333,6.738564764323745,0.5138028562741862,58387.03993199594,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,359.1443107641112,0.11971477025470373,6.74033559775078,0.5124732739257921,58387.03993199594,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,279.0,0.093,6.749741897971098,0.5117155396391257,58387.03993199594,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,301.9999999999991,0.10066666666666636,6.756625035594624,0.5115121487269517,58387.03993199594,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,258.0,0.086,6.759325801357147,0.5105866978843164,58387.03993199594,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,203.0,0.06766666666666667,6.7600046950144135,0.5099181096077511,58387.03993199594,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,221.0,0.07366666666666667,6.759885658275083,0.5086689873947633,58387.03993199594,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,281.0,0.09366666666666666,6.759246722091368,0.5076376264204483,58387.03993199594,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,217.5115420129274,0.07250384733764247,6.765279994616537,0.5074930692683962,58387.03993199594,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,188.21328156362063,0.06273776052120687,6.769402389112188,0.5070676165380517,58387.03993199594,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
