Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
167,232.0,0.07733333333333334,6.875094775307671,0.510464871546828,57916.562442561626,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,397.0,0.13233333333333333,6.875686774895357,0.5093119686391748,57916.562442561626,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,226.3636363636365,0.0754545454545455,6.8933978016196304,0.5092487291884396,57916.562442561626,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
170,299.5999999999999,0.09986666666666663,6.894732232451973,0.5070632154864403,57916.562442561626,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,416.3333333333335,0.13877777777777783,6.898231288645113,0.5071812337046905,57916.562442561626,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,271.5,0.0905,6.898561140689238,0.5070592256347183,57916.562442561626,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,259.0,0.08633333333333333,6.897813696657253,0.5068283834776977,57916.562442561626,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,306.0,0.102,6.897546301948836,0.5060170633172257,57916.562442561626,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,291.79256965944273,0.09726418988648092,6.904960827880036,0.5056333208575892,57916.562442561626,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,275.0,0.09166666666666666,6.914225867994016,0.5052986348523927,57916.562442561626,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,193.81818181818198,0.06460606060606067,6.92337210315056,0.5051546169587653,57916.562442561626,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,161.0,0.05366666666666667,6.925134576487484,0.5047436080309246,57916.562442561626,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,208.0,0.06933333333333333,6.92472422561445,0.5043418369944371,57916.562442561626,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,231.0,0.077,6.947953546545534,0.5044354233729814,57916.562442561626,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,269.0,0.08966666666666667,6.947286533151536,0.5039587408231847,57916.562442561626,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,384.89999999999986,0.12829999999999994,6.9478426537610005,0.5038644876719649,57916.562442561626,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,275.3796874999998,0.0917932291666666,6.953195126493642,0.5036785715312739,57916.562442561626,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,256.0,0.08533333333333333,6.952610721993586,0.5032382214718394,57916.562442561626,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,203.88586956521704,0.06796195652173902,6.955033070075697,0.5029640221351648,57916.562442561626,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,341.0,0.11366666666666667,6.955183305920539,0.5028463806474411,57916.562442561626,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,296.0,0.09866666666666667,6.955659841227677,0.502548062878971,57916.562442561626,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,253.0,0.08433333333333333,6.954539099783623,0.5004214343805393,57916.562442561626,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,365.0,0.12166666666666667,6.953390921139662,0.4999112209375563,57916.562442561626,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,234.5,0.07816666666666666,6.958752900771498,0.49964469718936944,57916.562442561626,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,221.0,0.07366666666666667,6.959119843004397,0.4992259048637834,57916.562442561626,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,239.0,0.07966666666666666,6.962413525124492,0.49902239341263144,57916.562442561626,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,289.0,0.09633333333333334,6.971555816077889,0.49841923412011996,57916.562442561626,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,297.0,0.099,6.971206103240801,0.497904898391001,57916.562442561626,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,332.0,0.11066666666666666,6.973969265366649,0.4977565448321452,57916.562442561626,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,377.3333333333335,0.12577777777777782,6.974737796908488,0.49679882768568906,57916.562442561626,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,245.0,0.08166666666666667,6.973434851729551,0.4963153407297844,57916.562442561626,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,228.5,0.07616666666666666,6.973485817071062,0.4961346646529025,57916.562442561626,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,227.87534277879354,0.07595844759293117,6.972937994331238,0.495563180846427,57916.562442561626,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,247.0,0.08233333333333333,6.972627049179191,0.4955851171384792,57916.562442561626,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,278.0,0.09266666666666666,6.971372629996861,0.4953706017699745,57916.562442561626,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,205.0,0.06833333333333333,6.971285351724313,0.49482205981040106,57916.562442561626,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,250.0,0.08333333333333333,6.9707746058057865,0.49454369244322743,57916.562442561626,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,270.0,0.09,6.969973239562154,0.49413038106229595,57916.562442561626,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,262.0,0.08733333333333333,6.968892441665762,0.4936916837672156,57916.562442561626,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,219.0,0.073,6.9678216594889495,0.49314569396408753,57916.562442561626,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,289.75,0.09658333333333333,6.96799915044082,0.49265232080734356,57916.562442561626,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,308.0,0.10266666666666667,6.967420846185233,0.49221119533642116,57916.562442561626,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,276.0,0.092,6.971033073666724,0.4920283083118594,57916.562442561626,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,248.99999999999955,0.08299999999999985,6.974931313907818,0.49170053848226786,57916.562442561626,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,338.0,0.11266666666666666,6.975316917703406,0.491443494509243,57916.562442561626,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,322.5648148148148,0.10752160493827159,6.985825189292296,0.4914214541106683,57916.562442561626,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,209.0,0.06966666666666667,6.985621864500766,0.49112116112008497,57916.562442561626,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,235.0,0.07833333333333334,6.985447789744146,0.4908301239659393,57916.562442561626,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,223.0,0.07433333333333333,6.985214194545315,0.49033726864229055,57916.562442561626,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,190.0,0.06333333333333334,6.984750267890542,0.4899799156861579,57916.562442561626,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,308.35904979114184,0.10278634993038062,6.989162245125604,0.49006563191801206,57916.562442561626,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,208.0,0.06933333333333333,6.989538709975366,0.4896944648464533,57916.562442561626,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,254.0,0.08466666666666667,6.995366728000089,0.489575196317215,57916.562442561626,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,210.50218419830503,0.07016739473276834,6.995812902726925,0.489413602209671,57916.562442561626,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,278.0,0.09266666666666666,6.997554525070053,0.48914902902206003,57916.562442561626,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,290.0,0.09666666666666666,6.99695009871364,0.488107145839878,57916.562442561626,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,323.0,0.10766666666666666,6.9996619642130185,0.4881423205054445,57916.562442561626,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,298.0,0.09933333333333333,7.01361679722704,0.48803374841572533,57916.562442561626,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,224.43439328549675,0.07481146442849891,7.018465816168387,0.48794413984040497,57916.562442561626,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,219.0,0.073,7.018383757939088,0.48695578579975773,57916.562442561626,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,285.7580174927116,0.09525267249757052,7.022862965754854,0.4867538477203247,57916.562442561626,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,429.0,0.143,7.0227241350280245,0.4862661983538734,57916.562442561626,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,363.8333333333335,0.12127777777777783,7.025366817875908,0.4862499893950786,57916.562442561626,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,263.8499999999999,0.08794999999999997,7.039549059444026,0.4863742103533498,57916.562442561626,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,370.9000000000001,0.12363333333333336,7.046833527864431,0.48619957636381145,57916.562442561626,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,370.23755334205384,0.12341251778068461,7.0568156938966204,0.4863936228323183,57916.562442561626,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,249.0,0.083,7.063966370625738,0.4863371232990318,57916.562442561626,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,286.0,0.09533333333333334,7.064562019610297,0.4850374995328139,57916.562442561626,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,201.0,0.067,7.0644625017192055,0.48472696285834416,57916.562442561626,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,261.0,0.087,7.068139694997702,0.4846445644022221,57916.562442561626,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,260.0,0.08666666666666667,7.070263807611491,0.48450198388475696,57916.562442561626,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,379.0,0.12633333333333333,7.070700030792451,0.4841027054239806,57916.562442561626,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,286.0,0.09533333333333334,7.071106092186266,0.483596580144471,57916.562442561626,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,226.0,0.07533333333333334,7.078927171550416,0.4834087221483924,57916.562442561626,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,302.0,0.10066666666666667,7.079594559629431,0.4828767843136964,57916.562442561626,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,298.3502336930046,0.0994500778976682,7.087871810337131,0.4829469486578655,57916.562442561626,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,275.0,0.09166666666666666,7.092442479008976,0.48291459294032474,57916.562442561626,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,243.57142857142844,0.08119047619047615,7.106227961408094,0.48293465150151155,57916.562442561626,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,313.5,0.1045,7.107064408022778,0.48283390157259737,57916.562442561626,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,277.0,0.09233333333333334,7.112094703275876,0.48271384192335215,57916.562442561626,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,271.0,0.09033333333333333,7.112765094305448,0.48257406209247006,57916.562442561626,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,366.0,0.122,7.112236420399128,0.4811635786283458,57916.562442561626,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,284.0,0.09466666666666666,7.114326736940246,0.4810235572306169,57916.562442561626,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,305.0,0.10166666666666667,7.135990619947915,0.481115453011104,57916.562442561626,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,242.0,0.08066666666666666,7.1362547920341886,0.4803574397691659,57916.562442561626,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,292.2492412245974,0.09741641374153248,7.135574743080083,0.4802433065706755,57916.562442561626,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,318.50042672518885,0.10616680890839628,7.1352548202813,0.48018497196300824,57916.562442561626,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,244.1654248330724,0.08138847494435747,7.135751580805056,0.4802292558170719,57916.562442561626,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,230.0,0.07666666666666666,7.136681349656794,0.48042715954903575,57916.562442561626,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,7.137545710158445,0.4804782719940655,57916.562442561626,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,369.0000000000002,0.12300000000000008,7.138353061870128,0.4805200362050908,57916.562442561626,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,401.3333333333335,0.13377777777777783,7.141673825371077,0.48040102769995674,57916.562442561626,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,274.00000000000045,0.09133333333333349,7.141866722422324,0.4804985933179767,57916.562442561626,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,237.66666666666697,0.07922222222222232,7.142369757968563,0.4804301897972696,57916.562442561626,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,197.0,0.06566666666666666,7.167162976869968,0.48036150737830263,57916.562442561626,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,177.00000000000045,0.05900000000000015,7.167792881726486,0.4802533071042826,57916.562442561626,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,263.0,0.08766666666666667,7.168056364686354,0.4796049271231374,57916.562442561626,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,293.0,0.09766666666666667,7.168874285227909,0.4792993118333342,57916.562442561626,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,264.0,0.088,7.169000807028004,0.47894887212453974,57916.562442561626,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,140.0,0.04666666666666667,7.16947185058353,0.4787280953057283,57916.562442561626,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,196.66666666666697,0.06555555555555566,7.170329482296337,0.4787149404719857,57916.562442561626,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,363.0,0.121,7.170975706315028,0.47856417818327396,57916.562442561626,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,257.52721800982727,0.08584240600327575,7.171297915713657,0.47844943594553707,57916.562442561626,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,259.0,0.08633333333333333,7.17161186750214,0.4782338038249565,57916.562442561626,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,223.99999999999955,0.07466666666666652,7.17250025640214,0.4779975698491556,57916.562442561626,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,189.0,0.063,7.172607440263986,0.4776600991510915,57916.562442561626,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,236.0,0.07866666666666666,7.173035658684437,0.47765327139242064,57916.562442561626,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,281.79999999999995,0.09393333333333331,7.172863465615242,0.4771217101265149,57916.562442561626,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,339.0,0.113,7.173053403370134,0.47699829783084946,57916.562442561626,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,458.0,0.15266666666666667,7.172321992192492,0.4769676156142217,57916.562442561626,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,217.2045447966425,0.07240151493221417,7.22234513981169,0.4770664828523151,57916.562442561626,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,256.0539681580003,0.08535132271933343,7.2686050894907455,0.4773245460688718,57916.562442561626,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,79.0,0.026333333333333334,7.283233875646851,0.4773148453951622,57916.562442561626,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,111.99999999999989,0.037333333333333295,7.308971463860996,0.47738264472171227,57916.562442561626,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,78.1827643620777,0.0260609214540259,7.324922080672331,0.47743783405688195,57916.562442561626,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,84.99999999999983,0.028333333333333276,7.332619899183793,0.47750771811087883,57916.562442561626,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,68.16666666666686,0.022722222222222286,7.327748259583228,0.477561669007976,57916.562442561626,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,46.00000000000037,0.015333333333333456,7.320834352843963,0.47758755922811585,57916.562442561626,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,66.0000000000001,0.022000000000000033,7.320592472102959,0.47760339762903464,57916.562442561626,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,51.46111748431038,0.01715370582810346,7.305773727714889,0.47762353073894104,57916.562442561626,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,84.99999999999903,0.028333333333333013,7.305776300535995,0.4776609529281421,57916.562442561626,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,89.98734610123023,0.02999578203374341,7.3036390129827025,0.4777105206007325,57916.562442561626,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,100.00000000000027,0.03333333333333342,7.309366071605519,0.47775690521075254,57916.562442561626,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,105.75482210962957,0.03525160736987652,7.313287353729914,0.4778074224660662,57916.562442561626,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,121.1925260301353,0.04039750867671177,7.244379228252466,0.47787744968533447,57916.562442561626,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,89.43450485009942,0.029811501616699806,7.115145395938674,0.4779275377938529,57916.562442561626,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,125.05225330225323,0.04168408443408441,6.987789504336415,0.47799996273048145,57916.562442561626,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,88.72678305348362,0.029575594351161204,6.841663981668342,0.47804932253165827,57916.562442561626,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,111.99999999999979,0.03733333333333326,6.68505729138181,0.47811291620651614,57916.562442561626,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,96.99536512915915,0.03233178837638639,6.542956284853797,0.4781670627980319,57916.562442561626,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,94.99999999999984,0.031666666666666614,6.480047623358792,0.4782209106052834,57916.562442561626,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,84.99999999999994,0.028333333333333315,6.403699279595653,0.4782696545921341,57916.562442561626,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,76.99999999999994,0.025666666666666647,6.226163061432026,0.47831332445181135,57916.562442561626,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,70.0,0.023333333333333334,6.113341068705381,0.47835287009383104,57916.562442561626,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.00000000000003,0.02000000000000001,6.080633231047954,0.47838729913628264,57916.562442561626,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,53.0,0.017666666666666667,5.9810771627013715,0.4784182669006378,57916.562442561626,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,45.999999999999986,0.015333333333333329,5.964323398104409,0.4784453011573768,57916.562442561626,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,39.0,0.013,5.951443230331312,0.4784686080785159,57916.562442561626,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.00000000000001,0.010333333333333337,5.823692204941326,0.47848853054283125,57916.562442561626,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,5.799961198898572,0.47850675343735066,57916.562442561626,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,24.999999999999993,0.008333333333333331,5.791905015837573,0.4785236690145769,57916.562442561626,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.000000000000007,0.007333333333333336,5.718738797351708,0.47853899211062056,57916.562442561626,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,5.670902778412672,0.4785542942814032,57916.562442561626,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,5.652376781497704,0.47856895712832137,57916.562442561626,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,5.562166023860786,0.47857950142583494,57916.562442561626,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,5.536653457315925,0.4785900341001803,57916.562442561626,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,5.287123053386968,0.4785985093141204,57916.562442561626,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,5.2710482130267815,0.4786049316810889,57916.562442561626,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,5.255789916011022,0.47861063587739217,57916.562442561626,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,5.091744566709893,0.4786149112023567,57916.562442561626,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,5.075289342426813,0.4786177600762049,57916.562442561626,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,5.0729018555324235,0.4786198960270553,57916.562442561626,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,5.039264040323405,0.4786220313743023,57916.562442561626,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,5.0369470977060855,0.47862416611820197,57916.562442561626,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,4.97070214363259,0.4786263002590099,57916.562442561626,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,4.940179739437805,0.47862843379698145,57916.562442561626,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,4.932476395608649,0.4786298558208463,57916.562442561626,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
