Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,431.8849924482562,0.14396166414941872,5.679161291876195,0.5015626719116217,57837.74506055516,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,591.1407031946892,0.1970469010648964,5.730625899138477,0.5011908660244424,57837.74506055516,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,501.397787664933,0.167132595888311,5.729092443932986,0.49848590534763787,57837.74506055516,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,392.9151898734174,0.1309717299578058,5.757214506021709,0.49774179232188037,57837.74506055516,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,329.1272119982117,0.10970907066607057,5.765449020927352,0.4935740187750496,57837.74506055516,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,377.5483854765806,0.12584946182552686,5.7835968714654165,0.4892645410201586,57837.74506055516,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,522.4871978363328,0.1741623992787776,5.832369138086698,0.48915242404812437,57837.74506055516,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,449.1070272535835,0.14970234241786118,5.851079637617267,0.48769682228633443,57837.74506055516,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,580.0034305915675,0.19333447686385583,5.854319237618677,0.5195592784836729,57837.74506055516,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,573.6104561859996,0.19120348539533322,5.8806814104234295,0.5183096068465284,57837.74506055516,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,468.5452555678314,0.1561817518559438,5.899323781956141,0.5170487271422429,57837.74506055516,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,434.7027780829629,0.14490092602765428,5.953186054014825,0.5171063210171875,57837.74506055516,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,378.49761233654306,0.1261658707788477,5.967252646666864,0.5163365325434586,57837.74506055516,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,439.7378348862312,0.1465792782954104,5.990844377746588,0.5151836645817897,57837.74506055516,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,424.0293183269472,0.1413431061089824,6.009197978889452,0.5104965884601301,57837.74506055516,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,365.7126974392152,0.1219042324797384,6.032635129487915,0.5094643058280376,57837.74506055516,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,481.6997052800683,0.16056656842668943,6.0806297066387875,0.5094358100087909,57837.74506055516,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,369.1877253352754,0.12306257511175846,6.126073175342583,0.5083053866930466,57837.74506055516,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,340.9400000000003,0.11364666666666676,6.146079433885554,0.5028585458352152,57837.74506055516,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,395.0000000000001,0.1316666666666667,6.148156283625147,0.4965101191881149,57837.74506055516,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,515.9999999999986,0.17199999999999954,6.1608066441954525,0.4938625961092853,57837.74506055516,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,338.37018846147885,0.11279006282049295,6.182336604701353,0.5254895658286708,57837.74506055516,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,331.0000000000001,0.11033333333333337,6.197532934105965,0.521630319496892,57837.74506055516,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,356.6079776091444,0.11886932586971481,6.222310012152899,0.5205813404520651,57837.74506055516,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,362.24018758563875,0.12074672919521291,6.2570539404409775,0.5201225900470654,57837.74506055516,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,341.9999999999993,0.11399999999999977,6.2722160428082905,0.5189475289816081,57837.74506055516,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,374.4620385831822,0.12482067952772741,6.28616619425585,0.5170856722417878,57837.74506055516,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,355.6478873239437,0.11854929577464789,6.285272118097413,0.5141985778051291,57837.74506055516,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,373.713102250714,0.12457103408357133,6.284808240278158,0.51330947434042,57837.74506055516,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,324.27272727272714,0.10809090909090904,6.28230986308941,0.5120660957241927,57837.74506055516,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,331.80000000000007,0.11060000000000002,6.27957456507345,0.5099256299021032,57837.74506055516,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,293.9999999999998,0.09799999999999992,6.280144945793234,0.502027514172097,57837.74506055516,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,321.0,0.107,6.279488281720168,0.4981599901338258,57837.74506055516,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,378.995454545455,0.12633181818181832,6.277345089997011,0.49647399647063256,57837.74506055516,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,311.4999999999998,0.10383333333333326,6.279967116906752,0.5282143089508936,57837.74506055516,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,333.79999999999995,0.11126666666666665,6.28273903905974,0.52696678090218,57837.74506055516,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,321.409090909091,0.10713636363636367,6.284871131017604,0.5245168135409831,57837.74506055516,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,339.0,0.113,6.284270406918618,0.5208484488487843,57837.74506055516,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,398.9999999999999,0.13299999999999995,6.279875336921005,0.5482255603543849,57837.74506055516,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,323.0,0.10766666666666666,6.2781181590774855,0.5405391611889344,57837.74506055516,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,221.30382046173713,0.07376794015391237,6.278881574162521,0.5397871389831942,57837.74506055516,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,297.40786813433635,0.09913595604477879,6.284247780878301,0.5382058410698077,57837.74506055516,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,415.0,0.13833333333333334,6.286435135058814,0.5343863305679569,57837.74506055516,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,359.45955882352825,0.11981985294117609,6.314114220373779,0.5338635880667449,57837.74506055516,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,357.49580941371516,0.11916526980457172,6.3212314388446185,0.5327812524101356,57837.74506055516,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,372.697763801537,0.12423258793384567,6.320695559804414,0.5311533729931285,57837.74506055516,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,457.760268143762,0.15258675604792066,6.329790551460416,0.5302606658835674,57837.74506055516,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,336.4003078682324,0.11213343595607747,6.355758321727746,0.5303899614410291,57837.74506055516,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,313.9141428134104,0.10463804760447014,6.388663426938677,0.5305020526738671,57837.74506055516,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,199.08222222222196,0.06636074074074065,6.393220704593467,0.5298568410473519,57837.74506055516,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,251.0,0.08366666666666667,6.394322838190479,0.5284858043542436,57837.74506055516,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,264.0,0.088,6.397524258630778,0.526837864925728,57837.74506055516,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,350.4999999999999,0.11683333333333329,6.392896500695145,0.5241736417207215,57837.74506055516,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,401.0,0.13366666666666666,6.399832854468537,0.5225795926193958,57837.74506055516,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,352.5685272891294,0.1175228424297098,6.397163445800472,0.5182120654829091,57837.74506055516,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,345.26249999999976,0.11508749999999993,6.394859623386799,0.5506508380301178,57837.74506055516,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,161.0,0.05366666666666667,6.391302511758844,0.5422210705370749,57837.74506055516,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,288.0,0.096,6.390946832143522,0.5405123246534451,57837.74506055516,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,309.8930481283419,0.1032976827094473,6.392651476303545,0.5391451697633224,57837.74506055516,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,263.11688311688295,0.08770562770562765,6.3970829926304535,0.5381040113611094,57837.74506055516,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,387.0,0.129,6.395653543683291,0.5300539423022654,57837.74506055516,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,369.0,0.123,6.394822870356882,0.5287808868837774,57837.74506055516,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,448.0000000000001,0.14933333333333337,6.393701593463795,0.5281830268715493,57837.74506055516,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,231.30898776570484,0.07710299592190162,6.404729346561951,0.5273440284434949,57837.74506055516,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,330.45582523194116,0.11015194174398038,6.410637336072141,0.5263342813616124,57837.74506055516,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,245.95999999999947,0.08198666666666649,6.419904032948762,0.5257253411313054,57837.74506055516,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,350.08488879308175,0.11669496293102725,6.431386093268816,0.5260212269714942,57837.74506055516,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,328.69448441108943,0.10956482813702981,6.441652252807932,0.5255738643799112,57837.74506055516,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,241.95486658440427,0.08065162219480142,6.443864064602219,0.5252179952118745,57837.74506055516,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,243.04365781710908,0.08101455260570303,6.451910002216598,0.5584446911873999,57837.74506055516,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,337.0,0.11233333333333333,6.451839765276023,0.5582944169893217,57837.74506055516,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,291.01984126984144,0.09700661375661382,6.461243442603443,0.5577542932608055,57837.74506055516,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,354.32899255506936,0.11810966418502312,6.461708936337462,0.5572768999551628,57837.74506055516,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,333.79953899743055,0.11126651299914352,6.469673552209275,0.5569828939643193,57837.74506055516,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,329.53081680149853,0.10984360560049951,6.471992412417742,0.5565610973361047,57837.74506055516,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,362.3398058252426,0.12077993527508087,6.476792490406737,0.5556430012984641,57837.74506055516,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,314.5763467933115,0.10485878226443716,6.486119073588598,0.5552354784115152,57837.74506055516,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,420.0000000000007,0.14000000000000024,6.486291654186037,0.5531149633746231,57837.74506055516,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,419.0000000000002,0.13966666666666674,6.4915916120651245,0.5524599110580735,57837.74506055516,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,268.8784461152886,0.0896261487050962,6.4957987697476485,0.5521688295919053,57837.74506055516,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,304.9999999999998,0.10166666666666659,6.498974008035111,0.5502971046608232,57837.74506055516,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,263.7558634366342,0.08791862114554472,6.505666043353623,0.5498389285198557,57837.74506055516,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,341.8493159617185,0.1139497719872395,6.514169001461536,0.5493457689553977,57837.74506055516,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,237.78408202537753,0.07926136067512585,6.51477135119545,0.5481582127969647,57837.74506055516,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,252.03561097231886,0.08401187032410629,6.518125912368281,0.5475178418014512,57837.74506055516,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,344.07734173952906,0.11469244724650969,6.517643466317384,0.5466857943173513,57837.74506055516,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,311.0,0.10366666666666667,6.517468571772011,0.5457867698198055,57837.74506055516,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,400.0,0.13333333333333333,6.520355778147025,0.543113535777786,57837.74506055516,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,380.35353360017416,0.12678451120005804,6.521641721172256,0.5421838477564063,57837.74506055516,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,586.59375,0.19553125,6.527872750075896,0.5395065305098083,57837.74506055516,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,492.5,0.16416666666666666,6.529395187412629,0.5384081873185921,57837.74506055516,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,332.5171267153646,0.11083904223845487,6.530557241259436,0.5366280055932934,57837.74506055516,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,409.07916120576647,0.13635972040192215,6.5355123583344845,0.5360752146328875,57837.74506055516,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,452.978579263023,0.15099285975434099,6.5363941181675544,0.5344614023930848,57837.74506055516,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,414.00000000000045,0.13800000000000015,6.541398572936871,0.5340195467351436,57837.74506055516,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,265.91666666666697,0.08863888888888899,6.547131486352351,0.5340090371704241,57837.74506055516,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,223.0490683229816,0.07434968944099388,6.561333384620097,0.5339296907098056,57837.74506055516,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,369.5,0.12316666666666666,6.5673386762740735,0.5334042651614432,57837.74506055516,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,513.7918991036065,0.17126396636786884,6.5703937957256136,0.5328572428033614,57837.74506055516,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,588.0,0.196,6.569778718955569,0.5307340365112001,57837.74506055516,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,394.9788981434467,0.13165963271448225,6.570110768796513,0.5300094431619399,57837.74506055516,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,327.0,0.109,6.5707507742588005,0.5258289109312165,57837.74506055516,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,423.0,0.141,6.570805097225143,0.5240833762128545,57837.74506055516,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,310.16666666666686,0.10338888888888895,6.571303523062093,0.5231689736935354,57837.74506055516,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,245.42857142857133,0.08180952380952378,6.572622258920927,0.5223720354514346,57837.74506055516,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,291.77777777777794,0.09725925925925931,6.583611180287844,0.5220454924183775,57837.74506055516,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,354.79999999999995,0.11826666666666664,6.582319355750844,0.5211331774238717,57837.74506055516,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,287.4183157585685,0.09580610525285617,6.5804755308752165,0.5207943391970159,57837.74506055516,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,313.0,0.10433333333333333,6.586552632570668,0.5203722931946041,57837.74506055516,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,177.88043359721473,0.05929347786573824,6.585325464979253,0.5195581280214865,57837.74506055516,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,326.5,0.10883333333333334,6.585139028709571,0.5191463522707837,57837.74506055516,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,380.0,0.12666666666666668,6.5848135199209255,0.5187148751442417,57837.74506055516,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,265.37564489382294,0.08845854829794098,6.58741155119806,0.5179294283056732,57837.74506055516,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,335.59667228187095,0.11186555742729032,6.600997175564362,0.5177921605335195,57837.74506055516,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,330.0,0.11,6.627682192731232,0.5171956875825331,57837.74506055516,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,231.6739522998705,0.0772246507666235,6.651324568349619,0.5168836418109202,57837.74506055516,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,305.8333333333335,0.10194444444444449,6.6510217246154015,0.5163540352942052,57837.74506055516,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,424.0,0.14133333333333334,6.653430255907855,0.5160902346725814,57837.74506055516,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,325.0,0.10833333333333334,6.662777058020288,0.5156182456819479,57837.74506055516,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,281.038043478261,0.093679347826087,6.6728820352010825,0.5152393527701375,57837.74506055516,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,281.0,0.09366666666666666,6.673096557147347,0.5143956355986946,57837.74506055516,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,246.0,0.082,6.673274401614425,0.5137383385452402,57837.74506055516,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,216.8499999999999,0.0722833333333333,6.673406403808844,0.5127254803758077,57837.74506055516,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,402.5,0.13416666666666666,6.673529997223147,0.5123643595142874,57837.74506055516,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,217.9999999999999,0.07266666666666663,6.675306412741887,0.5120026431329219,57837.74506055516,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,5
