Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
127,342.0,0.114,6.840266015397003,0.5554103466989357,58541.60263919589,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,380.0000000000002,0.12666666666666673,6.840891883976336,0.5521140907137092,58541.60263919589,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,301.5,0.1005,6.843873441452317,0.5506957448054473,58541.60263919589,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,406.0,0.13533333333333333,6.844992988340369,0.5468869386359102,58541.60263919589,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,341.4999999999998,0.11383333333333326,6.844271476006571,0.5456471952959755,58541.60263919589,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,270.0,0.09,6.848908916723981,0.543626465122394,58541.60263919589,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,367.0,0.12233333333333334,6.852375507904992,0.5430026375719137,58541.60263919589,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,276.0,0.092,6.852326067318656,0.5403422124632776,58541.60263919589,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,296.5312499999999,0.09884374999999997,6.856140797353677,0.5394736937050566,58541.60263919589,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,244.9316680875263,0.08164388936250877,6.863880590718549,0.5393566609189562,58541.60263919589,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,262.27948363128417,0.08742649454376139,6.886608555842312,0.5393900075801453,58541.60263919589,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,360.78458375367575,0.12026152791789192,6.890083341591136,0.5388674783633788,58541.60263919589,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,366.0283819489757,0.12200946064965858,6.890027312040728,0.5376668272376472,58541.60263919589,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,414.0,0.138,6.889608037503048,0.5361165731796487,58541.60263919589,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,308.00000000000045,0.10266666666666682,6.891186348599059,0.5349490201587657,58541.60263919589,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,333.0,0.111,6.891746566081651,0.5309262853399124,58541.60263919589,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,298.0,0.09933333333333333,6.8914602727627825,0.5287915917176489,58541.60263919589,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,344.0,0.11466666666666667,6.891462829628101,0.5280200482899795,58541.60263919589,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,314.88143275956406,0.10496047758652136,6.892878837160907,0.5274037762978623,58541.60263919589,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,293.9999999999999,0.09799999999999996,6.897750335195308,0.5272495239456675,58541.60263919589,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,284.65634920171783,0.09488544973390595,6.8966030677979715,0.5262135463072092,58541.60263919589,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,292.0,0.09733333333333333,6.895374876824815,0.5258059288824992,58541.60263919589,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,275.8493150684932,0.09194977168949772,6.896450013175064,0.5253870576796985,58541.60263919589,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,234.18275862068958,0.07806091954022987,6.9000828407476975,0.5247708709475295,58541.60263919589,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,307.0,0.10233333333333333,6.900771742478893,0.5243131193431476,58541.60263919589,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,340.34034417484054,0.11344678139161352,6.904220699795743,0.5237516557649894,58541.60263919589,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,255.87037037037044,0.08529012345679014,6.906468557785388,0.5229420366053227,58541.60263919589,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,379.5,0.1265,6.9268177815359016,0.5229249632870215,58541.60263919589,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,173.75147890946482,0.057917159636488275,6.927821875201475,0.5221652386965374,58541.60263919589,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,236.0,0.07866666666666666,6.936527521592085,0.5218693723159967,58541.60263919589,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,298.0000000000001,0.09933333333333337,6.935998943049893,0.5207526893001655,58541.60263919589,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,363.0,0.121,6.937349956533587,0.5201462073002026,58541.60263919589,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,291.0,0.097,6.94391421066499,0.5193249833826807,58541.60263919589,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,289.00000000000045,0.09633333333333348,6.948522015787595,0.519009686688513,58541.60263919589,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,294.0,0.098,6.949105134871031,0.5181600122147396,58541.60263919589,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,212.0,0.07066666666666667,6.951824789606686,0.517381206735494,58541.60263919589,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,242.0,0.08066666666666666,6.952080468546829,0.5164605856532714,58541.60263919589,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,307.0,0.10233333333333333,6.951713231442872,0.5157356333922042,58541.60263919589,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,277.7037037037039,0.09256790123456797,6.9590663336060326,0.5156411040131309,58541.60263919589,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,255.99999999999932,0.08533333333333311,6.970738794539652,0.5152628703880079,58541.60263919589,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
