Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,664.5195262548536,0.22150650875161787,5.500753812263421,0.5044801809344677,56095.54278318668,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,538.3399281949416,0.1794466427316472,5.525211164558038,0.5003896666833665,56095.54278318668,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,571.6363774935295,0.19054545916450982,5.556404492034068,0.5290681431002849,56095.54278318668,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,676.4825103594505,0.22549417011981684,5.6297501426942915,0.5234256508871336,56095.54278318668,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,637.3525841970848,0.21245086139902825,5.693809531799363,0.5162097805948777,56095.54278318668,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,660.204747616225,0.22006824920540832,5.750790334614979,0.5151758217130066,56095.54278318668,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,483.8756465739289,0.16129188219130963,5.7792431176832,0.510436109400118,56095.54278318668,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,519.6802546800263,0.17322675156000877,5.813801878689049,0.5060085425525779,56095.54278318668,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,436.54362819022083,0.1455145427300736,5.83538677802263,0.5024698301461996,56095.54278318668,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,418.32596967714323,0.13944198989238107,5.85729351702272,0.5000934281485829,56095.54278318668,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,535.3007202009971,0.1784335734003324,5.8901907710708725,0.4985588166290937,56095.54278318668,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,507.0724588924613,0.16902415296415377,5.873721787524073,0.4959974761068979,56095.54278318668,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,434.23575467281205,0.144745251557604,5.915231836089764,0.49588195557218406,56095.54278318668,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,363.42916921299116,0.12114305640433039,5.930904407662918,0.49249735339499234,56095.54278318668,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,414.2107584056866,0.13807025280189553,5.951843782034946,0.48914889723031824,56095.54278318668,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,459.66830974355304,0.1532227699145177,5.9838968988880135,0.48851306245889214,56095.54278318668,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,492.0465603304969,0.16401552011016562,6.004887896847391,0.487718282809521,56095.54278318668,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,496.61783439490455,0.16553927813163485,5.997975515970933,0.5185816558565437,56095.54278318668,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,497.91530012410544,0.16597176670803515,6.017764738596484,0.5168652415602277,56095.54278318668,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,411.98349708997193,0.13732783236332397,6.036819945883737,0.51528462651744,56095.54278318668,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,418.4590240021748,0.13948634133405827,6.090739167650281,0.5154854154865636,56095.54278318668,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,449.7242778073716,0.14990809260245722,6.12281260120316,0.5150569455661751,56095.54278318668,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,464.65294485020786,0.1548843149500693,6.150300817605726,0.5143143795734949,56095.54278318668,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,492.8170992608722,0.16427236642029075,6.178946339781864,0.5118884478882083,56095.54278318668,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,480.05986065395797,0.16001995355131932,6.224022403472287,0.511164987813938,56095.54278318668,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,497.0434938358803,0.1656811646119601,6.280193989816137,0.5110255730780087,56095.54278318668,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,367.33007896576663,0.12244335965525555,6.315048951676137,0.5096224530333453,56095.54278318668,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,435.1186440677967,0.1450395480225989,6.337178652946239,0.5045406834341852,56095.54278318668,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,551.5714285714286,0.18385714285714286,6.343691430906921,0.5000956919125739,56095.54278318668,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,512.5788491177655,0.17085961637258848,6.358817941371125,0.49736004890702773,56095.54278318668,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,400.4063791356484,0.13346879304521614,6.3905235748685225,0.5292315496198963,56095.54278318668,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,409.61790655677,0.13653930218559,6.416757253454329,0.5258492353140911,56095.54278318668,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,399.6594049107542,0.13321980163691807,6.4516629043704965,0.5249419594642132,56095.54278318668,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,391.07289799271325,0.13035763266423775,6.496612702288827,0.5245464142492348,56095.54278318668,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,424.01082470316913,0.14133694156772306,6.524682347801719,0.5231473482578862,56095.54278318668,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,425.66262706013754,0.1418875423533792,6.548608123782373,0.5215442133589463,56095.54278318668,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,341.25,0.11375,6.550839643616905,0.518557363508141,56095.54278318668,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,349.2251243548834,0.11640837478496113,6.564131079929334,0.517199308018241,56095.54278318668,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,391.9685748585388,0.13065619161951292,6.575509180040242,0.5162631440437829,56095.54278318668,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,377.71371527777876,0.1259045717592596,6.576974349160177,0.5150307113985967,56095.54278318668,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,322.0,0.10733333333333334,6.576663144570715,0.5067053034412506,56095.54278318668,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,290.9041520347034,0.09696805067823445,6.579763272272991,0.5031022915612161,56095.54278318668,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,404.59443229205044,0.13486481076401682,6.583873550976805,0.5019362607062795,56095.54278318668,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,300.99999999999875,0.10033333333333291,6.589594383995218,0.5339468784638559,56095.54278318668,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,397.41492537313445,0.13247164179104481,6.598983908561441,0.532675608811256,56095.54278318668,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,358.0,0.11933333333333333,6.600336253523622,0.5303841089986614,56095.54278318668,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,352.99999999999966,0.11766666666666656,6.602704983345151,0.5276476460740082,56095.54278318668,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,383.0,0.12766666666666668,6.599247226021388,0.554706029668455,56095.54278318668,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,310.0,0.10333333333333333,6.597782773174913,0.5508793880796757,56095.54278318668,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,196.40493601462492,0.06546831200487498,6.600657888648956,0.549654772245446,56095.54278318668,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,311.9999999999991,0.10399999999999969,6.61672654079183,0.5479896235259344,56095.54278318668,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,382.0,0.12733333333333333,6.618062350688766,0.5417202845521616,56095.54278318668,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,442.3542230918249,0.14745140769727497,6.669103465928751,0.5413391633319726,56095.54278318668,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,278.69696969696986,0.09289898989898995,6.683687102848892,0.5401533967504886,56095.54278318668,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,413.93571224367133,0.13797857074789044,6.68921447826266,0.5390968543944983,56095.54278318668,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,425.26144164759717,0.1417538138825324,6.695144822517014,0.5383712796768679,56095.54278318668,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,384.0,0.128,6.7209655647825395,0.5385132671973304,56095.54278318668,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,333.45641025640987,0.11115213675213663,6.762375605460815,0.5386172432610741,56095.54278318668,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,267.0000000000001,0.08900000000000004,6.778762117902553,0.5381861338894716,56095.54278318668,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,276.0,0.092,6.779240286042846,0.5368195192932268,56095.54278318668,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,265.9999999999999,0.08866666666666663,6.781848659239178,0.5348652613997225,56095.54278318668,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,302.5,0.10083333333333333,6.776271881640117,0.5322166977359492,56095.54278318668,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,403.9999999999999,0.13466666666666663,6.775543701705061,0.5304281182997345,56095.54278318668,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,377.7968286612538,0.12593227622041794,6.772972861753983,0.5254034982971334,56095.54278318668,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,357.75,0.11925,6.769015921919305,0.5578939625840766,56095.54278318668,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,207.0,0.069,6.7667940428881534,0.5490393848389228,56095.54278318668,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,289.5,0.0965,6.767084916907519,0.5481134400828419,56095.54278318668,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,253.00000000000045,0.08433333333333348,6.768989916932066,0.5468711315484547,56095.54278318668,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,242.0,0.08066666666666666,6.7689176068187935,0.5457829790818185,56095.54278318668,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,371.0,0.12366666666666666,6.768035607385351,0.5374418525887664,56095.54278318668,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,384.0000000000001,0.12800000000000003,6.766829772605676,0.5358326549003339,56095.54278318668,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,413.9999999999998,0.13799999999999993,6.7682826074039575,0.5348514515273878,56095.54278318668,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,190.625,0.06354166666666666,6.777996481641613,0.5337637701536945,56095.54278318668,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,303.66621945765655,0.10122207315255219,6.779957674098521,0.5329146094353783,56095.54278318668,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,204.0,0.068,6.786463561968558,0.532278728816399,56095.54278318668,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,384.71340117669877,0.12823780039223293,6.816724796073463,0.5319203099634757,56095.54278318668,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,343.0,0.11433333333333333,6.821613094694831,0.5318082747863266,56095.54278318668,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,175.85024465587549,0.05861674821862516,6.826313249696739,0.530914105569688,56095.54278318668,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,204.82683486238517,0.06827561162079505,6.838081002584549,0.5637213170309315,56095.54278318668,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,346.58146648401043,0.11552715549467014,6.848201724313311,0.5636508824037688,56095.54278318668,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,288.0,0.096,6.8546656106816775,0.562685706035051,56095.54278318668,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,318.5,0.10616666666666667,6.864218712008634,0.5618600661416125,56095.54278318668,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,321.0,0.107,6.869012125676673,0.5611999305389659,56095.54278318668,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,263.16666666666674,0.08772222222222224,6.872885651600657,0.5601817259833128,56095.54278318668,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,317.33333333333337,0.10577777777777779,6.873399400922762,0.5591775911594284,56095.54278318668,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,323.37073170731696,0.10779024390243899,6.888722192807929,0.5588065846336776,56095.54278318668,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,399.9999999999998,0.13333333333333325,6.892150479601182,0.5567178980749571,56095.54278318668,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,425.0,0.14166666666666666,6.908628880320273,0.556111927582473,56095.54278318668,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,294.04083251293514,0.09801361083764505,6.912032503458233,0.5561253338170845,56095.54278318668,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,338.0,0.11266666666666666,6.913135130751275,0.5543118693915604,56095.54278318668,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,285.52419676313457,0.09517473225437818,6.922905745290553,0.5537272864449754,56095.54278318668,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,311.1111111111111,0.1037037037037037,6.934721027283974,0.5530579539522271,56095.54278318668,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,268.2686567164178,0.08942288557213927,6.940408256690601,0.5520669860407335,56095.54278318668,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,309.50793650793685,0.10316931216931229,6.958866922976134,0.5513911347404541,56095.54278318668,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,288.2204007285975,0.0960734669095325,6.958446975043969,0.5506418310956481,56095.54278318668,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,350.39999999999986,0.11679999999999996,6.958613140180646,0.5497989111509247,56095.54278318668,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,352.6999999999998,0.11756666666666661,6.958792918498892,0.5473155513089468,56095.54278318668,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,306.4000000000001,0.10213333333333337,6.96071849724332,0.5461007135023045,56095.54278318668,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,536.0,0.17866666666666667,6.963110172432797,0.5438920232448549,56095.54278318668,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,497.25,0.16575,6.963097762089461,0.5429377723085079,56095.54278318668,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,330.0,0.11,6.964327398282423,0.5407950313600448,56095.54278318668,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,355.0,0.11833333333333333,6.967841942700989,0.5400283909844364,56095.54278318668,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,369.6254408060454,0.1232084802686818,6.96888196289133,0.5381961951474117,56095.54278318668,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,384.5,0.12816666666666668,6.975266699551793,0.537441624384872,56095.54278318668,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,185.0,0.06166666666666667,6.978789470371347,0.5368659114735763,56095.54278318668,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,214.7519893899206,0.07158399646330686,6.9886217495665415,0.5367821437506458,56095.54278318668,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,350.2506114130433,0.11675020380434777,6.988620941976489,0.5362483247391142,56095.54278318668,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,398.0,0.13266666666666665,6.98867891875843,0.5347186985253148,56095.54278318668,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,517.0,0.17233333333333334,6.988107901986935,0.5324454133949933,56095.54278318668,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,318.99999999999966,0.10633333333333322,6.990245663765437,0.5314014857411146,56095.54278318668,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,369.5,0.12316666666666666,6.991620173593729,0.5277292253393367,56095.54278318668,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,401.0,0.13366666666666666,6.992015283391676,0.5256612341938072,56095.54278318668,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,310.125,0.103375,6.992603803743848,0.524630524832267,56095.54278318668,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,276.9173913043469,0.09230579710144897,6.993137949259956,0.5238186882898591,56095.54278318668,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,291.23687128019446,0.09707895709339816,7.0010498589775905,0.5234301011003174,56095.54278318668,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,326.55464179813134,0.10885154726604378,7.000249166023939,0.5223668599762786,56095.54278318668,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,277.0,0.09233333333333334,6.99901640410257,0.5219105772919219,56095.54278318668,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,355.0,0.11833333333333333,7.00290881155874,0.5215244177964176,56095.54278318668,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,204.00000000000045,0.06800000000000016,7.009035798637815,0.5207524182241706,56095.54278318668,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,367.39560451105945,0.12246520150368648,7.016900090041279,0.5204719811082668,56095.54278318668,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,317.9999999999999,0.10599999999999996,7.02423310693929,0.5199440170263139,56095.54278318668,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,269.8965517241377,0.08996551724137923,7.025279475826292,0.5191246805657943,56095.54278318668,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,296.9999999999999,0.09899999999999996,7.034785632492381,0.5188567900541986,56095.54278318668,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,256.0,0.08533333333333333,7.03572459862198,0.5182575736515268,56095.54278318668,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,261.0,0.087,7.0486358624047565,0.5178707678688506,56095.54278318668,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,331.3333333333335,0.1104444444444445,7.048348414473114,0.5173005049125251,56095.54278318668,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,367.0,0.12233333333333334,7.049879034190965,0.5165304035550987,56095.54278318668,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,292.00000000000205,0.09733333333333402,7.055157639315431,0.5160550938793036,56095.54278318668,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,296.43543442332054,0.09881181147444018,7.061875451228125,0.5155849661610146,56095.54278318668,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,246.0,0.082,7.062025599971656,0.5144436224389078,56095.54278318668,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,208.16666666666652,0.06938888888888883,7.061989817485723,0.5136403648865177,56095.54278318668,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,255.0,0.085,7.062401228890786,0.5126119834473414,56095.54278318668,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,337.44503479990044,0.11248167826663348,7.062260986675708,0.5119888971614167,56095.54278318668,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,269.8159554910495,0.08993865183034984,7.081975996108203,0.5117329650238497,56095.54278318668,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,192.0,0.064,7.088054972366321,0.5112695909490452,56095.54278318668,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,232.0,0.07733333333333334,7.09547837476728,0.5110165082994581,56095.54278318668,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
