Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1018.2643298693657,0.33942144328978857,5.001620583086117,0.4960175943286519,57674.435070886466,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,23
20,1018.1268574639817,0.3393756191546605,5.163770980351674,0.49848670306560994,57674.435070886466,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,23
21,984.8612484563005,0.32828708281876684,4.665812903512662,0.5011710092167863,57674.435070886466,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,23
22,999.11671494181,0.33303890498060335,4.8053330695638605,0.49855973618346333,57674.435070886466,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,23
23,935.8673193085704,0.31195577310285677,4.940591680513359,0.4941841763315607,57674.435070886466,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,23
24,868.269308102178,0.289423102700726,4.909223446688818,0.49554060621600815,57674.435070886466,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,922.4914397807966,0.30749714659359884,4.897174146986956,0.5253368395184475,57674.435070886466,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,858.6317550222693,0.2862105850074231,5.029420319733947,0.5245460685008406,57674.435070886466,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,837.6844440123214,0.2792281480041071,5.078718962081109,0.5178759380376324,57674.435070886466,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,847.3366271849783,0.28244554239499275,5.213667916313622,0.5189251787592546,57674.435070886466,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,778.6743228205576,0.2595581076068525,5.30126778159199,0.514279796397917,57674.435070886466,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,709.6616181313187,0.23655387271043957,5.374917488319473,0.5140860287901304,57674.435070886466,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,817.3812118135048,0.27246040393783494,5.502658604179586,0.5121061447476377,57674.435070886466,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,802.5881412263196,0.2675293804087732,5.5256868952577225,0.5073401846551308,57674.435070886466,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,666.4457592741263,0.22214858642470878,5.577897229645305,0.5038633445059258,57674.435070886466,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,832.4672691223495,0.27748908970744984,5.639986162165134,0.5365455322183805,57674.435070886466,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,721.6186976723843,0.24053956589079478,5.721462271199028,0.5301046754916924,57674.435070886466,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,696.1174153675054,0.23203913845583513,5.769865913157459,0.5229966562423077,57674.435070886466,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,498.6935543921278,0.16623118479737592,5.801497102598003,0.5200773810642666,57674.435070886466,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,415.99999999999966,0.13866666666666655,5.8138264912555355,0.5132062758176783,57674.435070886466,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,473.32900861898565,0.15777633620632855,5.836342751938505,0.507785997012411,57674.435070886466,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,371.33102189781243,0.12377700729927081,5.847144627933973,0.5029350100947069,57674.435070886466,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,380.16466726190083,0.12672155575396693,5.860816104313118,0.5000797881921506,57674.435070886466,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,501.1365323689458,0.1670455107896486,5.895110600282792,0.49911726288359876,57674.435070886466,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,479.33280083465723,0.15977760027821908,5.885900727902704,0.4964648289411381,57674.435070886466,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,326.8409137207402,0.10894697124024674,5.915571230475064,0.4947730338411432,57674.435070886466,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,306.73217323263356,0.10224405774421119,5.920253641119478,0.49039701777581785,57674.435070886466,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,371.98275862068954,0.12399425287356318,5.924184887567532,0.4863838528694278,57674.435070886466,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,541.9627090178898,0.1806542363392966,5.984227038903645,0.48597004180807435,57674.435070886466,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,436.96335183182345,0.1456544506106078,5.997178248028408,0.4842768258373321,57674.435070886466,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,495.7996061923358,0.16526653539744526,5.9953981999211505,0.5153173040789938,57674.435070886466,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,539.45079768284,0.17981693256094666,6.025884352482708,0.5136054242298826,57674.435070886466,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,443.64606751546444,0.1478820225051548,6.051031428382029,0.51197355725783,57674.435070886466,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,430.1500480697648,0.14338334935658828,6.105398905050536,0.5123645427849227,57674.435070886466,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,474.50760479264545,0.1581692015975485,6.137156986247597,0.5121468755443657,57674.435070886466,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,465.4633787130908,0.15515445957103025,6.169391375642417,0.511313949830381,57674.435070886466,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,480.24324876026685,0.16008108292008896,6.192947088667706,0.5083428554532067,57674.435070886466,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,487.7064349869755,0.16256881166232517,6.238785596997656,0.5073702379817583,57674.435070886466,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,458.33288216395846,0.15277762738798614,6.285142644200761,0.5068636147879939,57674.435070886466,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,404.47347554933094,0.134824491849777,6.329757211265513,0.505782069917725,57674.435070886466,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,362.71293164358366,0.12090431054786122,6.3543474059723275,0.5000494351279104,57674.435070886466,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,437.52592721595096,0.14584197573865032,6.358842462458429,0.4946897518601926,57674.435070886466,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,477.70018365472947,0.15923339455157648,6.379857874782235,0.4914719622318602,57674.435070886466,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,366.26744017916985,0.12208914672638996,6.400429575017311,0.5236995490541868,57674.435070886466,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,411.92516378863303,0.13730838792954433,6.432987313848228,0.5205891934530849,57674.435070886466,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,378.7319471057013,0.1262439823685671,6.459190454156127,0.5195527504655817,57674.435070886466,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,375.0526799816623,0.12501755999388744,6.5136525915444645,0.5188572272614173,57674.435070886466,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,388.09536387375,0.12936512129125,6.535583438498151,0.5178215836283628,57674.435070886466,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,370.99985434263965,0.12366661811421321,6.550003819201095,0.5158357748176257,57674.435070886466,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,401.3333333333316,0.1337777777777772,6.555593495916384,0.5131787379070138,57674.435070886466,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,367.2032158683462,0.1224010719561154,6.575541870775765,0.5119883159821833,57674.435070886466,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,344.3613607188703,0.11478712023962342,6.5818176241899184,0.5104261867422232,57674.435070886466,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,313.35,0.10445,6.58461712768259,0.5084937627563632,57674.435070886466,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,284.33333333333326,0.09477777777777775,6.584287221867184,0.5000531432683459,57674.435070886466,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,294.00000000000006,0.09800000000000002,6.58298689131775,0.49572247642157113,57674.435070886466,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,401.7697517137151,0.13392325057123836,6.582988182736025,0.49490234959857116,57674.435070886466,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,319.3333333333329,0.1064444444444443,6.589141224198873,0.526634089574411,57674.435070886466,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,362.48630136986344,0.12082876712328781,6.603247407107548,0.5256768156759856,57674.435070886466,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,364.05263750242466,0.12135087916747489,6.611720116766846,0.5235057247953067,57674.435070886466,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,378.8125000000002,0.12627083333333342,6.618739994742032,0.5203301082028963,57674.435070886466,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,379.0000000000002,0.1263333333333334,6.6160162331037675,0.5476683313786538,57674.435070886466,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,292.0,0.09733333333333333,6.613917419223063,0.5427131762418924,57674.435070886466,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,258.0,0.086,6.6247281156103845,0.5416391671808953,57674.435070886466,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,313.1598320778403,0.10438661069261343,6.6367639806806995,0.5400180046485925,57674.435070886466,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,442.0,0.14733333333333334,6.644538454031762,0.5381481867494486,57674.435070886466,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,406.0,0.13533333333333333,6.675055934727128,0.5378145571291284,57674.435070886466,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,302.2096773251717,0.10073655910839056,6.696058320107011,0.5365872607052398,57674.435070886466,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,420.7653162757633,0.14025510542525443,6.701339309079144,0.5355308127689643,57674.435070886466,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,418.0982331019243,0.13936607770064144,6.707847093677611,0.5342355052803472,57674.435070886466,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,344.404456012378,0.11480148533745932,6.7398333987835075,0.5342195988703626,57674.435070886466,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,329.59177963761215,0.10986392654587071,6.779190683006244,0.5342297942744028,57674.435070886466,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,166.00000000000114,0.05533333333333371,6.779657304293634,0.533300154099027,57674.435070886466,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,281.8333333333336,0.09394444444444454,6.782792611090687,0.5318765747450277,57674.435070886466,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,241.99999999999955,0.08066666666666651,6.7876273980791915,0.53022489557468,57674.435070886466,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,332.0,0.11066666666666666,6.782575973496492,0.527731549175787,57674.435070886466,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,402.5493243243243,0.1341831081081081,6.781036244026589,0.5259470041944335,57674.435070886466,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,450.2484510869565,0.1500828170289855,6.779447999631302,0.5230980954509749,57674.435070886466,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,343.0,0.11433333333333333,6.774994847265431,0.5550169094978503,57674.435070886466,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,197.0,0.06566666666666666,6.772425368572331,0.547306714756952,57674.435070886466,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,328.0,0.10933333333333334,6.7730641007070655,0.5463426397318218,57674.435070886466,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,285.99999999999955,0.09533333333333319,6.77578896916596,0.5449657258253409,57674.435070886466,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,252.6589312327019,0.08421964374423396,6.7800081865541335,0.5441774072131988,57674.435070886466,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,381.0,0.127,6.780763420660261,0.5359339475173119,57674.435070886466,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,385.12587101691224,0.12837529033897074,6.779667713691591,0.5344334873229045,57674.435070886466,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,477.5,0.15916666666666668,6.780425884172411,0.5337000676535691,57674.435070886466,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,213.86494538232387,0.07128831512744128,6.799837161365592,0.5322980541002833,57674.435070886466,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,319.44444444444434,0.10648148148148144,6.804935811750751,0.5314991555038342,57674.435070886466,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,350.55748451884824,0.11685249483961609,6.828277471126416,0.5313418213153801,57674.435070886466,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,371.80629034031926,0.12393543011343976,6.8449922441585676,0.5312936852550673,57674.435070886466,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,338.4196522695594,0.1128065507565198,6.854600430096677,0.5308578187008133,57674.435070886466,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,283.49697271467437,0.09449899090489146,6.868039748596202,0.5303632600791791,57674.435070886466,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,267.66415662650616,0.08922138554216871,6.892047243472941,0.5634852951057836,57674.435070886466,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,284.2593295382667,0.0947531098460889,6.9004423665052235,0.5632702418877482,57674.435070886466,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,286.0,0.09533333333333334,6.910735339254242,0.5623497858225839,57674.435070886466,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,387.96721311475403,0.12932240437158468,6.9213648232137235,0.5616880440379172,57674.435070886466,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,389.7319941642113,0.12991066472140378,6.945106242344048,0.5615247770400802,57674.435070886466,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,389.0,0.12966666666666668,6.946774380579388,0.5606941213050826,57674.435070886466,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,321.0,0.107,6.947303715365796,0.5594130001057107,57674.435070886466,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,348.2056907435842,0.11606856358119474,6.958440883335941,0.5590746594006712,57674.435070886466,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,429.9999999999998,0.14333333333333326,6.959931680701943,0.556859752402283,57674.435070886466,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,399.96559523809515,0.13332186507936505,6.963206984993293,0.5561145801753717,57674.435070886466,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,319.804301075269,0.10660143369175633,6.971500968019634,0.5559188130121471,57674.435070886466,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,317.0,0.10566666666666667,6.972057784779343,0.5537070978045985,57674.435070886466,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,255.0,0.085,6.97473042073263,0.5529011152929368,57674.435070886466,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,332.2832752613241,0.1107610917537747,6.978668764159991,0.5521887116524796,57674.435070886466,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,270.0,0.09,6.979861562333938,0.5511729291473517,57674.435070886466,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,238.85714285714266,0.07961904761904755,6.981641186895237,0.5503765549195023,57674.435070886466,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,307.703374469726,0.10256779148990866,6.980684601859332,0.5494999459858346,57674.435070886466,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,327.0,0.109,6.980802267659028,0.5485429147672128,57674.435070886466,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,343.69044319567706,0.11456348106522568,6.981114568170765,0.5461233118748107,57674.435070886466,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,272.53294662997905,0.09084431554332635,6.982595606795854,0.5452550853816517,57674.435070886466,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,438.0,0.146,6.983451370409164,0.5410692167383883,57674.435070886466,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,390.0,0.13,6.982817860001965,0.5399385588594761,57674.435070886466,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,279.0,0.093,6.983142489868594,0.5377606152194567,57674.435070886466,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,316.2384615384615,0.1054128205128205,6.984361731529068,0.5370606893818747,57674.435070886466,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,300.0,0.1,6.984616907841572,0.534632370482196,57674.435070886466,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,357.2615384615385,0.1190871794871795,6.986739125622752,0.5336691548037815,57674.435070886466,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,244.60339338081292,0.08153446446027098,6.9921880710627935,0.5335709008616052,57674.435070886466,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,210.93970840982422,0.07031323613660807,7.0024492579434074,0.5335373472964221,57674.435070886466,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,355.0,0.11833333333333333,7.002627324508731,0.5329689776807642,57674.435070886466,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,323.096590909091,0.10769886363636366,7.003077984748403,0.5309470231313224,57674.435070886466,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,489.0,0.163,7.001832629013431,0.5285589089421412,57674.435070886466,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,281.25,0.09375,7.005536235613279,0.5270260907926209,57674.435070886466,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,302.9999999999999,0.10099999999999996,7.007828839281265,0.522604741474854,57674.435070886466,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,344.0,0.11466666666666667,7.0074812313690575,0.5202823086084919,57674.435070886466,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,327.0,0.109,7.01039850819645,0.5193573400784657,57674.435070886466,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,254.0,0.08466666666666667,7.0181095928324,0.5186957962396176,57674.435070886466,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,284.1894791835372,0.0947298263945124,7.026922149254095,0.5184925880731676,57674.435070886466,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,303.0,0.101,7.027195008905218,0.5174014070070304,57674.435070886466,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,264.0,0.088,7.025799892350016,0.5170728856909125,57674.435070886466,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,313.0,0.10433333333333333,7.029210506117153,0.5167636277394642,57674.435070886466,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,256.88457042665095,0.08562819014221698,7.0377054604040215,0.5162153484045107,57674.435070886466,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,322.3333333333335,0.1074444444444445,7.039929259212119,0.5157976774959354,57674.435070886466,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,412.00000000000045,0.13733333333333347,7.048432705506821,0.5153405602230597,57674.435070886466,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,257.0,0.08566666666666667,7.048484216757191,0.5144120604476707,57674.435070886466,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,262.08776595744666,0.08736258865248223,7.05454392446786,0.5140261282044113,57674.435070886466,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,220.60000000000036,0.07353333333333345,7.054587800339912,0.513160917159144,57674.435070886466,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,236.0,0.07866666666666666,7.060680618235925,0.512692564364095,57674.435070886466,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,310.0,0.10333333333333333,7.06048942179805,0.5120746743947041,57674.435070886466,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,338.0,0.11266666666666666,7.0617818170928155,0.5114018750392708,57674.435070886466,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,282.0,0.094,7.066315526034755,0.5105376085142019,57674.435070886466,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,258.0,0.086,7.068441972008208,0.5099827460049412,57674.435070886466,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,243.0,0.081,7.068555268274769,0.5090933257234099,57674.435070886466,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,205.0,0.06833333333333333,7.068264328231246,0.508499328451877,57674.435070886466,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,220.0,0.07333333333333333,7.068329219391676,0.5072832130118664,57674.435070886466,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,317.5,0.10583333333333333,7.067860296871003,0.5064106307051405,57674.435070886466,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,238.0000000000009,0.07933333333333363,7.087362512758478,0.5061494448848168,57674.435070886466,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,167.0,0.05566666666666667,7.090585291741991,0.5056636674343105,57674.435070886466,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,211.41666666666652,0.07047222222222217,7.091394964000982,0.5052141028415166,57674.435070886466,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
