Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
58,360.49698323702177,0.12016566107900725,6.328851122775786,0.5090872312036013,59331.346135598564,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,357.08682635190735,0.11902894211730244,6.359214074875391,0.5029483125741726,59331.346135598564,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,492.0079999999999,0.16400266666666663,6.3642986120838465,0.4982842645468018,59331.346135598564,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,469.99999999999994,0.15666666666666665,6.374433556241539,0.49548310882187335,59331.346135598564,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,349.99488054899643,0.11666496018299881,6.397641697252445,0.5272080699774438,59331.346135598564,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,388.72321417013893,0.12957440472337964,6.422520578413196,0.5235778832691531,59331.346135598564,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,369.54433614752406,0.12318144538250803,6.44778443918982,0.5227082500578716,59331.346135598564,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,412.8651192561505,0.13762170641871682,6.490841022522961,0.5223330016624916,59331.346135598564,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,424.4653687481391,0.1414884562493797,6.53069877615869,0.5211339381738125,59331.346135598564,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,429.66099117235945,0.1432203303907865,6.551285495997992,0.5200372754354246,59331.346135598564,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,345.0,0.115,6.551136761070645,0.5175139305893182,59331.346135598564,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,350.99999999999955,0.11699999999999985,6.556021088212946,0.5164452036714264,59331.346135598564,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,373.8235294117644,0.1246078431372548,6.561387711591554,0.5151587010079256,59331.346135598564,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,349.0731707317075,0.11635772357723582,6.56300695596498,0.5137301822221023,59331.346135598564,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,378.0,0.126,6.565188831190769,0.50670631174061,59331.346135598564,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,355.5786335024368,0.11852621116747893,6.569085577241085,0.5042651370580017,59331.346135598564,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,352.5000000000002,0.11750000000000008,6.568877692051945,0.5028605142557824,59331.346135598564,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,327.5618587176708,0.10918728623922361,6.578462369229458,0.5349273796437278,59331.346135598564,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,339.0,0.113,6.5877652352428235,0.5334617184850239,59331.346135598564,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,313.19505442066793,0.10439835147355597,6.590638487937286,0.5311151610765783,59331.346135598564,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,297.9999999999999,0.0993333333333333,6.5912498067472916,0.5275010539986245,59331.346135598564,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,388.0,0.12933333333333333,6.588090808023807,0.5549565888765435,59331.346135598564,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,289.5,0.0965,6.586261138343446,0.5508403190397361,59331.346135598564,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,284.000000000001,0.09466666666666701,6.61003619380802,0.550152165487839,59331.346135598564,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,248.0,0.08266666666666667,6.614242229306469,0.5481734794265785,59331.346135598564,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,489.9985773051132,0.1633328591017044,6.617258013208673,0.5458006630176414,59331.346135598564,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,296.97107466278453,0.09899035822092818,6.637430957030265,0.5449758329851447,59331.346135598564,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,289.00000000000045,0.09633333333333348,6.644984295602179,0.5438466397184551,59331.346135598564,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,396.9147480921429,0.1323049160307143,6.649782984857185,0.5422274260371857,59331.346135598564,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,349.80362901679973,0.11660120967226657,6.658617550984511,0.5406153964566133,59331.346135598564,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,341.2999999999997,0.11376666666666657,6.67800234498939,0.5407729404762285,59331.346135598564,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,252.26707000864303,0.08408902333621435,6.698138442895016,0.5406435448998674,59331.346135598564,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,225.49216589861794,0.07516405529953932,6.707059910579151,0.5400552456230885,59331.346135598564,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,231.42857142857156,0.07714285714285718,6.708235224405087,0.5386684211743892,59331.346135598564,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,312.8888888888889,0.1042962962962963,6.71016155499349,0.5374714402150289,59331.346135598564,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,364.46153846153834,0.12148717948717945,6.706787726910753,0.5349261869936548,59331.346135598564,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,407.9999999999998,0.13599999999999993,6.707532822847024,0.5332324525977686,59331.346135598564,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,377.0,0.12566666666666668,6.704377650678991,0.5288813938099525,59331.346135598564,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,385.99999999999955,0.1286666666666665,6.701937432304185,0.5616280742454586,59331.346135598564,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,190.0,0.06333333333333334,6.6991248220138875,0.5533523294545806,59331.346135598564,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,277.99999999999994,0.09266666666666665,6.699566253357188,0.5524521111653138,59331.346135598564,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,297.6803699897223,0.0992267899965741,6.704096226577886,0.5513892149810277,59331.346135598564,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,253.80987901776462,0.08460329300592154,6.712042574880034,0.5506817708832599,59331.346135598564,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,393.0,0.131,6.712533529225328,0.5422725003700551,59331.346135598564,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,384.41666666666663,0.12813888888888889,6.7124068725102175,0.5406435932868059,59331.346135598564,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,428.4999999999999,0.14283333333333328,6.711591512048101,0.5398991018391895,59331.346135598564,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,226.84458862225517,0.07561486287408506,6.724017003904664,0.5387143012616247,59331.346135598564,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,355.4021563342317,0.11846738544474389,6.738037704677029,0.5383233165901973,59331.346135598564,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,252.64622851215165,0.08421540950405056,6.749853644352225,0.5377160451893365,59331.346135598564,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,373.90923022811785,0.12463641007603929,6.76760354426972,0.5376423150966437,59331.346135598564,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,362.31667270628145,0.12077222423542715,6.780717236544311,0.537371618973554,59331.346135598564,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,174.17741935483855,0.05805913978494618,6.782047272108631,0.5366212598113881,59331.346135598564,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,272.3885688684077,0.09079618962280256,6.79460976765259,0.5698667173915885,59331.346135598564,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,392.07658594428926,0.1306921953147631,6.807243348536773,0.569788881861081,59331.346135598564,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,396.1794908442787,0.13205983028142623,6.849823029180153,0.5691909785779623,59331.346135598564,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,359.40761558004715,0.11980253852668238,6.854546403194618,0.5684702403448992,59331.346135598564,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,407.6506619741913,0.1358835539913971,6.880940297712592,0.5683090273649753,59331.346135598564,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,331.0,0.11033333333333334,6.885328717854958,0.5674912069263877,59331.346135598564,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,342.0000000000001,0.11400000000000003,6.886384382072138,0.5664804113149647,59331.346135598564,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,292.08839360308,0.09736279786769333,6.89944050836368,0.5659841744978762,59331.346135598564,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,409.0000000000002,0.13633333333333342,6.901488062907732,0.5639785145171616,59331.346135598564,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,430.0,0.14333333333333334,6.9057552305182055,0.563304641211507,59331.346135598564,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,304.09610849056594,0.10136536949685532,6.916331303909392,0.5628367902375491,59331.346135598564,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,363.0,0.121,6.917725904692534,0.561054800487714,59331.346135598564,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,318.39628234112024,0.10613209411370675,6.923584737772566,0.5606002139210108,59331.346135598564,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,360.0383160855681,0.1200127720285227,6.932566499060434,0.5601200994623349,59331.346135598564,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,270.81865537211786,0.09027288512403929,6.936073619731591,0.5592235901196007,59331.346135598564,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,238.00000000000034,0.07933333333333345,6.938816339859553,0.5584029227388186,59331.346135598564,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,401.3939393939395,0.13379797979797983,6.943473495373982,0.5578064803595579,59331.346135598564,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,340.0000000000002,0.11333333333333341,6.944136051575852,0.5570286968800098,59331.346135598564,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,476.0,0.15866666666666668,6.945167944929454,0.5543566340529679,59331.346135598564,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,344.0000000000001,0.11466666666666671,6.951172814053328,0.5534654113854584,59331.346135598564,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,360.0,0.12,6.952255529350784,0.5498584083325639,59331.346135598564,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,381.94444444444434,0.12731481481481477,6.951932985667977,0.5487143465962423,59331.346135598564,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,323.0,0.10766666666666666,6.953682174681745,0.5466986465040284,59331.346135598564,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,430.0,0.14333333333333334,6.958738437404438,0.5461971973091483,59331.346135598564,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,325.0,0.10833333333333334,6.959034829485474,0.5443155624412198,59331.346135598564,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,314.0,0.10466666666666667,6.96095993879601,0.5433672186695937,59331.346135598564,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,263.0,0.08766666666666667,6.9655346408805805,0.5432707259204715,59331.346135598564,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,209.37727272727284,0.06979242424242428,6.975376329894339,0.543160600940302,59331.346135598564,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,383.5625,0.12785416666666666,6.982062846088325,0.5428030758477345,59331.346135598564,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,463.0,0.15433333333333332,6.982344145724228,0.5420350689801107,59331.346135598564,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,477.0,0.159,6.981345732934513,0.539629550072806,59331.346135598564,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,377.7714285714285,0.1259238095238095,6.981647027963524,0.5389375253950408,59331.346135598564,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,369.0,0.123,6.982476863031829,0.5348680090566796,59331.346135598564,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,329.0,0.10966666666666666,6.982368055240604,0.532811879897656,59331.346135598564,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,328.2184554145124,0.10940615180483747,6.986553993973891,0.5318545285820394,59331.346135598564,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,251.39999999999986,0.08379999999999996,6.988410070877331,0.5309838675323649,59331.346135598564,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,206.82352941176464,0.06894117647058821,6.991142454880792,0.5303531095940752,59331.346135598564,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,299.0,0.09966666666666667,6.990068555981553,0.5292142887521265,59331.346135598564,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,291.0,0.097,6.992631014201472,0.5288162922836516,59331.346135598564,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,268.0000000000001,0.08933333333333338,6.992595110580514,0.5282580510952744,59331.346135598564,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,278.4000000000001,0.09280000000000004,7.006371333752829,0.5277476085342288,59331.346135598564,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,321.0,0.107,7.006603980588634,0.5272566902432416,59331.346135598564,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,365.0,0.12166666666666667,7.006899958424167,0.5267206160710161,59331.346135598564,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,264.9999999999998,0.08833333333333326,7.007206206063861,0.5257314780424414,59331.346135598564,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,242.00000000000114,0.08066666666666704,7.009654881302388,0.5252818628227195,59331.346135598564,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,233.0,0.07766666666666666,7.0124316522147145,0.5245575920304346,59331.346135598564,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,228.0000000000001,0.07600000000000004,7.017025144378531,0.5242075447307151,59331.346135598564,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,324.0,0.108,7.01684445254943,0.5236483907375482,59331.346135598564,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,379.0,0.12633333333333333,7.018334344100072,0.5230129650922504,59331.346135598564,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,341.32142857142844,0.11377380952380949,7.023931948774125,0.5220177399241009,59331.346135598564,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,267.9999999999998,0.08933333333333325,7.034613012532563,0.5214342839956687,59331.346135598564,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,306.0,0.102,7.034992276868577,0.5207069591440858,59331.346135598564,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,229.0,0.07633333333333334,7.034858085485348,0.5200245454058078,59331.346135598564,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,250.12702951904748,0.08337567650634917,7.035129236066311,0.5190620516497854,59331.346135598564,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,377.0,0.12566666666666668,7.035301175475668,0.5187323352601546,59331.346135598564,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,290.4999999999998,0.09683333333333326,7.053033782954807,0.5185953132901667,59331.346135598564,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,193.00000000000034,0.06433333333333345,7.05976374627616,0.5181038234696801,59331.346135598564,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,15
