Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,902.9339280848379,0.3009779760282793,4.444587599052237,0.40130066900359795,57623.71974230242,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,25
16,919.105815708393,0.306368605236131,4.612413990404298,0.4004291505246565,57623.71974230242,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,25
17,896.2396091512534,0.29874653638375115,4.741661009290687,0.42948287035901667,57623.71974230242,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,25
18,1051.9288928276233,0.35064296427587444,5.007422751753908,0.46450902338007694,57623.71974230242,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,25
19,1016.5628316826098,0.33885427722753664,5.330749461607668,0.4946420117971147,57623.71974230242,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,25
20,1032.4549237855153,0.34415164126183845,5.488959873397664,0.49715699641014904,57623.71974230242,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,25
21,1077.9999999999955,0.35933333333333184,4.851831220588912,0.5002043282324844,57623.71974230242,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,25
22,991.7558685647593,0.33058528952158645,5.02305451348038,0.49818421569400967,57623.71974230242,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,25
23,894.425198304213,0.298141732768071,5.1606075870998,0.49388411846890856,57623.71974230242,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,25
24,743.5395496717658,0.2478465165572553,4.98583990912588,0.49486534984189773,57623.71974230242,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,25
25,905.4618870033821,0.3018206290011274,4.9082802938274135,0.5255623160648876,57623.71974230242,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,25
26,883.44808698927,0.29448269566309,5.025122182485603,0.5251446440020253,57623.71974230242,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,25
27,901.1460935363159,0.300382031178772,5.079175558650273,0.5197355220122336,57623.71974230242,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,25
28,742.0806743002547,0.24736022476675157,5.177370730071357,0.5203743832454962,57623.71974230242,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,742.8728609482848,0.24762428698276162,5.240295846729414,0.5153610527293734,57623.71974230242,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,673.0498242612769,0.2243499414204256,5.308284130696778,0.5149631062990795,57623.71974230242,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,790.1011157671884,0.2633670385890628,5.420016254791335,0.5130281654738849,57623.71974230242,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,795.4753118411722,0.26515843728039074,5.429114763864631,0.5080083457364136,57623.71974230242,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,638.0354216631856,0.21267847388772854,5.459749411896951,0.5041792422455312,57623.71974230242,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,751.5130493130621,0.2505043497710207,5.496587115678911,0.53616081464567,57623.71974230242,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,663.7376329555558,0.22124587765185194,5.55766808438839,0.5297463945502573,57623.71974230242,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,630.0000000000007,0.21000000000000021,5.607512511568569,0.5213302918998207,57623.71974230242,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,512.8424168355268,0.17094747227850893,5.642897906746333,0.5187613688433462,57623.71974230242,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,400.9518478782888,0.1336506159594296,5.655485984524399,0.5117793386567163,57623.71974230242,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,451.0,0.15033333333333335,5.678724460571206,0.5061843426034679,57623.71974230242,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,390.682608695653,0.13022753623188435,5.685255682535909,0.5021581876752708,57623.71974230242,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,437.34000735427577,0.14578000245142525,5.697384716363829,0.5005937575160578,57623.71974230242,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,600.3415215752151,0.2001138405250717,5.746424437360748,0.4999453192322573,57623.71974230242,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,514.8359972325635,0.17161199907752117,5.7393083615439995,0.4973386895615943,57623.71974230242,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,412.6848883491087,0.1375616294497029,5.771399684742652,0.49670594654405076,57623.71974230242,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,341.81910275240676,0.11393970091746893,5.779199814400188,0.4932775839857417,57623.71974230242,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,345.69503005292984,0.11523167668430995,5.7935981737567035,0.4889620416124259,57623.71974230242,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,481.1839779340642,0.16039465931135474,5.822869535440869,0.48852213863353094,57623.71974230242,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,390.464828994719,0.13015494299823968,5.831491523265545,0.4868326759902083,57623.71974230242,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,494.03289660090513,0.1646776322003017,5.827995522321735,0.5175646990957746,57623.71974230242,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,553.1983542806986,0.18439945142689954,5.860716287767346,0.5159723023395546,57623.71974230242,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,394.90381359707726,0.1316346045323591,5.8744229425271834,0.5143379032970411,57623.71974230242,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,387.496094740966,0.12916536491365532,5.922698574063995,0.5141064852616173,57623.71974230242,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,389.9673425569035,0.1299891141856345,5.942270020312094,0.5134760233727169,57623.71974230242,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,430.9160135608938,0.1436386711869646,5.964318182178629,0.51231834721914,57623.71974230242,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,442.501702888433,0.14750056762947766,5.990087587402384,0.5090644938979728,57623.71974230242,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,428.74464938142427,0.14291488312714143,6.027799280905282,0.5083563361933562,57623.71974230242,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,445.4713719784347,0.1484904573261449,6.078240974623329,0.5082783378393447,57623.71974230242,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,362.62888453773377,0.12087629484591125,6.120992604689408,0.5072006624298908,57623.71974230242,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,345.9490677343598,0.11531635591145327,6.147010071442495,0.5017732898848988,57623.71974230242,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,543.9999999999997,0.1813333333333332,6.154565451669777,0.49814766448920106,57623.71974230242,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,445.9999999999993,0.14866666666666645,6.158508684936193,0.4950130335378257,57623.71974230242,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,348.33361666742303,0.11611120555580767,6.178180181281402,0.5268327498850758,57623.71974230242,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,396.23552556260177,0.13207850852086725,6.2022652365387465,0.5239986473022358,57623.71974230242,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,369.223667094936,0.123074555698312,6.22960156605402,0.523173781398604,57623.71974230242,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,362.1723966534447,0.1207241322178149,6.272941124914412,0.5227095205133401,57623.71974230242,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,362.93335527921624,0.12097778509307208,6.287248545209203,0.5217662540058682,57623.71974230242,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,401.98787540332603,0.13399595846777534,6.312398249548297,0.5202384842136226,57623.71974230242,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,398.0,0.13266666666666665,6.319809504258055,0.5173969842208844,57623.71974230242,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,388.9999999999999,0.12966666666666662,6.341449696274916,0.5163792407973885,57623.71974230242,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,341.79374999999993,0.11393124999999998,6.345938596175748,0.5148996443498335,57623.71974230242,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,359.35684179550435,0.11978561393183479,6.346188660916035,0.5134372244345481,57623.71974230242,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,316.9999999999998,0.10566666666666659,6.345239445703245,0.5052321929601481,57623.71974230242,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,275.9677419354839,0.09198924731182796,6.344308954928225,0.5006896855789221,57623.71974230242,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,424.99999999999915,0.14166666666666639,6.350142171132555,0.4994459641202941,57623.71974230242,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,289.0000000000001,0.09633333333333337,6.359383663603116,0.53122047772515,57623.71974230242,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,355.15550687255904,0.11838516895751969,6.3732312280407575,0.5301236406512666,57623.71974230242,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,322.5411504488229,0.10751371681627431,6.379176555250408,0.5277000624030034,57623.71974230242,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,323.99999999999875,0.10799999999999958,6.386073937165377,0.5246950166330305,57623.71974230242,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,374.0000000000002,0.12466666666666675,6.388824653677925,0.552000058524285,57623.71974230242,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,329.0,0.10966666666666666,6.387187315317674,0.5481604266043297,57623.71974230242,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,251.888888888888,0.08396296296296267,6.394187353450474,0.547301751622384,57623.71974230242,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,263.8462492437991,0.08794874974793303,6.401889574616484,0.5449537401706779,57623.71974230242,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,376.0,0.12533333333333332,6.403928520679549,0.5410024649766905,57623.71974230242,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,335.31690276897143,0.11177230092299048,6.426121783117202,0.540664038868992,57623.71974230242,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,261.48857142857105,0.08716285714285701,6.429831525449687,0.5394987140893519,57623.71974230242,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,362.7777777777778,0.12092592592592594,6.429306992601437,0.5377526243125587,57623.71974230242,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,461.9999999999998,0.15399999999999991,6.4416156540294605,0.5371920536157624,57623.71974230242,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,363.8143348051358,0.12127144493504526,6.477329162285883,0.537182170790348,57623.71974230242,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,249.00000000000045,0.08300000000000016,6.499258276934609,0.5370950036876116,57623.71974230242,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,238.09707034350754,0.07936569011450251,6.500721405003138,0.5365722777551221,57623.71974230242,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,255.33333333333337,0.08511111111111112,6.500668924385454,0.5351767008190245,57623.71974230242,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,264.0,0.088,6.498844458380237,0.5337227398361264,57623.71974230242,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,366.0,0.122,6.494378932618008,0.531567550333801,57623.71974230242,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,376.0,0.12533333333333332,6.490936581984489,0.5296592051640263,57623.71974230242,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,402.0000000000001,0.13400000000000004,6.488049176420243,0.5257008067440314,57623.71974230242,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,370.0,0.12333333333333334,6.489111377073784,0.558018847552027,57623.71974230242,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,215.0,0.07166666666666667,6.486542584506527,0.5499710031183844,57623.71974230242,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,270.0,0.09,6.486310664075064,0.5483958928215831,57623.71974230242,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,180.0,0.06,6.487809273917629,0.5468185987027682,57623.71974230242,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,257.7467532467531,0.08591558441558436,6.497465883596546,0.5461606036331464,57623.71974230242,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,367.0,0.12233333333333334,6.49719704982926,0.5373182575139436,57623.71974230242,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,354.83350238551407,0.11827783412850469,6.495803946381584,0.5351514470791751,57623.71974230242,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,387.0,0.129,6.494285593963077,0.533936621203712,57623.71974230242,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,257.5890059750136,0.0858630019916712,6.50776007071792,0.5333473151238518,57623.71974230242,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,320.0,0.10666666666666667,6.511017752430101,0.5325396367940985,57623.71974230242,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,245.0000000000001,0.0816666666666667,6.5378640486489745,0.5317669464124538,57623.71974230242,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,359.3206135451899,0.11977353784839663,6.551564974941129,0.5312851370748217,57623.71974230242,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,399.00000000000045,0.13300000000000015,6.560770343959762,0.5314996089210061,57623.71974230242,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,190.80151287996495,0.06360050429332165,6.562262000019372,0.5308862539591684,57623.71974230242,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,305.5999999999999,0.10186666666666663,6.586458355706324,0.5642742578823285,57623.71974230242,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,350.75396205327957,0.11691798735109318,6.59346393147114,0.5643223772727963,57623.71974230242,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,303.8006453000644,0.10126688176668813,6.6049546442329214,0.5633595474432199,57623.71974230242,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,397.0,0.13233333333333333,6.622059222310788,0.5626503217587787,57623.71974230242,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,397.57992036404994,0.13252664012135,6.638506439140597,0.5621604951188371,57623.71974230242,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,368.9999999999998,0.12299999999999993,6.646020037303474,0.5614039040458735,57623.71974230242,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,362.0,0.12066666666666667,6.646791447074275,0.5602901716428945,57623.71974230242,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,286.0195038912375,0.0953398346304125,6.660189355302712,0.5598961934395296,57623.71974230242,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,409.0000000000002,0.13633333333333342,6.659158582614168,0.5576237741394299,57623.71974230242,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,447.2703897585691,0.14909012991952303,6.6688821727670575,0.5571413649955297,57623.71974230242,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,322.55704260651555,0.10751901420217184,6.682517399269389,0.5570128144310545,57623.71974230242,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,317.0,0.10566666666666667,6.68368180821433,0.5552635363923881,57623.71974230242,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,320.57142857142844,0.10685714285714282,6.692599496317717,0.5548277868256097,57623.71974230242,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,358.22684043504296,0.11940894681168099,6.6992621059468265,0.5543932612933418,57623.71974230242,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,253.03606730240244,0.08434535576746748,6.700343296795471,0.5534049080760893,57623.71974230242,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,237.9000000000001,0.07930000000000004,6.705273221431131,0.5527416159189608,57623.71974230242,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,343.0,0.11433333333333333,6.704988473762667,0.5519884824833964,57623.71974230242,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,302.0,0.10066666666666667,6.7047091756013355,0.5506218081759812,57623.71974230242,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,350.0000000000002,0.11666666666666674,6.704569118978142,0.5476812799187759,57623.71974230242,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,292.0,0.09733333333333333,6.705789321506932,0.5465995673000413,57623.71974230242,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,491.0,0.16366666666666665,6.707055729081461,0.5433569125330157,57623.71974230242,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,414.0000000000002,0.13800000000000007,6.706170217874197,0.541815170337117,57623.71974230242,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,342.8357795160355,0.11427859317201182,6.7082993946958265,0.5397575062130134,57623.71974230242,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,329.0,0.10966666666666666,6.707514530875546,0.5389900415815843,57623.71974230242,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,406.9999999999998,0.1356666666666666,6.707900868618667,0.5369687013162512,57623.71974230242,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,376.2777777777776,0.12542592592592586,6.7104869506016245,0.5366232793711246,57623.71974230242,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,235.11066746602728,0.07837022248867576,6.71586852326539,0.5364330308565681,57623.71974230242,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,203.69999999999982,0.06789999999999993,6.724692216471069,0.5363746863303009,57623.71974230242,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,353.0,0.11766666666666667,6.725703367347048,0.5358105333735801,57623.71974230242,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,478.9183673469388,0.15963945578231292,6.728699600027491,0.5348388696348219,57623.71974230242,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,567.9999999999999,0.1893333333333333,6.728866520977254,0.5326806612004608,57623.71974230242,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,370.3800000000001,0.12346000000000004,6.728910966162881,0.5318413252748798,57623.71974230242,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,423.0,0.141,6.730446926089777,0.528574212168024,57623.71974230242,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,439.0,0.14633333333333334,6.731083714766479,0.5272281579951752,57623.71974230242,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,299.33333333333326,0.09977777777777776,6.731801123664713,0.5262266211508654,57623.71974230242,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,228.09999999999974,0.07603333333333324,6.730677337846803,0.5253955055980123,57623.71974230242,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,294.5454545454543,0.09818181818181809,6.7329952169142615,0.5251215053751761,57623.71974230242,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,326.0,0.10866666666666666,6.732734424967967,0.5242019014446697,57623.71974230242,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,316.0,0.10533333333333333,6.732016857513972,0.5238058790795639,57623.71974230242,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,316.3333333333335,0.1054444444444445,6.732496896370742,0.5233476786487747,57623.71974230242,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,195.33253816219076,0.06511084605406359,6.7345030792488,0.5225680760486534,57623.71974230242,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,315.0,0.105,6.736385209980749,0.5220867300160956,57623.71974230242,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,283.0000000000001,0.09433333333333337,6.736313067591001,0.521457888848551,57623.71974230242,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,236.0,0.07866666666666666,6.736799571704136,0.5204269006845903,57623.71974230242,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,364.9999999999977,0.12166666666666591,6.751615786147157,0.5203578410820199,57623.71974230242,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,224.5999999999999,0.07486666666666664,6.752204334550151,0.5196776139643645,57623.71974230242,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,155.0000000000001,0.05166666666666671,6.751997798410988,0.519116344092161,57623.71974230242,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,345.0,0.115,6.751908380935305,0.5185816672021961,57623.71974230242,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,444.9569196655739,0.14831897322185797,6.758162846373394,0.5183389886598169,57623.71974230242,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,270.05882352941217,0.0900196078431374,6.774779812355628,0.5178101226950026,57623.71974230242,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,309.00000000000136,0.10300000000000045,6.780964751938425,0.5174714771118285,57623.71974230242,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,318.0,0.106,6.782817925407249,0.5167823271135007,57623.71974230242,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,260.181818181818,0.08672727272727267,6.786883803599606,0.516237111848831,57623.71974230242,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,301.0,0.10033333333333333,6.78926281901791,0.5156158935580332,57623.71974230242,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,339.0,0.113,6.7890503029590015,0.5149342786269966,57623.71974230242,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,247.31972802659357,0.08243990934219786,6.804379806695365,0.5147439806359417,57623.71974230242,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,190.45454545454527,0.06348484848484842,6.814544473092181,0.5141758224147089,57623.71974230242,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,25
