Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,265.9392498044599,0.08864641660148663,6.600208295792159,0.5342446458749852,57686.38394260455,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,289.87628384687196,0.09662542794895732,6.602412436268916,0.5340635002209212,57686.38394260455,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,267.3470764521277,0.08911569215070923,6.603699295316193,0.5337180939413606,57686.38394260455,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,397.00000000000045,0.1323333333333335,6.604267668086282,0.532386914469943,57686.38394260455,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,232.16818395664382,0.0773893946522146,6.607165319323006,0.5323247260925966,57686.38394260455,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,396.54306220095737,0.13218102073365245,6.607404388071035,0.5301188261999433,57686.38394260455,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,401.0,0.13366666666666666,6.610042309821813,0.5301204906554786,57686.38394260455,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,290.410612745098,0.09680353758169932,6.609303169212554,0.5300058713448964,57686.38394260455,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,319.77802960222016,0.10659267653407338,6.608139969016595,0.5297914693704202,57686.38394260455,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,370.9999999999999,0.12366666666666663,6.607278165748125,0.5292244147774487,57686.38394260455,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,301.0876023600922,0.10036253412003074,6.608056681807383,0.5288537477460481,57686.38394260455,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,341.4000000000001,0.11380000000000003,6.609471055165511,0.5285510444555205,57686.38394260455,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,260.73317460317503,0.08691105820105835,6.6168976917726745,0.5285353161780567,57686.38394260455,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,299.950427344879,0.09998347578162634,6.623543229625607,0.5283229366264256,57686.38394260455,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,221.03418803418822,0.07367806267806273,6.622266862339174,0.5278370620553746,57686.38394260455,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,252.50151413020706,0.08416717137673568,6.638486963475103,0.527999291851389,57686.38394260455,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,264.80263157894797,0.08826754385964933,6.637387936286524,0.5274008636628856,57686.38394260455,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,384.7171963550609,0.12823906545168695,6.642771742970619,0.5271699683863785,57686.38394260455,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,282.98373983739884,0.09432791327913295,6.6447177658375915,0.5270456840732684,57686.38394260455,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,305.9102167182664,0.10197007223942213,6.643793897896586,0.526659993408728,57686.38394260455,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,247.88536808794083,0.08262845602931361,6.647826141097841,0.5265144828679248,57686.38394260455,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,300.0827731092429,0.1000275910364143,6.6511760192881155,0.5263750523485691,57686.38394260455,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,392.0,0.13066666666666665,6.650895887806908,0.5260325783381838,57686.38394260455,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,393.47111787380027,0.13115703929126676,6.649200264605858,0.5239491896362705,57686.38394260455,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,354.84640660412674,0.11828213553470891,6.647474625651835,0.5235144456666175,57686.38394260455,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,306.42751168224186,0.10214250389408062,6.646841948360648,0.5231637169835538,57686.38394260455,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,286.30562877539796,0.09543520959179932,6.6472915397213574,0.5229782819390222,57686.38394260455,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,232.9061300644007,0.07763537668813357,6.646225977820992,0.5227478880823927,57686.38394260455,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,340.0,0.11333333333333333,6.645891555531098,0.5227126375921028,57686.38394260455,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,283.25454545454545,0.09441818181818182,6.645351120839569,0.5223999533200581,57686.38394260455,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,399.23416662396596,0.133078055541322,6.645059027747169,0.5223543442543783,57686.38394260455,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,480.0,0.16,6.645967191275543,0.5217080009881501,57686.38394260455,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,279.10752688172056,0.09303584229390685,6.644663071891673,0.5214371469689275,57686.38394260455,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,243.0,0.081,6.644878098705549,0.5212060230433476,57686.38394260455,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,306.47477583286263,0.1021582586109542,6.644378528344441,0.5206925370815976,57686.38394260455,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,297.6153846153845,0.09920512820512818,6.6454836817341585,0.5207117331309338,57686.38394260455,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,282.0,0.094,6.6437741952799465,0.5206007795393804,57686.38394260455,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,310.30019513341426,0.10343339837780476,6.644198109084251,0.5204281729846526,57686.38394260455,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,311.34188034188037,0.10378062678062679,6.64389469493427,0.5203467936393621,57686.38394260455,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,268.0000000000002,0.0893333333333334,6.64288262982651,0.519952119275191,57686.38394260455,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,320.9000000000001,0.1069666666666667,6.641429889268127,0.5196614995741753,57686.38394260455,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,241.95294117647063,0.08065098039215687,6.640058113590438,0.519111013202465,57686.38394260455,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,305.9999999999998,0.10199999999999992,6.639443559530151,0.5186713011282024,57686.38394260455,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,292.39230769230767,0.09746410256410255,6.639729771672394,0.5183503074677044,57686.38394260455,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,270.4913608843224,0.0901637869614408,6.650735413144806,0.5184153627781579,57686.38394260455,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,279.8348548739241,0.0932782849579747,6.653538834938564,0.518315824167538,57686.38394260455,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,277.8269230769233,0.09260897435897444,6.653305405092237,0.5178592907999663,57686.38394260455,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,308.6153846153845,0.10287179487179485,6.656989275766226,0.5179462553787025,57686.38394260455,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,271.18888888888864,0.09039629629629621,6.656662336998271,0.5176206363627993,57686.38394260455,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,228.60714285714312,0.07620238095238104,6.6561660840992785,0.5172628006332598,57686.38394260455,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,195.3886699507391,0.06512955665024636,6.6557097089699875,0.5166577946871862,57686.38394260455,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,190.74234787470095,0.06358078262490031,6.655032678010015,0.516303485183103,57686.38394260455,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,315.32795857710244,0.10510931952570081,6.656998265552948,0.516342342985113,57686.38394260455,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,302.7878205128204,0.10092927350427347,6.6564347414599805,0.5160375977588166,57686.38394260455,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,315.1185971622722,0.10503953238742406,6.663932332454537,0.5159847668556133,57686.38394260455,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,343.98982993296863,0.11466327664432288,6.67535838114886,0.5160982810578073,57686.38394260455,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,350.7106670384487,0.1169035556794829,6.674978600723394,0.5159273481785179,57686.38394260455,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,291.68131868131877,0.09722710622710626,6.674069364883531,0.514789124174654,57686.38394260455,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,361.0691321661468,0.1203563773887156,6.677723141503404,0.5147047670278976,57686.38394260455,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,349.99999999999955,0.11666666666666652,6.681334712127429,0.5146412632882529,57686.38394260455,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,312.33997818152534,0.10411332606050845,6.687723632244497,0.5146714455927323,57686.38394260455,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,265.65754120219844,0.08855251373406615,6.686660497127856,0.5135538572297355,57686.38394260455,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,314.0417080706934,0.1046805693568978,6.689545686681353,0.513430014109929,57686.38394260455,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,427.3333333333335,0.14244444444444448,6.688930628505628,0.5130509660804625,57686.38394260455,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,381.1089175404866,0.12703630584682885,6.690724416158225,0.5129301559693608,57686.38394260455,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,353.93132675736797,0.11797710891912265,6.707561237713505,0.513205216903709,57686.38394260455,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,306.01960784313724,0.10200653594771242,6.709311806433361,0.5128856298715244,57686.38394260455,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,414.6725816458761,0.1382241938819587,6.721000614156204,0.5130673993442528,57686.38394260455,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,332.6167731984626,0.11087225773282088,6.726800376854962,0.5132030847810072,57686.38394260455,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,456.0,0.152,6.7263597667775334,0.511845047210178,57686.38394260455,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,239.0,0.07966666666666666,6.7279983898251,0.5115344514988067,57686.38394260455,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,265.38314268512954,0.08846104756170985,6.730332609329068,0.5114127852549631,57686.38394260455,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,275.51395437991187,0.09183798479330396,6.730322796405824,0.5111817626889057,57686.38394260455,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,371.0,0.12366666666666666,6.730111318562021,0.510695985813319,57686.38394260455,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,313.0,0.10433333333333333,6.729571065089929,0.5101992179535927,57686.38394260455,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,228.0115797281269,0.07600385990937562,6.730768701236325,0.5099678119564606,57686.38394260455,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,290.98898423595415,0.09699632807865138,6.734234169585237,0.509400696889107,57686.38394260455,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,317.67904563418915,0.10589301521139638,6.74378533801434,0.5096053461323562,57686.38394260455,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,263.63069846660756,0.08787689948886919,6.748072893579461,0.5096751776950624,57686.38394260455,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,296.98187806633314,0.09899395935544437,6.756333545981321,0.5098087260299413,57686.38394260455,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,276.3545030736334,0.09211816769121113,6.756180509175291,0.5096354751995489,57686.38394260455,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,290.0,0.09666666666666666,6.755736160092902,0.5094169604765946,57686.38394260455,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,270.99999999999955,0.09033333333333318,6.755942993997882,0.5094094736026665,57686.38394260455,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,476.9999999999998,0.15899999999999992,6.754954431149283,0.5088661126949715,57686.38394260455,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,328.7543047433405,0.10958476824778017,6.758544835683236,0.508823894525208,57686.38394260455,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,297.1505199404173,0.09905017331347245,6.761815631854552,0.5089205724652026,57686.38394260455,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,260.75,0.08691666666666667,6.762236387985112,0.5082192356283141,57686.38394260455,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,285.0,0.095,6.761304078002098,0.5081345816561192,57686.38394260455,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,288.1492266585209,0.09604974221950696,6.7617114008409605,0.5082085345787583,57686.38394260455,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,250.45614035087783,0.08348538011695927,6.762028860045796,0.5082572253741271,57686.38394260455,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,297.09399299257416,0.09903133099752472,6.766049032845586,0.5085520664325734,57686.38394260455,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,267.34407346785247,0.08911469115595082,6.767801676194017,0.5086291350407864,57686.38394260455,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,275.59301132794894,0.09186433710931631,6.768948474071889,0.5087151717901972,57686.38394260455,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,342.1421911421917,0.11404739704739722,6.7706807587025155,0.5087328512268989,57686.38394260455,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,250.0714285714282,0.08335714285714274,6.771193637492231,0.5086778088362197,57686.38394260455,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,274.1630832946039,0.09138769443153463,6.7722447031566295,0.5086278200523567,57686.38394260455,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,227.27363410621024,0.07575787803540342,6.775007864026233,0.5087645853482125,57686.38394260455,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,259.05644994839986,0.08635214998279996,6.777483405406044,0.5089169833124203,57686.38394260455,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,208.91235001463292,0.06963745000487764,6.777611526882947,0.5080393760871527,57686.38394260455,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,258.3872754994936,0.08612909183316454,6.778812633903318,0.5078216882395958,57686.38394260455,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,281.7705216950426,0.09392350723168086,6.779023980627624,0.5075926474678568,57686.38394260455,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,163.13571578138954,0.054378571927129846,6.78018177117604,0.5074262858094506,57686.38394260455,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,193.74125874125912,0.06458041958041971,6.7821189733862886,0.5073187177931185,57686.38394260455,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,351.4294481830061,0.11714314939433537,6.782663211559266,0.5070526457623038,57686.38394260455,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,256.8390230487655,0.08561300768292184,6.78346455786833,0.5069391309187202,57686.38394260455,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,234.16481481481514,0.07805493827160505,6.783062092579375,0.5066469084352954,57686.38394260455,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,233.72519509475978,0.07790839836491993,6.783832030634138,0.5060766494099389,57686.38394260455,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,262.9436680469289,0.0876478893489763,6.7841002926871115,0.5055685258662633,57686.38394260455,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,232.92499999999995,0.07764166666666665,6.786349920679407,0.5052932613469822,57686.38394260455,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,285.0,0.095,6.785589194381733,0.504160778662403,57686.38394260455,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,358.42857142857156,0.11947619047619051,6.785468524132315,0.5037950242043869,57686.38394260455,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,448.0588235294117,0.14935294117647058,6.784922563231498,0.5036412569122305,57686.38394260455,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,283.10013942965315,0.09436671314321772,6.821238025789076,0.5039068860135958,57686.38394260455,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,140.76190476190584,0.04692063492063528,6.835188934230836,0.5040251776879343,57686.38394260455,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,96.9052700922266,0.03230175669740887,6.842036843177698,0.5041359413218761,57686.38394260455,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,88.45673076923049,0.02948557692307683,6.849377128818452,0.504203358220599,57686.38394260455,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,146.3818927496293,0.04879396424987643,6.866328441257283,0.5043381365320225,57686.38394260455,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,89.00000000000024,0.029666666666666747,6.873088091033875,0.5044113905583688,57686.38394260455,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,91.00000000000094,0.030333333333333646,6.874490442807864,0.504478022190557,57686.38394260455,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,69.19999999999978,0.023066666666666593,6.874530255120793,0.5045181884668569,57686.38394260455,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,55.39348370927375,0.018464494569757916,6.866197234550848,0.5045438584362405,57686.38394260455,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,81.96030500289274,0.027320101667630912,6.861850018677286,0.5045837525599605,57686.38394260455,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,87.63761412051024,0.02921253804017008,6.86131252560257,0.5046277332665721,57686.38394260455,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,83.93749999999967,0.02797916666666656,6.861277308879445,0.5046697330711998,57686.38394260455,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,99.24570557800885,0.033081901859336287,6.866068414310281,0.504723817250402,57686.38394260455,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,105.99999999999996,0.03533333333333332,6.869419321494548,0.5047823612314245,57686.38394260455,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,121.20084216858427,0.04040028072286143,6.80140542167896,0.5048494113899843,57686.38394260455,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,122.64365634165145,0.04088121878055048,6.68678093694154,0.5049186719267816,57686.38394260455,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,128.53950721941746,0.04284650240647249,6.558169988332512,0.5049912749948463,57686.38394260455,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,123.99999999999986,0.041333333333333284,6.429947379311315,0.5050608570149369,57686.38394260455,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,112.00000000000007,0.03733333333333336,6.283906447861729,0.5051242547838494,57686.38394260455,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,104.00000000000014,0.034666666666666714,6.179500260670869,0.5051831074485871,57686.38394260455,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,94.99999999999991,0.03166666666666664,6.0740577635130215,0.5052366284605088,57686.38394260455,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,84.99999999999984,0.02833333333333328,5.897745487823476,0.505285020247688,57686.38394260455,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,77.00000000000006,0.025666666666666685,5.906555029484999,0.5053283517660786,57686.38394260455,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,70.00000000000004,0.02333333333333335,5.827129409330352,0.5053675329324505,57686.38394260455,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,60.0,0.02,5.817331782594976,0.5054015904377205,57686.38394260455,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,52.99999999999994,0.017666666666666647,5.794955456341354,0.5054321856562501,57686.38394260455,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,46.00000000000004,0.015333333333333348,5.767029572293313,0.5054588570316352,57686.38394260455,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,39.00000000000003,0.01300000000000001,5.717604163699314,0.5054818287303275,57686.38394260455,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.000000000000007,0.010333333333333335,5.669131959925685,0.5055014501303072,57686.38394260455,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.0,0.009333333333333334,5.658319306208701,0.5055193857003852,57686.38394260455,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,24.999999999999773,0.008333333333333257,5.66100867799972,0.5055360076064264,57686.38394260455,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,5.662819305283888,0.5055510227338116,57686.38394260455,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.000000000000014,0.007333333333333338,5.631625815920168,0.505566017476708,57686.38394260455,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,5.579861049102937,0.5055803658448741,57686.38394260455,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,5.563616867056748,0.5055906619900908,57686.38394260455,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,15.0,0.005,5.564840408392238,0.5056009468327992,57686.38394260455,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,11.999999999999972,0.0039999999999999905,5.565124965908296,0.5056092073403122,57686.38394260455,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,5.560253099483916,0.5056154480016795,57686.38394260455,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,5.55261887184896,0.5056209908113125,57686.38394260455,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,5.5333915811534515,0.5056251451761238,57686.38394260455,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,5.385763757335139,0.5056279134478607,57686.38394260455,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,5.380581835584494,0.5056299889670611,57686.38394260455,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,5.380790367833151,0.5056320638997356,57686.38394260455,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,5.2905312387864205,0.5056341382461329,57686.38394260455,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,5.285564085695676,0.5056362120065014,57686.38394260455,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,5.276921399791565,0.5056382851810896,57686.38394260455,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,5.27608024804475,0.5056396669721707,57686.38394260455,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
