Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1047.9147597761014,0.3493049199253671,5.0680313565487065,0.4981461771388334,58548.48139711755,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,1
23,929.2714095225804,0.3097571365075268,5.222271781848412,0.493992308375857,58548.48139711755,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,1
24,973.0167852302499,0.32433892841008327,5.183782437676243,0.4956257314231678,58548.48139711755,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,1
25,860.5745647884668,0.2868581882628223,5.130767280678887,0.5270230966741135,58548.48139711755,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,1
26,853.4138734095311,0.2844712911365104,5.2376038200716595,0.5268012520718451,58548.48139711755,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,1
27,894.496535836363,0.2981655119454543,5.295054400791281,0.5206477952440826,58548.48139711755,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,1
28,841.9139483320932,0.2806379827773644,5.434608614814405,0.5215042355022936,58548.48139711755,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,1
29,760.4140162037056,0.25347133873456856,5.479587921511382,0.516562726561522,58548.48139711755,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,1
30,794.4939658708486,0.26483132195694953,5.573453859691681,0.5167164736911424,58548.48139711755,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,1
31,849.27089557057,0.28309029852352335,5.715592130228604,0.5148785398779611,58548.48139711755,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,1
32,789.2778716572568,0.2630926238857523,5.733974968449169,0.5101321274816283,58548.48139711755,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,1
33,713.5771775842047,0.2378590591947349,5.772768801992589,0.5067823554494888,58548.48139711755,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,1
34,795.8196006764722,0.2652732002254907,5.822519572335839,0.5391484101422749,58548.48139711755,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,778.7734759620341,0.2595911586540114,5.885107921932403,0.5353509292130452,58548.48139711755,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,661.1612282823746,0.22038707609412486,5.919476059533142,0.526677659942933,58548.48139711755,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,561.9828694371793,0.18732762314572643,5.952609245161566,0.5242019906116338,58548.48139711755,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,448.77348999800364,0.1495911633326679,5.958959902763467,0.5170668452141857,58548.48139711755,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,498.12720045887625,0.16604240015295874,5.965363559817508,0.51112880890741,58548.48139711755,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,447.30762631447254,0.14910254210482418,5.970950747152168,0.5078523695820237,58548.48139711755,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,419.8479863647825,0.13994932878826083,5.9853871007973956,0.5056033394041681,58548.48139711755,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,506.533550811516,0.168844516937172,6.007815731258641,0.5046762741661012,58548.48139711755,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,442.41903194844366,0.1474730106494812,5.981834123016796,0.5011887687600364,58548.48139711755,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,397.68470149253716,0.13256156716417905,6.010490708108094,0.5008317369412137,58548.48139711755,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,401.8856234100168,0.1339618744700056,6.027602977889173,0.4976492738090444,58548.48139711755,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,512.3943381539605,0.1707981127179868,6.047749618329651,0.4946918794259099,58548.48139711755,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,444.58710692886393,0.1481957023096213,6.0735646261504055,0.4942072883700075,58548.48139711755,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,478.57326732473723,0.15952442244157908,6.087749290342861,0.4932378707073745,58548.48139711755,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,591.4113971863735,0.19713713239545783,6.089567750408334,0.525120047904342,58548.48139711755,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,560.2342633547601,0.1867447544515867,6.102138576240588,0.5239249479982785,58548.48139711755,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,491.6875000000001,0.16389583333333338,6.120222359016436,0.5226523389451799,58548.48139711755,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,396.7213863746462,0.13224046212488208,6.160012873870555,0.5228633852259642,58548.48139711755,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,525.4995954806977,0.17516653182689926,6.194737141192727,0.5228947898734517,58548.48139711755,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,407.7523680198992,0.13591745600663308,6.20177624003726,0.5220629220177645,58548.48139711755,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,490.91032239862807,0.16363677413287603,6.224516777134184,0.519352845651362,58548.48139711755,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,464.46393332578464,0.15482131110859487,6.266912204360842,0.5187095432655824,58548.48139711755,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,473.9321020579471,0.15797736735264903,6.308910479115478,0.518701096194542,58548.48139711755,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,405.36299745405665,0.13512099915135223,6.343196947161877,0.5179537115459378,58548.48139711755,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,384.0340215299931,0.12801134050999768,6.34936073795517,0.5127818179314171,58548.48139711755,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,569.7134880278586,0.1899044960092862,6.351383526477509,0.50930942812062,58548.48139711755,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,544.9928127024557,0.18166427090081858,6.370130935711284,0.5074324601847949,58548.48139711755,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,371.89791650377697,0.12396597216792565,6.3823037181598155,0.5397797478328153,58548.48139711755,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,425.1990759801745,0.14173302532672483,6.3997242680222985,0.5375548744300509,58548.48139711755,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,368.7898679278483,0.12292995597594944,6.417727378036005,0.5368264406427845,58548.48139711755,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,316.4904322082545,0.10549681073608483,6.4395072246345775,0.5363092344270651,58548.48139711755,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,361.1670136838204,0.12038900456127347,6.4491529187957815,0.5354034871182713,58548.48139711755,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,392.79478563197745,0.13093159521065914,6.4634568878901035,0.5337534126079153,58548.48139711755,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,438.58860330358334,0.14619620110119444,6.465396035028648,0.5316309129941991,58548.48139711755,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,345.8941443957948,0.1152980481319316,6.465503328986406,0.5302479220801115,58548.48139711755,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,383.37958494208556,0.1277931949806952,6.463440555775687,0.5284556442458593,58548.48139711755,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,347.7454642639774,0.11591515475465913,6.4619322606665985,0.526899551788973,58548.48139711755,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,341.9146141215106,0.11397153804050354,6.4616559723393765,0.5185131555626362,58548.48139711755,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,349.57414949534706,0.11652471649844902,6.46224919286795,0.5154656592185617,58548.48139711755,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,390.7842741706164,0.1302614247235388,6.46100206468594,0.5140551763783132,58548.48139711755,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,255.73295919846112,0.08524431973282037,6.463272612483633,0.545268080776043,58548.48139711755,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,386.57339172056754,0.12885779724018917,6.474240045082953,0.5444405390344452,58548.48139711755,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,346.37570989424694,0.11545856996474899,6.47674004405867,0.5418633828446453,58548.48139711755,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,341.8571428571428,0.11395238095238093,6.477145568096751,0.5383438060847638,58548.48139711755,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,431.33333333333337,0.14377777777777778,6.473628752901565,0.5647130527661212,58548.48139711755,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,374.5000000000001,0.12483333333333337,6.4717753793662665,0.5597749845132995,58548.48139711755,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,226.3693766937646,0.07545645889792153,6.471857543000084,0.5587650016114989,58548.48139711755,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,265.75423728813587,0.08858474576271196,6.4760245500532925,0.5571922843370406,58548.48139711755,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,442.0,0.14733333333333334,6.477057072865784,0.553908307791482,58548.48139711755,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,439.9919146858313,0.14666397156194377,6.506717419281856,0.5540063710539361,58548.48139711755,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,287.9226463104326,0.09597421543681087,6.508196669300037,0.5528611659261251,58548.48139711755,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,369.9238171611868,0.12330793905372893,6.505598857056027,0.5512365017963753,58548.48139711755,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,417.4247900235928,0.13914159667453094,6.508428785912227,0.5501979580350348,58548.48139711755,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,391.52983113290554,0.13050994371096852,6.528908166549951,0.5505437918644756,58548.48139711755,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,355.977878813653,0.11865929293788433,6.553510163560429,0.5508811738477832,58548.48139711755,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,275.0604360222439,0.09168681200741463,6.554019402473833,0.5504407619768522,58548.48139711755,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,297.1779041588486,0.09905930138628287,6.556660789798587,0.5493340584122728,58548.48139711755,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,318.9597525644045,0.10631991752146816,6.555383169921632,0.5481282682910013,58548.48139711755,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,317.89917582695466,0.10596639194231822,6.549778952305032,0.5454273688561665,58548.48139711755,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,402.16666666666674,0.1340555555555556,6.547112678481423,0.543857294824823,58548.48139711755,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,487.0,0.16233333333333333,6.545351637812129,0.5411972695464994,58548.48139711755,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,370.0,0.12333333333333334,6.541448547459685,0.5736787385756109,58548.48139711755,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,258.0322580645161,0.08601075268817203,6.541359028899537,0.568012946198318,58548.48139711755,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,269.4205207334612,0.08980684024448707,6.541376552343299,0.566757883728739,58548.48139711755,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,228.3774114236678,0.07612580380788928,6.541914477223231,0.565379185403861,58548.48139711755,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,240.9650137895045,0.08032167126316817,6.543855141330367,0.5645711691707445,58548.48139711755,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,357.6666666666673,0.11922222222222244,6.542815574376217,0.5547901005656556,58548.48139711755,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,414.3671203074382,0.13812237343581274,6.542255511462437,0.5536117426109366,58548.48139711755,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,397.3046835469655,0.13243489451565518,6.541869768755091,0.5527196218750944,58548.48139711755,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,270.3322256668762,0.09011074188895873,6.554578764766396,0.5520850722643825,58548.48139711755,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,404.9753795121762,0.1349917931707254,6.559933021457078,0.5516451545961202,58548.48139711755,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,298.77980218217544,0.09959326739405848,6.568543863591733,0.55138100466814,58548.48139711755,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,437.84692885100725,0.1459489762836691,6.582197931944173,0.5514654283514134,58548.48139711755,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,416.3151909666691,0.13877173032222304,6.592508602425691,0.5515442522076229,58548.48139711755,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,254.83521084503025,0.08494507028167675,6.596054913578761,0.5510480829109451,58548.48139711755,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,335.2000977399488,0.11173336591331626,6.6047991472530345,0.5843476804917994,58548.48139711755,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,395.76434690661165,0.13192144896887054,6.610218190215623,0.5844050171862324,58548.48139711755,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,326.2677436162892,0.10875591453876306,6.6135897148590495,0.5837846366781594,58548.48139711755,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,364.04995861981115,0.12134998620660371,6.616634691527062,0.5831304370747471,58548.48139711755,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,410.9026328509847,0.13696754428366156,6.625154761490017,0.5828884594613445,58548.48139711755,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,380.5882059009177,0.12686273530030592,6.629197760669266,0.5823217873089633,58548.48139711755,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,335.88200112580944,0.11196066704193648,6.629784577231438,0.5810361513832591,58548.48139711755,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,379.82013573259485,0.12660671191086495,6.638628363211354,0.5808651651635874,58548.48139711755,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,439.07397674697654,0.14635799224899218,6.63790961506326,0.5785305652275484,58548.48139711755,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,385.8076939108121,0.12860256463693737,6.6397386194420545,0.5778520092352334,58548.48139711755,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,363.4302489474485,0.12114341631581617,6.645882404361078,0.5777265206487433,58548.48139711755,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,367.5641025641027,0.12252136752136757,6.646719952815454,0.5756842156666166,58548.48139711755,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,309.0444917980783,0.10301483059935944,6.651031339506047,0.5751100189390896,58548.48139711755,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,326.47392817059506,0.10882464272353169,6.654190817340884,0.5744891855817033,58548.48139711755,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,337.253300120359,0.11241776670678633,6.659622268848955,0.5737870324587336,58548.48139711755,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,268.0302419354837,0.08934341397849456,6.662714341830279,0.5730597621880605,58548.48139711755,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,366.6078327136662,0.1222026109045554,6.6624374024474555,0.5723208610087831,58548.48139711755,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,310.06711161477347,0.10335570387159115,6.6627116894337055,0.5715087068718593,58548.48139711755,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,414.10596165559855,0.13803532055186618,6.664621894098448,0.5692983781496834,58548.48139711755,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,308.821214380082,0.10294040479336065,6.66660635961782,0.5685241460847965,58548.48139711755,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,509.3333333333332,0.16977777777777772,6.667703842028562,0.5657175529680356,58548.48139711755,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,342.6290372670808,0.11420967908902692,6.666850724516506,0.5645011363863991,58548.48139711755,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,314.375,0.10479166666666667,6.667326637755508,0.5621853455939106,58548.48139711755,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,354.431538724594,0.11814384624153133,6.667175217711176,0.5619040886188056,58548.48139711755,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,346.17910447761165,0.11539303482587054,6.667013408777246,0.5598226419017079,58548.48139711755,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,402.82527472527454,0.13427509157509152,6.668565113146834,0.5593211589437502,58548.48139711755,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,259.65274725274764,0.08655091575091588,6.670678133725889,0.5592343442200066,58548.48139711755,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,227.44896677981149,0.07581632225993716,6.677184087510465,0.5593304221931158,58548.48139711755,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,431.26799991016424,0.14375599997005475,6.677528645927966,0.5590015509370158,58548.48139711755,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,431.90104503339796,0.14396701501113265,6.676878351098952,0.5576623638010579,58548.48139711755,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,515.083117598463,0.171694372532821,6.675526641929112,0.5555198511901074,58548.48139711755,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,397.0369379970323,0.13234564599901075,6.675513626410181,0.5546136608550092,58548.48139711755,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,432.1137692716636,0.14403792309055455,6.67614350470551,0.5510694700707565,58548.48139711755,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,358.5909090909089,0.11953030303030296,6.675522588440998,0.5491330783938404,58548.48139711755,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,406.6985887096772,0.13556619623655908,6.674021798080714,0.5476747870412606,58548.48139711755,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,278.6590540751384,0.09288635135837946,6.673284115300922,0.5469685442271474,58548.48139711755,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,365.63636363636374,0.12187878787878792,6.677551149192722,0.5469109797984113,58548.48139711755,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,304.66811594202863,0.10155603864734288,6.675540958957118,0.5458083453379377,58548.48139711755,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,346.3268885733306,0.11544229619111021,6.6745301343016274,0.5455332527168821,58548.48139711755,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,329.6677265500797,0.1098892421833599,6.673691850361381,0.5454249675752726,58548.48139711755,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,300.4509803921569,0.10015032679738564,6.673690763369734,0.5447410093575138,58548.48139711755,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,379.57692307692344,0.12652564102564115,6.676277438431913,0.5443248453563486,58548.48139711755,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,374.72794335778485,0.12490931445259496,6.678538393476146,0.5439088547070667,58548.48139711755,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,288.86363636363603,0.09628787878787867,6.678697226511231,0.5430395346026964,58548.48139711755,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,373.18976323998015,0.12439658774666006,6.686552787690142,0.5430232688108824,58548.48139711755,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,267.0,0.089,6.68653359427512,0.5423400186952638,58548.48139711755,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,265.44444444444434,0.08848148148148145,6.686796674655718,0.5420028303236534,58548.48139711755,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,319.4800420168067,0.10649334733893556,6.686108274945089,0.5413674609987401,58548.48139711755,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,468.72676056338037,0.15624225352112678,6.690804940228749,0.5411264869977258,58548.48139711755,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,409.89322283373417,0.13663107427791138,6.692873006877986,0.5404514738653783,58548.48139711755,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,451.16062801932355,0.15038687600644118,6.69911561930773,0.5403772656685903,58548.48139711755,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,380.999999999999,0.12699999999999967,6.6999346951172685,0.5395611016373301,58548.48139711755,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,346.7727272727276,0.1155909090909092,6.700705555118616,0.5390612872480106,58548.48139711755,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,286.6262091158312,0.09554206970527707,6.700759939584464,0.5379034103848195,58548.48139711755,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,402.1627906976746,0.13405426356589153,6.700817335109789,0.537458389364598,58548.48139711755,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
