Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
62,384.17868779946843,0.12805956259982282,6.257099411387584,0.537858040553052,58366.68838463889,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,391.07462162581754,0.13035820720860586,6.272902112979569,0.5349139775605364,58366.68838463889,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,382.304768301351,0.127434922767117,6.293198339344605,0.5343615715298079,58366.68838463889,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,340.55772764833176,0.11351924254944393,6.319949174097808,0.5339038197869949,58366.68838463889,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,381.1220399138947,0.12704067997129823,6.34088727304795,0.5327870109654387,58366.68838463889,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,435.4388742654828,0.1451462914218276,6.360713760507257,0.5315847978998306,58366.68838463889,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,423.5744648884783,0.14119148829615943,6.36459949398846,0.5295364285447663,58366.68838463889,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,362.2985897642145,0.1207661965880715,6.3687943713726325,0.528294300031098,58366.68838463889,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,400.0045398645316,0.13333484662151052,6.36759096857017,0.5270147634618343,58366.68838463889,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,327.60598460023914,0.10920199486674638,6.368111891323049,0.5253253745361167,58366.68838463889,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,360.59530363624094,0.12019843454541365,6.3694251171457905,0.518091033962351,58366.68838463889,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,293.99999999999943,0.09799999999999981,6.368981051287581,0.5140503803647464,58366.68838463889,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,396.5893053334836,0.1321964351111612,6.370798292261203,0.5127259467766881,58366.68838463889,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,317.0308299710608,0.10567694332368695,6.376293129520815,0.5443949463253518,58366.68838463889,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,381.1186107293014,0.12703953690976713,6.382969116210573,0.5433664510704576,58366.68838463889,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,349.63894861133815,0.11654631620377938,6.388774012494896,0.5411358353038278,58366.68838463889,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,474.00000000000045,0.15800000000000014,6.3909336714804255,0.5382742178924877,58366.68838463889,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,391.7358490566039,0.1305786163522013,6.387770779630033,0.5650684021833211,58366.68838463889,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,383.0130232558141,0.12767100775193804,6.386463438580387,0.5602710236243537,58366.68838463889,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,273.2723000441523,0.0910907666813841,6.391256613070294,0.5594587882180861,58366.68838463889,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,271.5224778118661,0.09050749260395537,6.39652003920038,0.5580526062212576,58366.68838463889,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,490.801573078455,0.163600524359485,6.399030730517154,0.5555172998583023,58366.68838463889,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,411.1722733595037,0.1370574244531679,6.425216004452328,0.5553674695150144,58366.68838463889,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,291.77733540433525,0.09725911180144509,6.431356336525496,0.5542969922254032,58366.68838463889,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,421.9780378693291,0.14065934595644303,6.433832579028742,0.5529888182463688,58366.68838463889,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,437.2388836695767,0.14574629455652557,6.440808088503228,0.551939435845634,58366.68838463889,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,381.61377604043605,0.1272045920134787,6.4662790569127795,0.5522594354752116,58366.68838463889,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,353.9805037066292,0.11799350123554306,6.496028638239864,0.5525609361474314,58366.68838463889,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,276.33607201251414,0.09211202400417137,6.499691182223452,0.5521491751558268,58366.68838463889,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,308.7664755160753,0.10292215850535842,6.506407915280094,0.5511906694398825,58366.68838463889,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,326.7269844322665,0.10890899481075549,6.507902530455313,0.5500184820158515,58366.68838463889,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,318.0,0.106,6.502773544803818,0.5473705335892761,58366.68838463889,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,347.9648342398341,0.11598827807994469,6.500528608164336,0.5456262244259616,58366.68838463889,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,391.0073529411759,0.1303357843137253,6.4986806972359075,0.5412159843045937,58366.68838463889,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,367.6783006656808,0.12255943355522693,6.495066389460569,0.5735301995374577,58366.68838463889,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,218.00000000000006,0.07266666666666668,6.492586382222281,0.5656806647751923,58366.68838463889,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,253.03069509345778,0.08434356503115259,6.492376529849918,0.5637485057560981,58366.68838463889,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,241.9941069057097,0.08066470230190324,6.492355674863675,0.5619146087027223,58366.68838463889,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,237.1745392865405,0.07905817976218016,6.494846636251434,0.5609087166721398,58366.68838463889,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,327.00000000000205,0.10900000000000068,6.4934515348086865,0.5512641502608433,58366.68838463889,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,408.1229603729603,0.13604098679098675,6.492706257267718,0.5498634450383756,58366.68838463889,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,428.38860795055507,0.14279620265018503,6.492518634424255,0.5491023615598817,58366.68838463889,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,244.0137475056561,0.08133791583521871,6.501184781479863,0.5483084983437363,58366.68838463889,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,321.44852848301076,0.10714950949433692,6.504651582118439,0.5476942519001984,58366.68838463889,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,307.5185999229883,0.10250619997432943,6.513134720004123,0.5474059519424515,58366.68838463889,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,359.6886417071697,0.11989621390238991,6.524663645759053,0.5471564041822362,58366.68838463889,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,399.7569746190711,0.13325232487302371,6.534079004593596,0.5471280293111263,58366.68838463889,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,252.0585688130824,0.08401952293769413,6.537527666928143,0.5465673195229402,58366.68838463889,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,308.26093769155955,0.10275364589718651,6.549100522971483,0.5799675244603645,58366.68838463889,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,387.51847465225774,0.1291728248840859,6.550712874312012,0.5796429708055147,58366.68838463889,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,288.0217018400192,0.09600723394667307,6.554308926599414,0.5788213907512151,58366.68838463889,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,361.3784660398943,0.12045948867996477,6.5564392304828525,0.5782404850881596,58366.68838463889,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,392.8739838202315,0.13095799460674384,6.565451262453584,0.5781106943670211,58366.68838463889,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,321.0201331839638,0.10700671106132127,6.5677840524768545,0.5773594833774157,58366.68838463889,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,362.3900000000001,0.1207966666666667,6.569338829123894,0.576272030572092,58366.68838463889,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,359.36356543870477,0.11978785514623493,6.5765620438403225,0.5761887970047964,58366.68838463889,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,477.24747336725466,0.1590824911224182,6.577549815402211,0.5742484480047428,58366.68838463889,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,418.59042162109733,0.13953014054036578,6.580597761731658,0.5737446982004538,58366.68838463889,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,343.4606910171867,0.11448689700572891,6.585882443027653,0.5735812922743917,58366.68838463889,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,408.5923076923077,0.1361974358974359,6.588101775478267,0.5722738394822321,58366.68838463889,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,283.7944701859328,0.09459815672864427,6.5913425531907315,0.5715564091632268,58366.68838463889,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,383.9700112189339,0.12799000373964464,6.597717647374472,0.5711165399888055,58366.68838463889,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,276.6000000000006,0.0922000000000002,6.599181715383699,0.5702869695024109,58366.68838463889,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,246.88799827175114,0.08229599942391705,6.602730537311617,0.5695392827666806,58366.68838463889,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,420.01288008481424,0.14000429336160475,6.602622258381415,0.5689446628993681,58366.68838463889,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,302.9744390354206,0.10099147967847352,6.602532093925157,0.5680829807736524,58366.68838463889,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,432.73373323745113,0.14424457774581703,6.605389052329043,0.5658798503648454,58366.68838463889,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,336.8379347914257,0.1122793115971419,6.607420342120699,0.5649110762688925,58366.68838463889,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,440.48880066170375,0.14682960022056793,6.608663895313662,0.5620656166685989,58366.68838463889,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,396.181818181818,0.13206060606060602,6.6080038887029735,0.5608562595098553,58366.68838463889,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,373.03935424269525,0.12434645141423176,6.609292281526314,0.5587984613426246,58366.68838463889,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,369.86976205102155,0.12328992068367385,6.609853238454848,0.5584548818059265,58366.68838463889,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,320.804317403715,0.106934772467905,6.610220095273101,0.5563679462398556,58366.68838463889,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,441.33721156890545,0.1471124038563018,6.612284308633475,0.5562209848584829,58366.68838463889,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,284.63544158797333,0.09487848052932445,6.6172311956695475,0.5562080025807133,58366.68838463889,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,237.9775376062347,0.0793258458687449,6.62262178484508,0.5562830213696054,58366.68838463889,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,371.6599999999995,0.1238866666666665,6.622746650016828,0.5556231938941003,58366.68838463889,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,462.7153958232152,0.15423846527440507,6.622811550047701,0.5539326480856267,58366.68838463889,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,495.00000000000034,0.16500000000000012,6.62234801210466,0.5518915051629889,58366.68838463889,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,426.90772507034364,0.14230257502344787,6.62498191875431,0.5512127512761047,58366.68838463889,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,358.2700767030087,0.1194233589010029,6.625043743832919,0.5470258275160326,58366.68838463889,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,305.16932482721916,0.10172310827573972,6.6240691981518145,0.5449102677561182,58366.68838463889,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,370.1517274983245,0.12338390916610815,6.6229017283332325,0.5435629096461309,58366.68838463889,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,305.3893201909608,0.1017964400636536,6.624011975948491,0.5428657018054603,58366.68838463889,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,373.2190928419409,0.12440636428064697,6.629271547135529,0.5430133606695413,58366.68838463889,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,311.51851851851825,0.10383950617283942,6.62796942571485,0.5418802395334753,58366.68838463889,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,384.40985174423986,0.12813661724807995,6.627354611460144,0.5416092568650064,58366.68838463889,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,365.9999999999999,0.12199999999999996,6.627519950149599,0.5414960886953585,58366.68838463889,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,320.8472489042356,0.10694908296807853,6.627189637880576,0.5408627100525136,58366.68838463889,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,368.0,0.12266666666666666,6.627411495478466,0.5405819108377311,58366.68838463889,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,380.5824484157812,0.12686081613859373,6.629392880413542,0.5401488785859552,58366.68838463889,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,336.7124999999993,0.11223749999999977,6.636329654760787,0.5395103364938695,58366.68838463889,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,318.97510459739146,0.10632503486579716,6.642103808937967,0.5392592357118201,58366.68838463889,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,318.84606882274215,0.10628202294091404,6.6432031110181375,0.5386612010449565,58366.68838463889,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,264.5611597704618,0.08818705325682061,6.64352508671738,0.5383154138084405,58366.68838463889,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,329.418045112782,0.109806015037594,6.643138132504203,0.5376900277711593,58366.68838463889,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,474.8870967741939,0.1582956989247313,6.64791217054206,0.5375093209636262,58366.68838463889,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,320.1523813784629,0.10671746045948763,6.6541663467893715,0.5369118262862111,58366.68838463889,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,376.01934528109734,0.12533978176036578,6.658896489394575,0.5366756291308553,58366.68838463889,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,384.5061701595364,0.12816872338651214,6.660152180623997,0.5359671057654631,58366.68838463889,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,298.6267482238385,0.09954224940794616,6.661071352955205,0.5352806527517261,58366.68838463889,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,290.63962876958726,0.0968798762565291,6.661415459455793,0.5342399437523965,58366.68838463889,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,372.8282692630519,0.12427608975435063,6.661484072109448,0.5336810775943206,58366.68838463889,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
