Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,271.7283174893089,0.09057610582976963,6.622407988633591,0.5307744596562274,58331.17421008397,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,228.5008388799772,0.07616694629332574,6.623922951975039,0.5304068447082093,58331.17421008397,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,254.65054061968397,0.08488351353989465,6.626283927957615,0.5301076785297006,58331.17421008397,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,380.0,0.12666666666666668,6.6262431835956495,0.5283292598106694,58331.17421008397,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,238.89318326027842,0.07963106108675948,6.6309747238426775,0.5283764161262005,58331.17421008397,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,371.0,0.12366666666666666,6.6307267842441115,0.5257601612625681,58331.17421008397,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,388.04999999999995,0.12935,6.631224981879109,0.525758285250549,58331.17421008397,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,305.05290811339205,0.10168430270446402,6.633234444010014,0.5257564468285353,58331.17421008397,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,349.10358266923174,0.11636786088974391,6.6324073833029855,0.5256345492094098,58331.17421008397,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,391.0000000000002,0.1303333333333334,6.631650876415821,0.5250222795876239,58331.17421008397,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,316.33333333333303,0.10544444444444434,6.630843574631097,0.5245866771490476,58331.17421008397,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,258.8446210173165,0.0862815403391055,6.632096445048811,0.5240043522026521,58331.17421008397,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,271.42446022106583,0.09047482007368861,6.63813413635764,0.5240077608205725,58331.17421008397,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,268.13374923847005,0.08937791641282335,6.644710443340996,0.5237691837903752,58331.17421008397,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,240.42204170350738,0.0801406805678358,6.643732355173018,0.5233040945000531,58331.17421008397,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,325.4892546910054,0.10849641823033512,6.659906585842949,0.5237164148829613,58331.17421008397,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,267.7901258467432,0.08926337528224773,6.658834421780854,0.5230806099665647,58331.17421008397,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,349.0708918469113,0.11635696394897044,6.665892545426292,0.5227084071307554,58331.17421008397,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,250.68343815513663,0.0835611460517122,6.666473489653759,0.5224551563917526,58331.17421008397,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,295.83333333333303,0.09861111111111101,6.665540785810628,0.521974718904139,58331.17421008397,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,246.0,0.082,6.672567734727985,0.5217492773092449,58331.17421008397,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,331.3106622540936,0.11043688741803119,6.675136959681918,0.5216720799754461,58331.17421008397,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,306.0,0.102,6.674176317311762,0.5213214414682532,58331.17421008397,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,333.0,0.111,6.672213156066763,0.5191179456942235,58331.17421008397,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,354.6746101425647,0.11822487004752157,6.669907198516729,0.5183894275110065,58331.17421008397,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,262.99999999999886,0.08766666666666628,6.675576299633142,0.5181528194093079,58331.17421008397,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,213.1999999999996,0.07106666666666653,6.675347943319275,0.5176859951001795,58331.17421008397,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,270.90495665267827,0.09030165221755942,6.674502905542379,0.5175630862418468,58331.17421008397,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,310.62338934050354,0.10354112978016784,6.674359483713099,0.5176090946570205,58331.17421008397,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,276.0,0.092,6.6735200475472665,0.5170681755049517,58331.17421008397,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,294.5054288382023,0.09816847627940077,6.672665689606507,0.5166814075425802,58331.17421008397,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,426.9074074074075,0.1423024691358025,6.673881634782577,0.5157877164346621,58331.17421008397,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,286.69851781255306,0.09556617260418436,6.672454344580946,0.515425928492567,58331.17421008397,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,267.40170237461894,0.08913390079153964,6.678045990273927,0.5154269042744807,58331.17421008397,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,253.02173913043487,0.08434057971014496,6.677464702791474,0.514803530534627,58331.17421008397,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,248.33621933621885,0.08277873977873962,6.677083324171994,0.5146826165248743,58331.17421008397,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,347.0,0.11566666666666667,6.675419488439181,0.5143913569124514,58331.17421008397,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,221.0,0.07366666666666667,6.675400951149435,0.5138609073507631,58331.17421008397,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,324.36340297127435,0.10812113432375811,6.674761004998464,0.5136413956016905,58331.17421008397,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,245.0,0.08166666666666667,6.6737596314039695,0.5131922895736539,58331.17421008397,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,343.9999999999998,0.1146666666666666,6.672428935999164,0.5128582464451166,58331.17421008397,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,249.0,0.083,6.671246186801054,0.5124143305928129,58331.17421008397,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,316.0,0.10533333333333333,6.670545169633171,0.5118770184336133,58331.17421008397,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,298.078125,0.099359375,6.669547546823652,0.5113814882293719,58331.17421008397,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,287.4764957264954,0.09582549857549846,6.679480088204912,0.51145052382152,58331.17421008397,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,300.50000000000045,0.10016666666666682,6.681265214013746,0.5112267011394722,58331.17421008397,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,325.1166666666668,0.10837222222222226,6.681337200902692,0.5109161237424332,58331.17421008397,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,284.5238095238092,0.09484126984126973,6.683460315534931,0.5107803753983882,58331.17421008397,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,258.0,0.086,6.683069600814128,0.5104919852816869,58331.17421008397,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,277.20387779660587,0.09240129259886862,6.683018432205174,0.5101461202843446,58331.17421008397,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,198.33333333333348,0.06611111111111116,6.682680774631982,0.5096103712377117,58331.17421008397,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,209.0,0.06966666666666667,6.682094548382504,0.5091304505826683,58331.17421008397,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,314.6352773727558,0.1048784257909186,6.685180095603951,0.5090687655194865,58331.17421008397,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,258.1475563909769,0.08604918546365896,6.684356816561835,0.5086745802150643,58331.17421008397,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,279.9136363636353,0.0933045454545451,6.691789724537089,0.508419509050267,58331.17421008397,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,253.32242503988618,0.08444080834662873,6.697698028936275,0.5082680972652878,58331.17421008397,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,307.97368421052715,0.10265789473684238,6.696940713398737,0.507944468697801,58331.17421008397,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,352.0,0.11733333333333333,6.696293824473147,0.5071537036005027,58331.17421008397,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,304.4741218951742,0.10149137396505807,6.698990834595429,0.5069848917262388,58331.17421008397,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,342.00000000000045,0.11400000000000016,6.699964382317253,0.5068894676546967,58331.17421008397,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,263.2063987514639,0.08773546625048796,6.702716292795869,0.5068821222119039,58331.17421008397,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,274.0000000000009,0.09133333333333364,6.702682907753851,0.5057588725538957,58331.17421008397,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,317.3842201834859,0.10579474006116198,6.707360210231359,0.5055953988238755,58331.17421008397,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,411.0,0.137,6.706762359846864,0.5050051716560161,58331.17421008397,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,391.5376583361867,0.13051255277872892,6.710652885257392,0.5049616053602886,58331.17421008397,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,326.1392715236648,0.10871309050788826,6.722783382601711,0.5052893029586276,58331.17421008397,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,442.8198529183601,0.14760661763945337,6.729813118898852,0.5053227524838013,58331.17421008397,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,386.2309693532793,0.1287436564510931,6.740064931711447,0.5055295205866153,58331.17421008397,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,305.4956393398634,0.10183187977995446,6.745628166396875,0.5054652177928527,58331.17421008397,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,309.00000000000045,0.10300000000000015,6.745106135082571,0.5040067687707978,58331.17421008397,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,277.9459459459458,0.09264864864864861,6.746897551917507,0.5037596360683516,58331.17421008397,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,241.0,0.08033333333333334,6.747212948018781,0.5036131753047268,58331.17421008397,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,281.9999999999998,0.09399999999999993,6.747235929136864,0.5034133908943914,58331.17421008397,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,349.0,0.11633333333333333,6.747070890489957,0.5028178057649841,58331.17421008397,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,296.0,0.09866666666666667,6.746565396911216,0.5022226690000681,58331.17421008397,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,234.4797286347557,0.07815990954491857,6.748289707441298,0.5020919603436563,58331.17421008397,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,313.2549742078106,0.10441832473593687,6.7480328253969075,0.5015071703765437,58331.17421008397,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,311.2041469177336,0.10373471563924454,6.75269093257703,0.5017587756556655,58331.17421008397,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,309.30026073763565,0.10310008691254521,6.754654809147124,0.5018392943040086,58331.17421008397,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,305.4420568102905,0.1018140189367635,6.759870501873152,0.5019895415713553,58331.17421008397,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,294.12082888505665,0.09804027629501888,6.760074477180527,0.5019103813465053,58331.17421008397,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,276.9999999999993,0.0923333333333331,6.759684324894618,0.5017518066209915,58331.17421008397,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,282.3179352448701,0.0941059784149567,6.760273881056715,0.5017417723686866,58331.17421008397,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,439.0000000000002,0.1463333333333334,6.759425299851031,0.5008101078228573,58331.17421008397,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,341.0,0.11366666666666667,6.760743957189603,0.5008289043637477,58331.17421008397,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,267.58444611584446,0.08919481537194815,6.763378587211662,0.5009150354544597,58331.17421008397,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,231.849285714286,0.07728309523809533,6.763729332144309,0.5001924362467108,58331.17421008397,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,277.8518518518522,0.0926172839506174,6.762629725723562,0.5000250015981806,58331.17421008397,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,273.3345072007196,0.09111150240023987,6.763540740570511,0.5000802948336422,58331.17421008397,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,259.66666666666674,0.08655555555555558,6.763933349730266,0.5001259965089183,58331.17421008397,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,275.56663347846495,0.09185554449282166,6.768304776906261,0.500340992402368,58331.17421008397,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,307.1489361702131,0.10238297872340438,6.770226233205362,0.5005157738348464,58331.17421008397,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,291.67398159028517,0.09722466053009506,6.771215721394621,0.5005201434651272,58331.17421008397,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,295.62962962962956,0.09854320987654319,6.77180953493608,0.5004465364563786,58331.17421008397,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,284.52631578947444,0.09484210526315814,6.772009598809806,0.5004947744460734,58331.17421008397,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,289.24090909090864,0.09641363636363622,6.773101631513951,0.5004586134705585,58331.17421008397,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,259.74474289373234,0.08658158096457745,6.777348240810592,0.500680843348046,58331.17421008397,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,254.02200256205447,0.08467400085401816,6.779723711373616,0.5007849260933107,58331.17421008397,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,237.1051282051285,0.07903504273504283,6.7799358355791,0.49999614725380714,58331.17421008397,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,248.07255389718148,0.0826908512990605,6.781069529088701,0.4998795063848801,58331.17421008397,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,306.6363179548614,0.1022121059849538,6.781183514187559,0.49968859362334417,58331.17421008397,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,189.79687589427613,0.06326562529809204,6.782561172997292,0.49960075296911527,58331.17421008397,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,183.5824175824182,0.0611941391941394,6.783066031039377,0.4995312974008108,58331.17421008397,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,331.6761904761902,0.11055873015873006,6.7832240626482525,0.4992526700838874,58331.17421008397,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,238.90358056265995,0.07963452685421998,6.783243491772796,0.4990981899531441,58331.17421008397,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,268.2347180165227,0.08941157267217424,6.782753726739582,0.49885290359992196,58331.17421008397,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,229.24219084296055,0.07641406361432018,6.783634251619509,0.4983694374833055,58331.17421008397,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,264.5693734607373,0.08818979115357911,6.783872236726742,0.49791989527515434,58331.17421008397,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,271.2366969436398,0.0904122323145466,6.785030591741769,0.4979597036193745,58331.17421008397,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,276.0,0.092,6.784361122166482,0.49723974759961076,58331.17421008397,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,327.58945908460464,0.10919648636153488,6.7839282198842765,0.4969264402424738,58331.17421008397,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,465.6860465116274,0.15522868217054248,6.782931378832845,0.4968367965346686,58331.17421008397,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,217.54016724486178,0.0725133890816206,6.803068664540567,0.4970790034605683,58331.17421008397,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,97.71527777777737,0.03257175925925913,6.809225461899179,0.4971612606437539,58331.17421008397,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,101.02631578947364,0.03367543859649121,6.817942361866284,0.49724748577723366,58331.17421008397,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,112.7566757079046,0.037585558569301535,6.829453659678551,0.4973683245875684,58331.17421008397,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,87.12804878048757,0.02904268292682919,6.839284851872616,0.49745036196154574,58331.17421008397,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,93.12328767123302,0.031041095890411007,6.846357906705805,0.49753413590516177,58331.17421008397,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,62.33645589383309,0.020778818631277698,6.843582719538361,0.4975835507964873,58331.17421008397,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,50.30593231285869,0.016768644104286228,6.840671266221455,0.49761157173169335,58331.17421008397,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,71.99999999999986,0.023999999999999952,6.837719201813444,0.49764924653954234,58331.17421008397,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,75.39682303549769,0.025132274345165895,6.833399449121456,0.49768729538711415,58331.17421008397,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,84.8730988148644,0.028291032938288135,6.831159771562229,0.49773449872779785,58331.17421008397,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,90.42318687120974,0.030141062290403246,6.83466399219767,0.49778208191008394,58331.17421008397,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,94.0845390942448,0.031361513031414934,6.837740320325429,0.4978344072767507,58331.17421008397,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,105.03261150614033,0.03501087050204678,6.844301531010632,0.49789019101715903,58331.17421008397,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,129.99999999999955,0.04333333333333318,6.781089128709918,0.4979633773655989,58331.17421008397,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,141.0,0.047,6.676488118040865,0.498043401307096,58331.17421008397,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,131.99999999999974,0.043999999999999914,6.567313920868159,0.49811851198959745,58331.17421008397,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,124.0,0.04133333333333333,6.458216231116778,0.4981883652845523,58331.17421008397,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,111.99999999999999,0.03733333333333333,6.3090895627894925,0.4982520069784043,58331.17421008397,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,104.00000000000011,0.03466666666666671,6.285971245323119,0.4983110865234744,58331.17421008397,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,95.00000000000003,0.031666666666666676,6.178379485819812,0.49836480512574594,58331.17421008397,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,84.99999999999994,0.028333333333333315,5.99103906800538,0.498413390020034,58331.17421008397,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,77.0,0.025666666666666667,5.9042352945684495,0.4984568788843269,58331.17421008397,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,70.00000000000023,0.02333333333333341,5.913010859129917,0.4984962096722586,58331.17421008397,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,59.99999999999996,0.019999999999999987,5.886430961171726,0.49853039077994143,58331.17421008397,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,53.0,0.017666666666666667,5.886039189883553,0.49856111355761334,58331.17421008397,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,45.99999999999997,0.015333333333333324,5.814123725827815,0.498587898223542,58331.17421008397,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,39.00000000000014,0.013000000000000048,5.790430586882312,0.4986109778780528,58331.17421008397,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,30.99999999999997,0.010333333333333325,5.788016712551474,0.49863069854877234,58331.17421008397,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.000000000000018,0.00933333333333334,5.615837761998673,0.4986487301383955,58331.17421008397,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,5.617078483707006,0.4986654532673151,58331.17421008397,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,5.611259702733715,0.4986805769160335,58331.17421008397,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.00000000000002,0.00733333333333334,5.592966342988901,0.49869567998659275,58331.17421008397,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.000000000000014,0.0070000000000000045,5.5246048359686935,0.4987101396825511,58331.17421008397,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.000000000000028,0.00500000000000001,5.518373641393803,0.4987205242097491,58331.17421008397,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.000000000000014,0.0050000000000000044,5.483745361813345,0.4987308973191899,58331.17421008397,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,11.999999999999986,0.003999999999999995,5.47612494406099,0.49873923463396674,58331.17421008397,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,5.476774904770304,0.4987455406877795,58331.17421008397,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,5.4768743200407375,0.498751141577455,58331.17421008397,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,5.451479051780882,0.4987553394735618,58331.17421008397,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,5.449972708419244,0.4987581367524902,58331.17421008397,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,5.4488884705363505,0.49876023401991054,58331.17421008397,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,5.431987394852814,0.4987623306946591,58331.17421008397,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,5.431183175316032,0.49876442677698724,58331.17421008397,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,5.430406217080402,0.4987665222671459,58331.17421008397,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,5.430624847530358,0.4987686171653862,58331.17421008397,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,5.428273574562826,0.4987700134354932,58331.17421008397,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
