Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,870.7324856229111,0.2902441618743037,5.238138252001211,0.5195887329407362,57166.52383215275,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,704.6977701878081,0.2348992567292694,5.275684592703839,0.5138850361786961,57166.52383215275,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,745.4233074020023,0.24847443580066741,5.360589770941648,0.5139028756206242,57166.52383215275,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,723.6129689188591,0.24120432297295305,5.470427907783688,0.5114136240820669,57166.52383215275,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,773.5810782209633,0.25786035940698776,5.472768496364082,0.5061621809534131,57166.52383215275,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,577.0250549356217,0.19234168497854057,5.4993335359720845,0.5019349450187284,57166.52383215275,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,800.2288641141498,0.2667429547047166,5.569711699026794,0.5340424721278164,57166.52383215275,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,831.5766726399721,0.277192224213324,5.653131476230375,0.5292022255139212,57166.52383215275,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,669.0972113209805,0.22303240377366015,5.69968827055521,0.5213613884379897,57166.52383215275,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,626.1815701661731,0.20872719005539103,5.74146173059775,0.519682310991342,57166.52383215275,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,510.2139997941926,0.17007133326473087,5.7552865417214365,0.5153529831472212,57166.52383215275,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,484.89447653337356,0.1616314921777912,5.767071650477364,0.5094501069191163,57166.52383215275,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,376.8578999671201,0.12561929998904003,5.76963436466113,0.5050070804752727,57166.52383215275,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,414.27880369879233,0.13809293456626412,5.783360191901923,0.5028814665472096,57166.52383215275,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,554.3621936474149,0.18478739788247162,5.83099496712794,0.501661920504484,57166.52383215275,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,570.9455722777709,0.19031519075925696,5.8245827642630426,0.49983125666669864,57166.52383215275,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,350.0442917249923,0.11668143057499744,5.842848754941314,0.4989518383415619,57166.52383215275,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,414.45748372467375,0.13815249457489126,5.858336403438928,0.49660997506100635,57166.52383215275,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,409.5919061589155,0.13653063538630517,5.873355615688179,0.49304751238184574,57166.52383215275,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,411.8957099695561,0.13729856998985204,5.891608902573393,0.4922036677554235,57166.52383215275,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,503.3468704600288,0.16778229015334295,5.908315338776451,0.4916231062984131,57166.52383215275,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,593.0469501878123,0.19768231672927075,5.908729368224386,0.5235041671030412,57166.52383215275,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,525.4055018172617,0.17513516727242057,5.922216900697651,0.5218646572032609,57166.52383215275,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,543.961271558135,0.18132042385271166,5.9461141613339175,0.5209660928554971,57166.52383215275,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,368.4155959776707,0.12280519865922357,5.982512483513187,0.520837657241765,57166.52383215275,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,354.46631212145655,0.11815543737381885,5.988174268188592,0.5199230432090315,57166.52383215275,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,396.9878518931698,0.13232928396438995,5.998370842700483,0.5188190591367282,57166.52383215275,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,471.4383701192637,0.1571461233730879,6.012328261591459,0.5154787932446326,57166.52383215275,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,479.9463339128462,0.15998211130428208,6.043724254652838,0.5147926010857004,57166.52383215275,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,464.1431049643358,0.15471436832144528,6.081486862514731,0.5146955184392027,57166.52383215275,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,409.39044969764143,0.13646348323254714,6.118706294029013,0.5140599663600338,57166.52383215275,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,392.6704030204746,0.1308901343401582,6.125127616443907,0.5089542764983915,57166.52383215275,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,580.9978046884306,0.19366593489614353,6.127542032296135,0.5055583110840365,57166.52383215275,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,495.7147176807373,0.16523823922691244,6.131282352958175,0.503435982208979,57166.52383215275,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,376.1439919230935,0.12538133064103116,6.140524688823015,0.5354265342281513,57166.52383215275,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,426.87691434835,0.14229230478278335,6.154080705796051,0.5332681675159253,57166.52383215275,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,355.0304247258636,0.11834347490862121,6.170422376543902,0.5323466411155667,57166.52383215275,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,327.6296682254735,0.10920988940849116,6.194035908773791,0.531825681953663,57166.52383215275,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,386.20179291633826,0.12873393097211275,6.205435740238878,0.5312083494660235,57166.52383215275,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,444.63565708454905,0.1482118856948497,6.220026301809866,0.5305234714623972,57166.52383215275,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,448.2516991580542,0.14941723305268473,6.221341771873093,0.5287619807531463,57166.52383215275,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,408.6487075448665,0.13621623584828885,6.22538705367897,0.52810538310104,57166.52383215275,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,392.8062936314552,0.13093543121048506,6.224747647625019,0.527065738045054,57166.52383215275,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,379.371452122715,0.12645715070757169,6.2251824400857005,0.5260149926836344,57166.52383215275,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,340.35736223922333,0.11345245407974111,6.225234390476842,0.5172224671440214,57166.52383215275,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,289.99579086230733,0.0966652636207691,6.225334257066126,0.5136058267727559,57166.52383215275,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,377.29408316558977,0.1257646943885299,6.2249562221872194,0.5125296409423249,57166.52383215275,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,329.3207434089553,0.10977358113631844,6.2290256664287265,0.5445786403979095,57166.52383215275,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,344.4515205652617,0.11481717352175391,6.23383134980518,0.5436807795441816,57166.52383215275,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,341.9904329387372,0.11399681097957906,6.237694652418981,0.5414288852282875,57166.52383215275,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,349.4888888888888,0.11649629629629628,6.238841732659069,0.5381200329501026,57166.52383215275,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,414.17074654470514,0.1380569155149017,6.2350225965804205,0.5648524065341634,57166.52383215275,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,363.0,0.121,6.232738559888258,0.5596385629025558,57166.52383215275,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,288.27086039853657,0.09609028679951219,6.233891934021488,0.5588865129764894,57166.52383215275,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,268.9857609505633,0.08966192031685444,6.238220976779092,0.5576447436055645,57166.52383215275,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,493.9705128205129,0.16465683760683764,6.240419996000947,0.5545639224378927,57166.52383215275,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,321.96044102925407,0.10732014700975136,6.25603127738058,0.5541610329282901,57166.52383215275,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,289.2650487869312,0.09642168292897706,6.2569428757095,0.5531350739284214,57166.52383215275,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,424.2959183673458,0.14143197278911526,6.257556102022871,0.5521568381768545,57166.52383215275,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,459.5000000000026,0.15316666666666753,6.263045216790577,0.5515966894324704,57166.52383215275,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,375.21657772044136,0.12507219257348046,6.282945609690992,0.5518182339921939,57166.52383215275,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,308.7137001309188,0.10290456671030628,6.308137167314093,0.5519343574592158,57166.52383215275,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,238.9741602067187,0.07965805340223957,6.3092650068848855,0.5514017793271087,57166.52383215275,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,314.03782436433386,0.10467927478811129,6.3121311237205,0.5503999875959711,57166.52383215275,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,312.6438769315671,0.1042146256438557,6.310572596387825,0.549108252702688,57166.52383215275,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,406.6298765432099,0.13554329218106997,6.3053525088789195,0.5464686473245579,57166.52383215275,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,480.9720972097207,0.16032403240324022,6.302410459711507,0.5446838344704419,57166.52383215275,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,474.0473684210526,0.15801578947368422,6.300914619216436,0.541367751169067,57166.52383215275,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,370.1815476190475,0.12339384920634916,6.297405741605119,0.5740623385449235,57166.52383215275,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,295.0,0.09833333333333333,6.296180917029061,0.5676632452399025,57166.52383215275,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,332.2754145225842,0.11075847150752806,6.296739817845796,0.5663353626763153,57166.52383215275,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,281.3168187744459,0.0937722729248153,6.297217262824609,0.5649783815856108,57166.52383215275,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,282.08280813721626,0.09402760271240541,6.304503345648784,0.5643254326347049,57166.52383215275,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,376.45195850962114,0.12548398616987372,6.30770648872281,0.5549706912482458,57166.52383215275,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,400.0,0.13333333333333333,6.306458168748192,0.5534382896056513,57166.52383215275,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,406.4839673666024,0.13549465578886746,6.305762276493279,0.5524994399211257,57166.52383215275,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,210.38320234348453,0.07012773411449484,6.312221913233953,0.5513976728663991,57166.52383215275,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,335.066739569677,0.11168891318989234,6.31692515607069,0.5505570027074425,57166.52383215275,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,251.5829004328997,0.08386096681096657,6.327137169027841,0.5499210614104051,57166.52383215275,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,359.2352209680613,0.11974507365602043,6.343269754516825,0.549585973042116,57166.52383215275,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,385.45012673176046,0.12848337557725348,6.352547940947661,0.5495189134741806,57166.52383215275,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,248.49219251254954,0.0828307308375165,6.35669686471575,0.5490011334292393,57166.52383215275,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,278.6419348329465,0.0928806449443155,6.366429031547045,0.5822885767435168,57166.52383215275,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,408.0119579050985,0.13600398596836616,6.37222120635094,0.5822641796661163,57166.52383215275,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,328.91580880443075,0.10963860293481024,6.377372358473864,0.5815881361471026,57166.52383215275,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,403.94043933519197,0.13464681311173066,6.38135854080544,0.581237141135582,57166.52383215275,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,387.4699421277919,0.12915664737593063,6.389383253976996,0.5808943483332724,57166.52383215275,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,388.9793577981652,0.12965978593272173,6.392373594125113,0.580261063303524,57166.52383215275,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,341.9999999999998,0.11399999999999992,6.393282491252103,0.5790465645029035,57166.52383215275,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,363.9031623090526,0.12130105410301754,6.4000526378230616,0.5788667979849798,57166.52383215275,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,408.1652645603341,0.13605508818677803,6.401229144564729,0.5767882586723794,57166.52383215275,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,422.11889224892525,0.1407062974163084,6.403075049795377,0.5762255583863177,57166.52383215275,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,358.23685662782555,0.11941228554260852,6.40850928243244,0.5759850988552573,57166.52383215275,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,335.3218265519399,0.11177394218397997,6.410255376244796,0.5745668698370334,57166.52383215275,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,289.80275912672596,0.09660091970890865,6.414199558444869,0.574024710183754,57166.52383215275,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,375.4060416836933,0.12513534722789776,6.421219710272521,0.5738678255628977,57166.52383215275,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,311.11230043553223,0.1037041001451774,6.426273612393567,0.5731342193056076,57166.52383215275,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,348.05017073585907,0.1160167235786197,6.434839591218835,0.5725923832465678,57166.52383215275,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,376.6839981006642,0.1255613327002214,6.434622115481324,0.5718218585145939,57166.52383215275,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,334.79554342431675,0.11159851447477225,6.434777741083145,0.5709801140617563,57166.52383215275,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,403.1620791854558,0.13438735972848526,6.435558806054425,0.5680634774377338,57166.52383215275,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,342.23888496824236,0.11407962832274746,6.437769669078219,0.5669174149507302,57166.52383215275,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,393.0,0.131,6.438822883063315,0.5638145231530144,57166.52383215275,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,387.9073275862054,0.12930244252873513,6.438531195355511,0.5627196762969953,57166.52383215275,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,354.5666666666666,0.11818888888888887,6.439410694358796,0.5602922987721154,57166.52383215275,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,386.0113884059258,0.12867046280197528,6.440515257275508,0.5597883179579191,57166.52383215275,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,339.7193526846472,0.11323978422821573,6.440864406610226,0.557791160563739,57166.52383215275,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,400.62813194276623,0.13354271064758874,6.442838951817025,0.5573794908964848,57166.52383215275,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,250.81623009633392,0.0836054100321113,6.444903315900123,0.5572073263182199,57166.52383215275,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,259.36543300930805,0.08645514433643602,6.453714886621989,0.5572844442233097,57166.52383215275,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,385.9644028340076,0.12865480094466922,6.456158644666873,0.5566827684588284,57166.52383215275,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,448.481229264886,0.14949374308829533,6.455870620232826,0.5546869423049569,57166.52383215275,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,530.6395332289194,0.1768798444096398,6.456194395259513,0.5534959066624441,57166.52383215275,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,393.8121333034268,0.13127071110114225,6.456681621998174,0.5525443211997543,57166.52383215275,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,407.9999999999998,0.13599999999999993,6.457270870113307,0.5488383903613253,57166.52383215275,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,308.8102466793164,0.10293674889310546,6.456667348792491,0.5466570170293976,57166.52383215275,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,348.1329577576149,0.1160443192525383,6.455438624194165,0.5451759525498947,57166.52383215275,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,316.3149069767434,0.10543830232558113,6.455386050753284,0.5444303271752174,57166.52383215275,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,374.2734683605798,0.12475782278685993,6.460211861242267,0.5444212275145871,57166.52383215275,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,302.235634451019,0.10074521148367299,6.458850210939796,0.5431297630523756,57166.52383215275,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,356.0276706396361,0.11867589021321202,6.457972520838898,0.542783875799464,57166.52383215275,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,359.9157378822448,0.11997191262741494,6.464145794691266,0.5427000247805979,57166.52383215275,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,392.0222222222221,0.13067407407407405,6.465069178560126,0.5422019713032559,57166.52383215275,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,360.52222222222235,0.12017407407407411,6.465664079441355,0.5419106879721797,57166.52383215275,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,436.8804566990468,0.14562681889968226,6.466502849614975,0.5415590998782499,57166.52383215275,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,344.66185817187306,0.11488728605729102,6.467384237400936,0.5406371442865617,57166.52383215275,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,340.89293985020754,0.11363097995006918,6.474605819973562,0.5404435701074352,57166.52383215275,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,323.0665220461078,0.10768884068203594,6.474923091510319,0.5395918277926391,57166.52383215275,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,339.2795918367351,0.1130931972789117,6.4757599230439995,0.539227368351641,57166.52383215275,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,329.50512820512813,0.10983504273504271,6.475374383459979,0.5385526200018681,57166.52383215275,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,428.03529021771055,0.1426784300725702,6.477317780439322,0.5381139115421143,57166.52383215275,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,351.99845815331264,0.11733281938443754,6.478258071275233,0.5372439698006536,57166.52383215275,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,361.94708994708947,0.12064902998236315,6.484455572692978,0.5370376328835206,57166.52383215275,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,349.0,0.11633333333333333,6.485296645813582,0.5358756743062152,57166.52383215275,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,328.146985197503,0.10938232839916767,6.486593106205651,0.5352288674751694,57166.52383215275,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,295.63953488372067,0.0985465116279069,6.486964297125159,0.5341761774240658,57166.52383215275,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,379.0000000000002,0.1263333333333334,6.486841587108643,0.5334904409328727,57166.52383215275,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
