Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,297.8370440614649,0.09927901468715497,6.817485770667819,0.5360324088021265,60559.67647107832,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,264.4000000000019,0.08813333333333397,6.820095978129791,0.5357320565094823,60559.67647107832,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,240.3848354009068,0.08012827846696893,6.823262417939259,0.5354780704586388,60559.67647107832,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,438.7587953345542,0.1462529317781847,6.824194432252386,0.5345515584727498,60559.67647107832,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,272.85597557644064,0.09095199185881354,6.8295917020656765,0.5345802636390206,60559.67647107832,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,418.8347826086955,0.1396115942028985,6.829970735449597,0.5326041740823586,60559.67647107832,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,417.6901442307694,0.13923004807692313,6.833104846066353,0.5326624260726569,60559.67647107832,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,271.01282998448687,0.09033760999482895,6.833730447705807,0.5325785956231498,60559.67647107832,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,304.56518375241785,0.10152172791747262,6.832602520046176,0.5323209681755978,60559.67647107832,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,385.6210526315791,0.12854035087719304,6.832044373242727,0.5317780164441768,60559.67647107832,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,397.0,0.13233333333333333,6.830958780272215,0.5312096687495719,60559.67647107832,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,346.8067813765183,0.11560226045883944,6.831248359386475,0.5308565229768691,60559.67647107832,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,256.99989175998246,0.08566663058666082,6.833021977009851,0.5308091925947507,60559.67647107832,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,303.8207149665525,0.1012735716555175,6.8404223336511585,0.5305862055244034,60559.67647107832,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,230.62499999999955,0.07687499999999985,6.8395485145811525,0.5301594886652699,60559.67647107832,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,240.22421213034647,0.08007473737678215,6.844584937065241,0.5303506002473293,60559.67647107832,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,412.581494135291,0.13752716471176366,6.84410333915584,0.5302145454312375,60559.67647107832,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,412.56990762860437,0.13752330254286813,6.853378229871766,0.530042630354798,60559.67647107832,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,258.09915492957725,0.08603305164319242,6.854079447194777,0.5298088497158163,60559.67647107832,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,303.58064516129025,0.10119354838709675,6.853184404399062,0.5292829789521669,60559.67647107832,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,185.62494861660025,0.061874982872200085,6.853165388963138,0.5289547555665902,60559.67647107832,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,295.08127308894564,0.09836042436298188,6.8607744342108825,0.5288068032908978,60559.67647107832,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,393.9047619047619,0.1313015873015873,6.866703374464977,0.5285296324611622,60559.67647107832,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,424.0,0.14133333333333334,6.866631784325164,0.5266285585245113,60559.67647107832,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,398.5831675107845,0.13286105583692817,6.87006597970474,0.5262863331480984,60559.67647107832,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,294.8674289325995,0.09828914297753318,6.881093139945216,0.5261250402878027,60559.67647107832,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,260.0,0.08666666666666667,6.881303397073068,0.5256743680838627,60559.67647107832,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,276.78738707833065,0.09226246235944355,6.880701110187243,0.5254740377536515,60559.67647107832,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,319.4999999999991,0.10649999999999969,6.8814666699473435,0.5253606014722393,60559.67647107832,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,263.5493911331969,0.08784979704439896,6.880801273357548,0.5247920170435291,60559.67647107832,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,336.7359625668455,0.11224532085561517,6.8805589109848855,0.5245141513297255,60559.67647107832,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,464.0000000000002,0.15466666666666673,6.881589000109474,0.5237830639964256,60559.67647107832,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,323.37303701340124,0.10779101233780042,6.880748763970187,0.5237175361635036,60559.67647107832,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,219.97140146381093,0.07332380048793698,6.88050509126675,0.5235971136913892,60559.67647107832,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,244.0,0.08133333333333333,6.879873341229105,0.5230432220297189,60559.67647107832,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,273.04072607819376,0.09101357535939791,6.879636994058196,0.523021657836664,60559.67647107832,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,324.6999999999998,0.10823333333333328,6.877935876718661,0.5227293058228786,60559.67647107832,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,277.00000000000045,0.09233333333333349,6.878184022721103,0.5223689859717625,60559.67647107832,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,383.3849607182942,0.12779498690609808,6.877771477597973,0.5221556234207358,60559.67647107832,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,307.0,0.10233333333333333,6.8768857879319505,0.5217763278171609,60559.67647107832,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,329.0,0.10966666666666666,6.8754882052273025,0.5213697789255123,60559.67647107832,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,240.07692307692332,0.08002564102564111,6.8742997491311515,0.5208022005568064,60559.67647107832,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,292.8333333333335,0.09761111111111116,6.873859522991728,0.520301103621238,60559.67647107832,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,275.98657152201054,0.09199552384067018,6.87294020648645,0.5198893283054793,60559.67647107832,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,283.2128224841492,0.09440427416138307,6.8811353927456596,0.5199163679383487,60559.67647107832,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,301.99999999999955,0.10066666666666652,6.8845474763246335,0.5198512202233546,60559.67647107832,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,331.0,0.11033333333333334,6.88502805758329,0.5195283504408874,60559.67647107832,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,254.69384182324166,0.08489794727441388,6.885358401842103,0.519285771329591,60559.67647107832,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,254.0,0.08466666666666667,6.885031932629471,0.5189441682605562,60559.67647107832,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,301.4224182622527,0.1004741394207509,6.885042941664661,0.5186219158564997,60559.67647107832,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,214.50630252100848,0.07150210084033616,6.884731768113643,0.5181338368406554,60559.67647107832,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,215.00000000000023,0.07166666666666674,6.884267568352715,0.517841610574286,60559.67647107832,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,332.13234627630686,0.11071078209210229,6.889720648794414,0.51788233301861,60559.67647107832,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,298.0,0.09933333333333333,6.889204443239347,0.5175184309652575,60559.67647107832,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,314.7635811556877,0.10492119371856257,6.8986222760956055,0.5174555756093808,60559.67647107832,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,268.83096355832527,0.08961032118610843,6.906425749977743,0.5174039693539655,60559.67647107832,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,322.26526135024505,0.10742175378341502,6.9102358235128305,0.5172969268209716,60559.67647107832,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,340.2575757575755,0.11341919191919184,6.90969285796889,0.5164482030079112,60559.67647107832,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,389.88209299277355,0.12996069766425786,6.915780340778762,0.5164337004118028,60559.67647107832,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,340.09833333333245,0.11336611111111082,6.918808278549582,0.5163599790024693,60559.67647107832,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,290.09908270564574,0.09669969423521525,6.92456704867473,0.5163218555116862,60559.67647107832,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,265.9218803418794,0.08864062678062647,6.924902921889272,0.5153720594522614,60559.67647107832,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,286.37524366471735,0.09545841455490578,6.925626639441732,0.5150959488141625,60559.67647107832,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,490.7142857142858,0.1635714285714286,6.925652963533384,0.5148384096562976,60559.67647107832,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,465.19292720539715,0.15506430906846572,6.932945416184312,0.5148844821196478,60559.67647107832,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,307.11653653133885,0.10237217884377962,6.945898899997591,0.5150872871547086,60559.67647107832,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,399.89032298409074,0.13329677432803025,6.948332853923791,0.5149617140967723,60559.67647107832,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,389.0036290189705,0.12966787633965685,6.960192078286752,0.5151264238319934,60559.67647107832,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,281.78068181818344,0.09392689393939448,6.963334517214487,0.5151510657708797,60559.67647107832,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,308.19047619047615,0.10273015873015871,6.962785710718575,0.5137292921784417,60559.67647107832,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,239.28618472644234,0.07976206157548078,6.967542756861905,0.5134905825402344,60559.67647107832,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,249.99999999999955,0.08333333333333318,6.97087212203039,0.5133205996508419,60559.67647107832,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,286.0002566222913,0.0953334188740971,6.971298107371776,0.5131013498592272,60559.67647107832,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,327.0,0.109,6.971214760986269,0.5125376529460438,60559.67647107832,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,279.05535353535356,0.09301845117845119,6.970912455964385,0.5120453344661823,60559.67647107832,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,241.31653566095633,0.08043884522031877,6.973205852377111,0.511867484862649,60559.67647107832,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,380.59897435897415,0.1268663247863247,6.972775972832353,0.511376103715764,60559.67647107832,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,332.62335590032785,0.11087445196677595,6.980177393395122,0.5115891722616546,60559.67647107832,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,271.63605554797687,0.09054535184932562,6.98572180451214,0.5117004242832662,60559.67647107832,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,346.11285714285714,0.11537095238095238,6.990332593512815,0.5117816891398151,60559.67647107832,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,332.9314669877583,0.1109771556625861,6.991370352582744,0.511688392455613,60559.67647107832,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,356.0,0.11866666666666667,6.992679823749314,0.5115783679355543,60559.67647107832,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,260.39828659382306,0.08679942886460769,6.992052999746591,0.5114583888349671,60559.67647107832,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,548.0,0.18266666666666667,6.991475731695205,0.5109793926925347,60559.67647107832,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,334.3333333333338,0.11144444444444461,6.9974076974909325,0.5109808103692117,60559.67647107832,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,312.8334027151295,0.10427780090504317,7.002437028256038,0.5112147482493362,60559.67647107832,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,245.44642857142844,0.08181547619047615,7.00290469076105,0.510528534671197,60559.67647107832,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,279.556011116449,0.09318533703881633,7.001928378229883,0.5104470552919954,60559.67647107832,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,336.7626329862883,0.11225421099542943,7.003781009610742,0.5105049918997558,60559.67647107832,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,262.6210610733235,0.08754035369110784,7.004848906582126,0.5104682548316318,60559.67647107832,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,277.83845460483894,0.09261281820161298,7.007111016612927,0.5107005582133974,60559.67647107832,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,264.72201141392065,0.08824067047130689,7.008404156642466,0.5107769801036235,60559.67647107832,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,332.1926727968871,0.1107308909322957,7.0095376518337025,0.5109076166178917,60559.67647107832,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,371.6107950345977,0.12387026501153256,7.0105114496898855,0.5109374007978704,60559.67647107832,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,297.37102402022765,0.09912367467340921,7.010911045012607,0.5109914619123711,60559.67647107832,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,281.2541407867493,0.09375138026224977,7.0118553060529205,0.5109307745787803,60559.67647107832,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,248.122391352852,0.082707463784284,7.015470472226369,0.5110627178688849,60559.67647107832,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,298.50780568250616,0.09950260189416872,7.019448954414601,0.5112478484374663,60559.67647107832,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,264.0435629757858,0.0880145209919286,7.019650609335385,0.5104135270550264,60559.67647107832,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,284.89742194516543,0.09496580731505515,7.020845260395606,0.5102422365913168,60559.67647107832,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,270.27688338493226,0.09009229446164409,7.021080511075012,0.5100075852427393,60559.67647107832,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,161.63636363636306,0.053878787878787686,7.022018333582026,0.5098241227400462,60559.67647107832,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,179.77777777777783,0.059925925925925945,7.02243255769422,0.5096868545824177,60559.67647107832,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,336.4098860949921,0.1121366286983307,7.022750096639304,0.5093873819604808,60559.67647107832,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,299.9221622784653,0.09997405409282177,7.023312103506809,0.5092857667850994,60559.67647107832,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,290.3444444444458,0.09678148148148193,7.022960688537526,0.5089972653349522,60559.67647107832,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,230.3301110399625,0.0767767036799875,7.023774283420609,0.50844414171925,60559.67647107832,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,280.3323863636358,0.0934441287878786,7.024258047212315,0.5079972835581439,60559.67647107832,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,289.0000000000007,0.09633333333333356,7.027722785260319,0.5078745533471027,60559.67647107832,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,285.5119047619046,0.09517063492063486,7.027550329539709,0.5074060574551236,60559.67647107832,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,290.38709677419274,0.09679569892473092,7.027015332573504,0.5066938764756765,60559.67647107832,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,429.25,0.14308333333333334,7.026029392708195,0.5065195467196737,60559.67647107832,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,136.7368421052638,0.04557894736842127,7.034915729107628,0.5066128177709414,60559.67647107832,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,102.64070197044339,0.03421356732348113,7.042630349533739,0.5066887613271004,60559.67647107832,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,99.1682607932621,0.03305608693108737,7.052221825480315,0.5067628221007026,60559.67647107832,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,135.58627619867934,0.04519542539955978,7.0713372653142805,0.5068795982268299,60559.67647107832,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,86.62462462462474,0.028874874874874914,7.082119790670854,0.5069456247518742,60559.67647107832,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,86.01739130434726,0.028672463768115754,7.087326898958784,0.5070195213311528,60559.67647107832,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,87.8492487904249,0.029283082930141632,7.089712787302422,0.5070802037363904,60559.67647107832,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,90.000000000001,0.030000000000000332,7.096872111154919,0.507129379279288,60559.67647107832,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,92.99999999999932,0.030999999999999774,7.094019344101065,0.5071852108946864,60559.67647107832,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,105.12330310494107,0.03504110103498036,7.093218403399921,0.5072445915014933,60559.67647107832,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,106.26255043422141,0.03542085014474047,7.098683754772635,0.5072987348757118,60559.67647107832,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,102.8584306110045,0.0342861435370015,7.101740308084762,0.50735663104148,60559.67647107832,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,125.00873590657814,0.04166957863552605,7.112622347465424,0.5074262720871566,60559.67647107832,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,127.3375696767,0.0424458565589,7.122938580118485,0.5074977102454671,60559.67647107832,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,151.0639270478357,0.05035464234927857,7.0576759182376385,0.5075806140696922,60559.67647107832,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,120.77105423847462,0.04025701807949154,6.922567953297165,0.5076530102483157,60559.67647107832,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,132.0,0.044,6.799959225700361,0.5077276024862428,60559.67647107832,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,104.96134783859199,0.03498711594619733,6.664260445614006,0.5077880521749345,60559.67647107832,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,111.99999999999993,0.03733333333333331,6.51317727108798,0.5078513097283237,60559.67647107832,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,103.99999999999986,0.034666666666666617,6.4271498546738455,0.507910048671097,60559.67647107832,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,94.99999999999997,0.031666666666666655,6.3229611077288554,0.5079634811612153,60559.67647107832,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,84.9999999999998,0.028333333333333266,6.201929503926128,0.508011793715971,60559.67647107832,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,77.00000000000011,0.025666666666666706,6.205370865484132,0.5080550603271736,60559.67647107832,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,69.99999999999989,0.023333333333333296,6.216881600578991,0.5080941932147401,60559.67647107832,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,59.999999999999986,0.019999999999999997,6.0584784814148325,0.5081282169660557,60559.67647107832,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,52.99999999999996,0.017666666666666653,5.928468926023505,0.5081587845425296,60559.67647107832,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,46.00000000000006,0.015333333333333352,5.890168370973486,0.5081854342152551,60559.67647107832,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,38.99999999999999,0.012999999999999998,5.85963769842595,0.5082083880646807,60559.67647107832,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.000000000000114,0.010333333333333371,5.863593730597436,0.5082279935796368,60559.67647107832,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.000000000000014,0.009333333333333338,5.7288094557481255,0.5082459151817394,60559.67647107832,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,5.730509254435754,0.5082625251844599,60559.67647107832,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.00000000000005,0.00733333333333335,5.64014874755245,0.5082775324801321,60559.67647107832,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,21.999999999999986,0.007333333333333329,5.597426367542121,0.5082925193917528,60559.67647107832,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,5.558620000335008,0.5083068619535327,60559.67647107832,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.000000000000007,0.005000000000000003,5.513331395604629,0.5083171558010479,60559.67647107832,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,5.483408479128133,0.5083274383445667,60559.67647107832,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,5.478505700605566,0.5083356983064378,60559.67647107832,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,5.479120524532678,0.5083419401760543,60559.67647107832,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,5.468701145980534,0.5083474840588261,60559.67647107832,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,5.25436291521568,0.5083516392279605,60559.67647107832,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,5.146439845551127,0.5083544080356603,60559.67647107832,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,5.145081543492673,0.5083564839567002,60559.67647107832,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,5.077073828630805,0.5083585592911006,60559.67647107832,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,5.075782875424539,0.5083606340391105,60559.67647107832,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,5.016503058434447,0.5083627082009781,60559.67647107832,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,4.998566579618463,0.5083647817769518,60559.67647107832,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,4.997689349918937,0.5083661638355603,60559.67647107832,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
