Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
113,366.3669417054315,0.1221223139018105,6.375088529182781,0.5809330837857228,59269.359582357814,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,399.1234621472554,0.13304115404908512,6.383691112296819,0.5806694859276526,59269.359582357814,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,385.49920718816134,0.1284997357293871,6.38699095503982,0.5800571021998772,59269.359582357814,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,352.0893719806761,0.11736312399355871,6.3882935006078805,0.5788819317618991,59269.359582357814,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,356.4827557071618,0.1188275852357206,6.396222292766589,0.5787652776884371,59269.359582357814,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,448.1414010007652,0.14938046700025506,6.397574527880564,0.5769196973995505,59269.359582357814,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,431.48041875820377,0.14382680625273458,6.399799242812871,0.5764495849661847,59269.359582357814,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,358.21536666480984,0.11940512222160328,6.404818679035651,0.5762903261020346,59269.359582357814,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,363.3939961406627,0.12113133204688756,6.406794657173211,0.5747874243241314,59269.359582357814,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,335.4762866103465,0.1118254288701155,6.410838950646944,0.574259984417362,59269.359582357814,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,332.50574522071815,0.11083524840690605,6.4142993186188555,0.5735166255846367,59269.359582357814,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,281.7950040453077,0.09393166801510255,6.416240874189138,0.5725603374089882,59269.359582357814,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,309.191692627207,0.10306389754240232,6.41981249996918,0.5719166149017619,59269.359582357814,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,360.4983958886337,0.1201661319628779,6.419758508418274,0.5711719264117083,59269.359582357814,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,357.06579000937745,0.11902193000312582,6.420025524696628,0.5704202222032416,59269.359582357814,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,368.7950840418613,0.12293169468062043,6.420697811553128,0.5677313626510364,59269.359582357814,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,357.76431104450205,0.11925477034816735,6.4225164506845775,0.5668771582411569,59269.359582357814,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,439.0,0.14633333333333334,6.4239606009539205,0.5641452738489173,59269.359582357814,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,409.5282143921331,0.13650940479737772,6.423338496695911,0.5630449274666135,59269.359582357814,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,344.22845326716356,0.11474281775572119,6.424213166995326,0.5609002443960509,59269.359582357814,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,476.48878244292996,0.15882959414764333,6.425427445036637,0.5608398436149578,59269.359582357814,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,430.25,0.14341666666666666,6.426421753089565,0.5591978723359984,59269.359582357814,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,423.6607946591706,0.1412202648863902,6.429433239425631,0.558961856571651,59269.359582357814,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,241.2656990119914,0.0804218996706638,6.431897318252881,0.5587211928472114,59269.359582357814,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,229.8627983685583,0.07662093278951942,6.439160598243243,0.5587209922342955,59269.359582357814,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,379.52443178542796,0.12650814392847598,6.438787774287719,0.558048922706228,59269.359582357814,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,538.4585545279093,0.17948618484263643,6.439593971266185,0.5571944908054826,59269.359582357814,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,574.9626499664109,0.1916542166554703,6.4401059682601005,0.5559497068816128,59269.359582357814,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,389.87435775199936,0.12995811925066644,6.4408506144425655,0.5550139199841728,59269.359582357814,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,451.3475743226046,0.1504491914408682,6.442599521345831,0.5514423395872201,59269.359582357814,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,377.89323847641504,0.1259644128254717,6.442595694441898,0.5496200660593556,59269.359582357814,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,407.4008417835521,0.13580028059451738,6.441654437091455,0.5479817274474041,59269.359582357814,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,356.1261394015759,0.11870871313385864,6.441399535584395,0.5475763782354744,59269.359582357814,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,365.0,0.12166666666666667,6.4431568224459665,0.547488777049844,59269.359582357814,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,308.4235593271346,0.10280785310904487,6.442154290145851,0.5463612863837236,59269.359582357814,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,380.5025357629694,0.12683417858765647,6.441888889006707,0.5461964964933219,59269.359582357814,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,357.0,0.119,6.443503621391293,0.5460331570528091,59269.359582357814,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,350.1460402405179,0.1167153467468393,6.447079019096364,0.5454912875213795,59269.359582357814,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,401.29956709956707,0.13376652236652237,6.449362000560018,0.5453128481900464,59269.359582357814,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,372.4973000392042,0.12416576667973474,6.448951580771788,0.5445627140446482,59269.359582357814,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,331.6349206349214,0.1105449735449738,6.453606964181864,0.5437599699866463,59269.359582357814,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,329.90719424460303,0.109969064748201,6.460815645667647,0.5433962021398879,59269.359582357814,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,271.91348039215836,0.09063782679738612,6.461080147471864,0.5425280945015228,59269.359582357814,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,245.84615384615415,0.08194871794871805,6.461575137757653,0.5421540092371088,59269.359582357814,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,311.00609739858737,0.10366869913286246,6.460820936474426,0.5408681775342428,59269.359582357814,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,459.87458646616517,0.15329152882205505,6.463976958456161,0.5406184546199881,59269.359582357814,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,378.66802906184523,0.1262226763539484,6.4690024072146945,0.5398916244248368,59269.359582357814,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,386.9999999999999,0.12899999999999998,6.4712473889177895,0.5395781451942555,59269.359582357814,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,391.766509208593,0.13058883640286434,6.472077676436483,0.5387414224434178,59269.359582357814,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,315.8988939547452,0.10529963131824839,6.472750006472996,0.538101590123958,59269.359582357814,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,325.79163763066185,0.10859721254355395,6.473204297955968,0.5371073601051484,59269.359582357814,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,377.0,0.12566666666666668,6.473076302554937,0.5363980655203583,59269.359582357814,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
