Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,274.56432748538043,0.09152144249512681,6.839446308127193,0.5346160940561521,58977.35979693577,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,285.7258403361328,0.09524194677871094,6.8440226335344425,0.5343228859972535,58977.35979693577,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,324.8019606164812,0.10826732020549373,6.846631890943031,0.5340935770467634,58977.35979693577,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,432.0,0.144,6.847006787894818,0.5326053445475928,58977.35979693577,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,226.7021854850118,0.0755673951616706,6.85152665724054,0.532519110957636,58977.35979693577,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,390.64533575222936,0.13021511191740978,6.851597334892756,0.5303088678461231,58977.35979693577,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,437.752429149798,0.145917476383266,6.8560179462193505,0.5304295795875299,58977.35979693577,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,318.8942009849104,0.10629806699497013,6.855570571125085,0.5303884483926827,58977.35979693577,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,302.82724391844704,0.10094241463948235,6.854295872805644,0.5301210236665397,58977.35979693577,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,383.0840336134456,0.12769467787114855,6.853711601398221,0.5294248289991066,58977.35979693577,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,361.50689655172437,0.12050229885057478,6.852672216618317,0.5288659752230207,58977.35979693577,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,356.19142622205686,0.11873047540735229,6.8525587822957315,0.5285509440170364,58977.35979693577,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,302.83732057416273,0.10094577352472091,6.856986645464222,0.5286666873263323,58977.35979693577,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,298.68387477319084,0.09956129159106361,6.866605341982514,0.5284037080920051,58977.35979693577,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,228.33908045977023,0.07611302681992341,6.865662409744478,0.5279309833980823,58977.35979693577,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,295.14987134391583,0.09838329044797195,6.87621698761554,0.5282714827541516,58977.35979693577,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,403.0,0.13433333333333333,6.875720241671701,0.5280208917211822,58977.35979693577,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,413.9999999999998,0.13799999999999993,6.879040781261139,0.5277417913569121,58977.35979693577,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,262.0,0.08733333333333333,6.8798279367982405,0.5274720058657266,58977.35979693577,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,307.91121495327116,0.10263707165109039,6.879032698473376,0.527035531659948,58977.35979693577,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,242.73529411764764,0.08091176470588254,6.881582186809351,0.5268246018268934,58977.35979693577,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,312.81245232646825,0.10427081744215608,6.8854581726453885,0.5267276149863857,58977.35979693577,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,327.5465116279065,0.1091821705426355,6.884840712782153,0.5263447716546121,58977.35979693577,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,358.5065781045205,0.11950219270150683,6.883142506865812,0.5242496319357518,58977.35979693577,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,370.76923076923094,0.12358974358974364,6.881471485543176,0.5238403296447323,58977.35979693577,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,267.85726708074435,0.08928575569358145,6.88740203745313,0.5235468249726101,58977.35979693577,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,263.0,0.08766666666666667,6.88772270376425,0.5232658701749101,58977.35979693577,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,295.0,0.09833333333333333,6.886986804093411,0.5230537151490143,58977.35979693577,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,313.5294117647054,0.10450980392156847,6.88666520895441,0.522958472340599,58977.35979693577,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,292.0000000000002,0.09733333333333341,6.8862011403445225,0.5225653547291406,58977.35979693577,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,345.4796620962345,0.1151598873654115,6.885512946232341,0.5222616329514208,58977.35979693577,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,443.0000000000002,0.14766666666666675,6.886889707665063,0.5214459826618911,58977.35979693577,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,304.7478778756911,0.1015826259585637,6.88575051275458,0.5212971909741161,58977.35979693577,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,295.22948184538564,0.09840982728179522,6.887978789034745,0.5212843544008839,58977.35979693577,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,319.5721538980074,0.1065240512993358,6.887578626218878,0.5207675721727653,58977.35979693577,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,271.54381980070025,0.09051460660023342,6.8882977685938265,0.5207650380930018,58977.35979693577,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,334.79987813684284,0.11159995937894761,6.886884637409883,0.520678679523667,58977.35979693577,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,266.7018196856907,0.0889006065618969,6.88708712949769,0.5203772050847394,58977.35979693577,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,317.1290322580644,0.1057096774193548,6.886719682221384,0.5203148578773901,58977.35979693577,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,290.0,0.09666666666666666,6.885981497954576,0.5200167313270165,58977.35979693577,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,348.0,0.116,6.884564494412426,0.5196625973379233,58977.35979693577,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,261.2648719499898,0.0870882906499966,6.883483470241602,0.5193295441260027,58977.35979693577,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,253.52307692307681,0.08450769230769227,6.883133864992135,0.5188943016769102,58977.35979693577,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,300.32041847041864,0.10010680615680621,6.881708076702223,0.518440017788107,58977.35979693577,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,306.00000000000045,0.10200000000000015,6.890454529498923,0.5184635339921948,58977.35979693577,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,345.4701117404195,0.11515670391347317,6.8930112448172185,0.5183658354852397,58977.35979693577,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,334.41830845771165,0.11147276948590389,6.893257311335062,0.5180243116230291,58977.35979693577,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,318.212121212121,0.10607070707070701,6.896140309673544,0.5181093444877607,58977.35979693577,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,276.875,0.09229166666666666,6.895947470618312,0.5178978249766785,58977.35979693577,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,226.94878680171132,0.07564959560057044,6.895675181893207,0.5176164969863272,58977.35979693577,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,186.4074074074074,0.0621358024691358,6.895264344306769,0.5169617728271506,58977.35979693577,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,214.33333333333326,0.07144444444444442,6.894929448383783,0.5167301982416792,58977.35979693577,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,296.0,0.09866666666666667,6.89418525011663,0.5167014664554457,58977.35979693577,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,295.26757927135463,0.09842252642378488,6.893853961874337,0.5163119166872467,58977.35979693577,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,345.33362987610394,0.11511120995870132,6.909200558535185,0.5162382927527437,58977.35979693577,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,301.74870812425456,0.10058290270808486,6.920910192706421,0.516223075976771,58977.35979693577,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,346.0000000000007,0.11533333333333357,6.920638187430825,0.5159209097820092,58977.35979693577,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,334.272727272727,0.11142424242424234,6.9201016470021175,0.5150607243963946,58977.35979693577,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,369.0353669319177,0.1230117889773059,6.923931468641696,0.515058236920002,58977.35979693577,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,347.0000000000002,0.11566666666666674,6.930731610475847,0.515060110987039,58977.35979693577,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,240.5308119553399,0.08017693731844663,6.934237136086919,0.5149717425597833,58977.35979693577,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,269.95764705882357,0.0899858823529412,6.933545016793374,0.5138845082608635,58977.35979693577,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,364.9660988150408,0.12165536627168028,6.9440599280306,0.5138928248860467,58977.35979693577,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,393.5,0.13116666666666665,6.943418966364013,0.5133670121876173,58977.35979693577,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,358.42599804924635,0.11947533268308211,6.943343378902014,0.5132631109788812,58977.35979693577,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,298.5132768544047,0.0995044256181349,6.95332640904454,0.5134431654601468,58977.35979693577,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,378.38720760233946,0.12612906920077982,6.957652423084239,0.5133190030295011,58977.35979693577,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,409.87386773433286,0.13662462257811095,6.966880277825853,0.5134770756013782,58977.35979693577,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,308.47873563218377,0.10282624521072792,6.973062511759713,0.5134120455054989,58977.35979693577,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,342.625,0.11420833333333333,6.972650230402124,0.5120577550893433,58977.35979693577,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,227.28278246051264,0.07576092748683755,6.973602626530788,0.5117682484877616,58977.35979693577,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,281.4094305404424,0.09380314351348079,6.979676089367156,0.511668694407237,58977.35979693577,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,298.0000000000002,0.09933333333333341,6.981706381594124,0.5114841313214115,58977.35979693577,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,358.66666666666663,0.11955555555555554,6.981445801385228,0.5107801516753729,58977.35979693577,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,308.0,0.10266666666666667,6.980916521811393,0.5101186206531217,58977.35979693577,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,264.0061463585196,0.0880020487861732,6.98213145650933,0.5098719708139327,58977.35979693577,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,372.1567944250871,0.12405226480836237,6.9855510487190156,0.5093604607763147,58977.35979693577,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,355.0218038350449,0.1183406012783483,6.99387413867697,0.5095910021407684,58977.35979693577,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,281.8092222371438,0.09393640741238127,7.002287901654459,0.5096423729789371,58977.35979693577,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,281.4336396575934,0.0938112132191978,7.006296973876741,0.5097761202691312,58977.35979693577,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,330.35428041596515,0.11011809347198838,7.006318731683392,0.5096227589069736,58977.35979693577,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,276.9999999999993,0.0923333333333331,7.008330189243262,0.5094788974141373,58977.35979693577,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,281.8171748102791,0.09393905827009302,7.008722568452206,0.5094154209781332,58977.35979693577,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,515.0,0.17166666666666666,7.007752763916361,0.508859971839634,58977.35979693577,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,387.30526315789587,0.1291017543859653,7.011097511229747,0.5089163017802936,58977.35979693577,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,236.59236898599374,0.07886412299533124,7.013502328598872,0.5088604753675164,58977.35979693577,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,229.0,0.07633333333333334,7.0139031738782,0.5082526806647528,58977.35979693577,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,299.03157894736887,0.0996771929824563,7.0129457044158405,0.5080958400030879,58977.35979693577,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,282.55591962522203,0.09418530654174068,7.012616759557334,0.5080879643465834,58977.35979693577,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,274.5378182833988,0.09151260609446626,7.013544925320321,0.5082267251225433,58977.35979693577,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,256.75000000000045,0.08558333333333348,7.014520390198394,0.5084716610240348,58977.35979693577,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,264.1085603276488,0.08803618677588293,7.017679550595315,0.5084862510075615,58977.35979693577,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,322.11135359172476,0.10737045119724159,7.020765308745959,0.5086000434569186,58977.35979693577,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,366.0144338653813,0.12200481128846044,7.022218020866403,0.508641071278498,58977.35979693577,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,297.446479549719,0.099148826516573,7.022612155156585,0.5086655603594031,58977.35979693577,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,269.1749999999997,0.08972499999999992,7.0234540630160165,0.5085732528686678,58977.35979693577,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,218.92308435720633,0.07297436145240212,7.025264068035877,0.5086024922698025,58977.35979693577,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,255.57045576892142,0.0851901519229738,7.02680025207371,0.5086617122697621,58977.35979693577,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,236.7391304347825,0.07891304347826084,7.026911030133517,0.5078158218400355,58977.35979693577,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,274.2456709956714,0.0914152236652238,7.027971895544139,0.5076401653183201,58977.35979693577,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,276.4708759179348,0.0921569586393116,7.028248211778182,0.5073953112029519,58977.35979693577,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,204.91653588511963,0.06830551196170655,7.030332681883229,0.5072967254188343,58977.35979693577,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,194.0060851926978,0.0646686950642326,7.031884607524485,0.5071572530567812,58977.35979693577,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,346.1618722090525,0.11538729073635083,7.032688087438974,0.5069172199087524,58977.35979693577,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,277.74999999999955,0.09258333333333318,7.032981106937628,0.5067471581900668,58977.35979693577,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,217.6543769570826,0.0725514589856942,7.032613666806829,0.5064965251331638,58977.35979693577,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,226.0777265745014,0.07535924219150048,7.033479802198807,0.5059814366787415,58977.35979693577,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,286.9999999999993,0.09566666666666644,7.033964666090667,0.505567090620573,58977.35979693577,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,291.92857142857156,0.09730952380952386,7.036283566818801,0.5054927258562755,58977.35979693577,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,247.0,0.08233333333333333,7.035750773206942,0.5046477307700608,58977.35979693577,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,311.64705882352973,0.10388235294117658,7.035407743174315,0.504262741229145,58977.35979693577,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,464.0000000000002,0.15466666666666673,7.0343999963091965,0.5041299237144163,58977.35979693577,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,237.27671055714984,0.07909223685238329,7.057426412482141,0.5043638948757264,58977.35979693577,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,118.56830601092997,0.03952276867030999,7.067255252569523,0.5044673216255514,58977.35979693577,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,115.81532459515665,0.03860510819838555,7.077963027800434,0.5045755398110751,58977.35979693577,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,122.49228100806386,0.04083076033602129,7.091477930735051,0.5046877847080479,58977.35979693577,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,100.03900255754479,0.033346334185848266,7.103884456098293,0.5047805628608423,58977.35979693577,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,98.27956989247289,0.0327598566308243,7.109371084615702,0.5048642675856545,58977.35979693577,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,89.00000000000068,0.029666666666666893,7.1075035361600225,0.5049301514301894,58977.35979693577,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,84.68921888921844,0.02822973962973948,7.103811652879737,0.5049917159075635,58977.35979693577,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,99.9090909090902,0.033303030303030064,7.103871500084115,0.5050456924627116,58977.35979693577,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,102.85936294758652,0.03428645431586217,7.097280379112719,0.5051053350201921,58977.35979693577,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,96.15008583220686,0.032050028610735616,7.093836995930558,0.5051610299363505,58977.35979693577,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,102.46436673678613,0.03415478891226204,7.096509123640218,0.5052162036181564,58977.35979693577,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,97.2645084327923,0.032421502810930765,7.095523451567656,0.5052745354649744,58977.35979693577,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,119.70342604664677,0.039901142015548924,7.09845212914552,0.505341603482102,58977.35979693577,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,130.54633628353324,0.04351544542784441,7.027124282878261,0.5054149926531506,58977.35979693577,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,132.19297942632218,0.04406432647544073,6.890248681814457,0.5054891317550283,58977.35979693577,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,132.00000000000009,0.044000000000000025,6.7587239276066695,0.5055638885924594,58977.35979693577,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,120.37257799689499,0.040124192665631664,6.650265678732694,0.5056314658103899,58977.35979693577,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,112.00000000000004,0.03733333333333335,6.57343490556232,0.5056949006250006,58977.35979693577,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,104.00000000000004,0.03466666666666668,6.387240645802526,0.5057538301008396,58977.35979693577,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,95.00000000000003,0.031666666666666676,6.272723001955779,0.505807457906389,58977.35979693577,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,85.00000000000001,0.02833333333333334,6.152747999164723,0.5058559564052668,58977.35979693577,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,77.00000000000003,0.025666666666666674,6.023154734138196,0.5058993912721308,58977.35979693577,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,70.00000000000014,0.02333333333333338,5.96391375377289,0.5059386943377919,58977.35979693577,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,60.000000000000085,0.020000000000000028,5.935761748967881,0.5059728789882919,58977.35979693577,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.00000000000003,0.017666666666666678,5.934644775654297,0.5060036032062389,58977.35979693577,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,46.0,0.015333333333333332,5.9304259844706015,0.5060303929956966,58977.35979693577,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,39.000000000000114,0.013000000000000038,5.931218025089472,0.5060534760829619,58977.35979693577,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,30.999999999999986,0.010333333333333328,5.8721610695581274,0.5060731987683279,58977.35979693577,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.00000000000005,0.00933333333333335,5.802895710429412,0.5060912317230967,58977.35979693577,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.000000000000014,0.008333333333333338,5.7219920837739755,0.5061079549673834,58977.35979693577,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.000000000000007,0.007333333333333336,5.695490831369197,0.5061230773934812,58977.35979693577,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,5.6326045841176535,0.5061381792462476,58977.35979693577,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,5.629524734416818,0.5061526372525629,58977.35979693577,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,5.623580949583093,0.506163019986537,58977.35979693577,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,14.999999999999972,0.0049999999999999906,5.619264227172248,0.5061733913059686,58977.35979693577,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.000000000000007,0.004000000000000003,5.504740224196781,0.5061817267787602,58977.35979693577,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,5.475961205564757,0.5061880309374116,58977.35979693577,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,5.454419319171782,0.5061936301438492,58977.35979693577,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,5.424652758709687,0.5061978267783604,58977.35979693577,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,5.41504866511613,0.5062006232166214,58977.35979693577,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,5.388796966436266,0.5062027198537489,58977.35979693577,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,5.372136965902049,0.5062048158983828,58977.35979693577,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,5.358646359523592,0.5062069113507743,58977.35979693577,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,5.3581054816258105,0.5062090062111745,58977.35979693577,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,5.3416371420208995,0.506211100479834,58977.35979693577,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,1.999999999999993,6.666666666666643E-4,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,5.325479890453365,0.5062124963303194,58977.35979693577,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
