Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
41,440.5505682968985,0.1468501894322995,5.875144655398525,0.5050376049457823,57058.42862676211,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,507.49418692576063,0.16916472897525353,5.9058270560106525,0.5036897524133364,57058.42862676211,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,443.76227595365435,0.14792075865121812,5.887803088029371,0.5001439200386945,57058.42862676211,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,428.5494024667699,0.14284980082225662,5.930055877001433,0.4996701620009218,57058.42862676211,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,327.7392027414154,0.10924640091380514,5.940595480066476,0.49532042654111724,57058.42862676211,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,525.342196122723,0.17511406537424098,5.966838413495377,0.4930441932413874,57058.42862676211,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,535.4482310144729,0.17848274367149095,6.016191444295514,0.49320324102298746,57058.42862676211,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,490.4553459119514,0.1634851153039838,6.035461524119794,0.4923239652701314,57058.42862676211,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,540.9999999999994,0.18033333333333315,6.0357847653774765,0.5239737878290728,57058.42862676211,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,648.4405010772505,0.21614683369241683,6.06564478973815,0.5231502969134506,57058.42862676211,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,460.45673076922725,0.15348557692307574,6.08817866964782,0.5217306715334893,57058.42862676211,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,434.30320999401073,0.14476773666467024,6.142806898036552,0.5221701848892178,57058.42862676211,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,445.28417230678247,0.14842805743559415,6.169858244506304,0.5216818674746221,57058.42862676211,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,492.40698771591514,0.1641356625719717,6.20907515823277,0.5211397318121729,57058.42862676211,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,457.12440771903016,0.15237480257301006,6.221677326919585,0.5182086362937561,57058.42862676211,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,446.58502413870457,0.14886167471290151,6.264936537618122,0.5173639607371064,57058.42862676211,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,409.4789557343262,0.1364929852447754,6.302704559739521,0.5168830564504441,57058.42862676211,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,332.62944221033354,0.11087648073677785,6.329060824012304,0.5157882001662691,57058.42862676211,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,389.62279701514274,0.12987426567171426,6.338081777366545,0.5108132300370154,57058.42862676211,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,622.4710161814511,0.20749033872715036,6.348285314574892,0.5075658477304787,57058.42862676211,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,503.6666666666675,0.16788888888888917,6.358153443954359,0.5050681943825571,57058.42862676211,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,364.9587288475906,0.12165290961586353,6.371087646181754,0.5368462537428551,57058.42862676211,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,399.1439049526289,0.13304796831754295,6.387392882276293,0.5342270062513219,57058.42862676211,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,390.016406364568,0.13000546878818933,6.407536207483276,0.5334131413198422,57058.42862676211,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,388.0058793134546,0.12933529310448488,6.450618136053013,0.5330752777684994,57058.42862676211,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,343.03040892667656,0.11434346964222553,6.461509118820029,0.5318942289038759,57058.42862676211,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,376.8495979716944,0.12561653265723147,6.4728041584423766,0.5302287214567113,57058.42862676211,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,398.16925398220303,0.13272308466073435,6.476136861649641,0.5277617306348696,57058.42862676211,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,360.4522699961898,0.1201507566653966,6.480192415016589,0.5267115295650237,57058.42862676211,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,383.2931372549016,0.12776437908496718,6.478255772528734,0.525380083567116,57058.42862676211,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,306.72618561172885,0.10224206187057629,6.475946719242248,0.5232585817684923,57058.42862676211,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,387.528900276557,0.12917630009218567,6.477590755326758,0.516008177299932,57058.42862676211,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,303.7027467411539,0.10123424891371796,6.478304688333187,0.5126739190314175,57058.42862676211,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,375.38631351292815,0.12512877117097604,6.476767087686032,0.5110317855287986,57058.42862676211,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,298.76101795441775,0.09958700598480592,6.480113243835738,0.5426355518507727,57058.42862676211,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,366.98913043478296,0.12232971014492766,6.486418536194166,0.5416189926968824,57058.42862676211,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,296.49197479390534,0.09883065826463511,6.488495057658602,0.5388745018229029,57058.42862676211,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,365.9791666666664,0.12199305555555547,6.48840278845872,0.5352927052380027,57058.42862676211,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,406.96000000000004,0.13565333333333335,6.484530937283475,0.5620239614550131,57058.42862676211,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,390.0000000000001,0.13000000000000003,6.483817724530022,0.5590949846807738,57058.42862676211,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,273.16623376623374,0.09105541125541125,6.485551345579139,0.5581605540732011,57058.42862676211,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,217.69808605047922,0.07256602868349307,6.487837390225781,0.556224383395104,57058.42862676211,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,445.0000000000002,0.1483333333333334,6.489061164153513,0.5525170876616338,57058.42862676211,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,417.94876719871036,0.13931625573290346,6.517005454336199,0.5526076795138817,57058.42862676211,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,310.9561171425973,0.10365203904753244,6.5215424906444035,0.5515682461255025,57058.42862676211,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,400.0900344217969,0.1333633448072656,6.520932101856455,0.550176353714962,57058.42862676211,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,437.6109770769947,0.14587032569233155,6.526812099471123,0.5492549784657631,57058.42862676211,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,388.48743821315173,0.12949581273771724,6.5461421974169065,0.5497201895605738,57058.42862676211,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,373.4490174848302,0.12448300582827675,6.583769576103308,0.5500897026330921,57058.42862676211,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,269.88120761558577,0.08996040253852859,6.5847366652860915,0.5495834116419758,57058.42862676211,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,260.59211768385853,0.08686403922795284,6.58666562707614,0.5484523103952519,57058.42862676211,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,331.2059324922359,0.11040197749741196,6.587143469519933,0.5473430767297138,57058.42862676211,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,401.7500000000001,0.1339166666666667,6.582019879416966,0.5448764041872758,57058.42862676211,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,401.62176015393356,0.13387392005131118,6.580117415583474,0.5434397021781461,57058.42862676211,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,416.9676412997899,0.13898921376659662,6.578496222282322,0.5396965095559164,57058.42862676211,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,339.76668785759693,0.11325556261919897,6.574814808961289,0.5719334507068149,57058.42862676211,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,228.2182539682542,0.0760727513227514,6.572489677826267,0.5642337323201017,57058.42862676211,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,255.84153005464555,0.08528051001821518,6.57243888249191,0.562504409885049,57058.42862676211,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,241.76389883082788,0.08058796627694263,6.5735946438762864,0.5613784203868751,57058.42862676211,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,242.00049231556727,0.08066683077185575,6.575525703768297,0.5605220137981767,57058.42862676211,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,326.8162234815459,0.10893874116051529,6.57448577824583,0.5511958189858018,57058.42862676211,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,423.44444444444343,0.1411481481481478,6.574700527777467,0.5498723458175029,57058.42862676211,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,467.87208086297846,0.1559573602876595,6.574450876724688,0.5490754066388318,57058.42862676211,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,238.22134527974208,0.07940711509324735,6.586432429050286,0.5481217724074554,57058.42862676211,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,350.2000839258476,0.11673336130861586,6.591684145041241,0.54734069839434,57058.42862676211,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,313.07321623147686,0.10435773874382562,6.598751498286253,0.547173530760227,57058.42862676211,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,358.1418712934957,0.11938062376449857,6.613860289104689,0.5468613945064865,57058.42862676211,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,398.33802289428985,0.1327793409647633,6.627750249380172,0.5468138653389424,57058.42862676211,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,254.74361781223837,0.08491453927074612,6.630989440024853,0.5462051066542628,57058.42862676211,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,299.7673893546159,0.0999224631182053,6.640824812047209,0.5796037900557534,57058.42862676211,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,331.2517870494879,0.1104172623498293,6.642954111603173,0.5795038731362331,57058.42862676211,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,266.0859553526759,0.08869531845089197,6.64528069975711,0.5786487851725206,57058.42862676211,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,290.0851063829797,0.09669503546099323,6.645484280235565,0.5775983546320484,57058.42862676211,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,378.3913537432402,0.12613045124774672,6.652140925943707,0.5774226849118311,57058.42862676211,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,439.8472642855511,0.14661575476185038,6.657741946148728,0.5772826011721403,57058.42862676211,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,310.00000000000057,0.10333333333333353,6.658148081259234,0.5758905366643101,57058.42862676211,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,383.12441178364816,0.12770813726121605,6.668611996543482,0.5758525694427484,57058.42862676211,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,453.63866329197685,0.15121288776399228,6.674186745460674,0.5741390216109834,57058.42862676211,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,430.89960519182375,0.14363320173060792,6.676491733753422,0.5736573932833302,57058.42862676211,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,403.33012213411416,0.13444337404470472,6.683623081345539,0.5736245026922028,57058.42862676211,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,382.5552173349033,0.12751840577830112,6.686034654354379,0.5720451423599532,57058.42862676211,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,330.0065665049151,0.1100021888349717,6.690400576031483,0.5714913677922583,57058.42862676211,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,365.00050578147466,0.12166683526049155,6.696205381340404,0.5710057322131908,57058.42862676211,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,307.55109489051085,0.10251703163017029,6.698445546574561,0.5703456319567192,57058.42862676211,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,299.3143718743546,0.09977145729145154,6.70386132082302,0.5697451847244339,57058.42862676211,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,400.0,0.13333333333333333,6.704195371576717,0.5690806095756177,57058.42862676211,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,355.3333333333329,0.11844444444444431,6.704821487712579,0.5683011093684306,57058.42862676211,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,398.3706673693682,0.13279022245645608,6.706768505007621,0.5657041981714086,57058.42862676211,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,289.15140845070414,0.09638380281690138,6.708347901945468,0.5645865070102221,57058.42862676211,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,425.9999999999998,0.14199999999999993,6.710237027270584,0.5621446079496594,57058.42862676211,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,329.0066740945971,0.1096688913648657,6.710677876940275,0.5615069109092178,57058.42862676211,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,370.953125,0.12365104166666667,6.711692423586753,0.559425647014382,57058.42862676211,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,385.6208882261043,0.1285402960753681,6.7123429986828445,0.5589087422412515,57058.42862676211,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,348.2688863375438,0.11608962877918126,6.713041952295053,0.557168304122306,57058.42862676211,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,417.3970588235293,0.13913235294117643,6.715355571687458,0.5568898856392194,57058.42862676211,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,274.0249688854524,0.0913416562951508,6.719483778146675,0.5567525528466247,57058.42862676211,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,248.1237000547353,0.0827079000182451,6.7273204156514295,0.5567844650112488,57058.42862676211,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,429.0073262637842,0.14300244208792806,6.73015304661786,0.5566872655905758,57058.42862676211,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,444.6217314489188,0.14820724381630626,6.730165457950765,0.5551180413999461,57058.42862676211,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,485.61670952916234,0.16187223650972077,6.72945890035216,0.5527896872066255,57058.42862676211,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,360.4131807289838,0.12013772690966126,6.72974594668283,0.5517621775835658,57058.42862676211,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,398.4107142857142,0.1328035714285714,6.730401891207561,0.5475145258115817,57058.42862676211,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,310.00000000000045,0.10333333333333349,6.729732382408658,0.5450453957371495,57058.42862676211,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,371.2224380767367,0.12374081269224556,6.729102639005657,0.5439267909107208,57058.42862676211,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,337.9432661717937,0.1126477553905979,6.732399982809054,0.543429800137288,57058.42862676211,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,379.0061977102596,0.1263353992367532,6.7367787726412764,0.5434134818685608,57058.42862676211,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,303.94206696917536,0.10131402232305846,6.735253077150465,0.5422552149679557,57058.42862676211,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,313.99999999999966,0.10466666666666655,6.734568236568697,0.5418597626840383,57058.42862676211,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,327.5375951270129,0.10917919837567096,6.733342845940649,0.5415262749540575,57058.42862676211,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,312.4000000000001,0.10413333333333337,6.733113584795325,0.5408223998674448,57058.42862676211,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,364.36547115380426,0.1214551570512681,6.738115456590545,0.5403878715491417,57058.42862676211,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,388.00000000000045,0.1293333333333335,6.738930874649665,0.540068352700922,57058.42862676211,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,294.99999999999955,0.09833333333333318,6.740597203896527,0.5391841406276712,57058.42862676211,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,388.66284891030045,0.12955428297010016,6.754257506022008,0.5391083098828766,57058.42862676211,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,281.11468945924776,0.09370489648641592,6.755429746803414,0.5384761644300237,57058.42862676211,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,247.53370786516837,0.08251123595505612,6.757013861718359,0.538161773313824,57058.42862676211,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,333.56812297734587,0.11118937432578195,6.7565809417219365,0.5375000852160288,57058.42862676211,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,461.83326020184313,0.15394442006728104,6.759454709578906,0.5372860160815212,57058.42862676211,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,312.59374523264546,0.10419791507754848,6.763927627117733,0.5366235451875924,57058.42862676211,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,369.8571428571431,0.12328571428571437,6.766669675784976,0.5363618597925263,57058.42862676211,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,332.7857142857142,0.1109285714285714,6.76792633801585,0.5353429201775303,57058.42862676211,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,225.96179637370346,0.07532059879123448,6.76820278991491,0.5343628488542786,57058.42862676211,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,300.85126778301185,0.10028375592767062,6.768613384390719,0.5332869418706195,57058.42862676211,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,377.0,0.12566666666666668,6.768652027444735,0.5325813839555261,57058.42862676211,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
