Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,262.48903239924937,0.08749634413308312,6.668699411831815,0.5357899367833819,59261.33985094543,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,269.2512077730497,0.08975040259101658,6.671783668675683,0.5355134933299456,59261.33985094543,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,277.8424908424905,0.09261416361416351,6.673439578847369,0.5351803254852145,59261.33985094543,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,382.6491228070179,0.1275497076023393,6.673908164915941,0.5336562954872583,59261.33985094543,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,230.46668650555512,0.07682222883518504,6.676061875597375,0.533557410990505,59261.33985094543,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,390.510007630754,0.13017000254358466,6.676079399268089,0.5314798851086104,59261.33985094543,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,433.4709815687636,0.14449032718958787,6.677827968562906,0.5316133698945419,59261.33985094543,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,290.9964912280701,0.09699883040935671,6.677383431048186,0.5315368499627187,59261.33985094543,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,310.0243902439022,0.10334146341463406,6.676514674746501,0.5313383583932866,59261.33985094543,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,389.52265226522616,0.12984088408840871,6.676215466407683,0.530786385933213,59261.33985094543,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,338.0191127867663,0.11267303759558876,6.67589324226524,0.5303684065750047,59261.33985094543,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,360.5397814699295,0.12017992715664316,6.677890166763346,0.5301110096629499,59261.33985094543,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,301.38562539409804,0.10046187513136601,6.688845135730777,0.5301428214652204,59261.33985094543,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,294.4820044728772,0.09816066815762572,6.696152967239553,0.5298631480921251,59261.33985094543,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,261.18770226537276,0.08706256742179092,6.69580107542854,0.5294891153272949,59261.33985094543,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,290.1109964405314,0.09670366548017713,6.710188864841172,0.5297654161944432,59261.33985094543,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,322.0588306833829,0.10735294356112764,6.709540722901152,0.5293300594162704,59261.33985094543,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,413.45454545454595,0.13781818181818198,6.711724511754669,0.5291754756300449,59261.33985094543,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,249.7213438735173,0.0832404479578391,6.711809611770223,0.5288686640933805,59261.33985094543,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,305.5744812945604,0.10185816043152014,6.711033539640727,0.528461056329861,59261.33985094543,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,213.31665752761137,0.07110555250920379,6.712216239545067,0.528204085624789,59261.33985094543,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,321.50313852813883,0.10716771284271294,6.715821638772903,0.5280644588304904,59261.33985094543,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,316.91695888489517,0.10563898629496506,6.718871956913804,0.5277143775914624,59261.33985094543,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,377.0,0.12566666666666668,6.717426316553264,0.5257266415939613,59261.33985094543,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,396.80952380952385,0.1322698412698413,6.715957519422832,0.5252839396204838,59261.33985094543,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,262.9999999999991,0.08766666666666637,6.723768864353343,0.5250467177068715,59261.33985094543,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,278.14675395526456,0.09271558465175485,6.724320971393863,0.524787241172668,59261.33985094543,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,292.968108974359,0.09765603632478632,6.723680058877381,0.5245875185360186,59261.33985094543,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,386.55367030469324,0.12885122343489774,6.728598523958461,0.5246253503008689,59261.33985094543,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,287.8446840371371,0.09594822801237902,6.728156086740301,0.52411755056168,59261.33985094543,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,317.8798041354678,0.10595993471182259,6.72721857226246,0.5235916637628295,59261.33985094543,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,440.0,0.14666666666666667,6.728544997307242,0.5228639795550322,59261.33985094543,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,293.6107926320899,0.09787026421069664,6.727174461459464,0.5224720787489662,59261.33985094543,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,253.69999999999982,0.08456666666666661,6.726925522497755,0.5223295595833747,59261.33985094543,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,296.8181818181822,0.09893939393939408,6.726348424316481,0.5217897481846566,59261.33985094543,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,276.32505172262654,0.09210835057420885,6.726043582815247,0.5217504462822448,59261.33985094543,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,260.9999999999999,0.08699999999999997,6.724467257009851,0.5215509536725328,59261.33985094543,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,221.00000000000023,0.07366666666666674,6.724523726844462,0.5211342122260568,59261.33985094543,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,304.66384615384595,0.10155461538461531,6.7238524058481834,0.5209334017016427,59261.33985094543,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,222.99999999999977,0.07433333333333325,6.722784910783177,0.5204540031844144,59261.33985094543,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,319.76923076923083,0.10658974358974362,6.721479167323173,0.5200482321865653,59261.33985094543,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,273.0,0.091,6.720596025996788,0.5195402700354262,59261.33985094543,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,307.9999999999998,0.10266666666666659,6.720301792280812,0.5190636268203442,59261.33985094543,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,295.23695386738814,0.09841231795579605,6.719646003538057,0.5187652129776623,59261.33985094543,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,291.00000000000205,0.09700000000000068,6.724795552020382,0.5187431684999474,59261.33985094543,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,298.0000000000002,0.09933333333333341,6.728102082074098,0.518660266793066,59261.33985094543,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,321.8000000000004,0.1072666666666668,6.728306270033294,0.518260586977966,59261.33985094543,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,361.74633650506894,0.1205821121683563,6.737967698474645,0.5184088751014185,59261.33985094543,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,274.98110608148,0.09166036869382667,6.737672644442684,0.5180740377985247,59261.33985094543,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,289.125,0.096375,6.737634272327336,0.5177321564237186,59261.33985094543,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,227.0,0.07566666666666666,6.737343314461232,0.5172360061716733,59261.33985094543,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,221.2826086956527,0.07376086956521756,6.737616495548992,0.5168006917413245,59261.33985094543,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,352.78735287269114,0.11759578429089705,6.745345201730326,0.5169007072320978,59261.33985094543,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,303.5589723926382,0.10118632413087941,6.7460421361744,0.5165017917838738,59261.33985094543,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,314.027299904606,0.10467576663486867,6.760126620811197,0.51639531844568,59261.33985094543,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,297.7554264282619,0.09925180880942064,6.770336614305303,0.5164027887722598,59261.33985094543,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,352.14814814814827,0.11738271604938276,6.770121557172938,0.5162187932299757,59261.33985094543,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,316.3138549307255,0.10543795164357517,6.769540026313233,0.515268183713739,59261.33985094543,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,326.7854680696664,0.10892848935655547,6.774789521466721,0.5151604108321058,59261.33985094543,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,299.7734761554675,0.09992449205182251,6.779954132093843,0.5150361259897446,59261.33985094543,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,265.9146332391015,0.08863821107970049,6.783353615685234,0.5149600801650067,59261.33985094543,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,259.24503968254,0.08641501322751333,6.785443622178483,0.5139459319977541,59261.33985094543,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,322.36921649062265,0.10745640549687421,6.789815723843705,0.5138142005452441,59261.33985094543,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,410.63119742642675,0.13687706580880893,6.790932319605037,0.5134769704356936,59261.33985094543,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,392.7881963883183,0.1309293987961061,6.793649708886177,0.5134043542824448,59261.33985094543,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,349.73637164912975,0.11657879054970992,6.813983597762347,0.5136884126952316,59261.33985094543,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,326.6701030927834,0.10889003436426113,6.8148576489026205,0.5133974684702733,59261.33985094543,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,391.2689171197467,0.1304229723732489,6.828994287130886,0.5135828333060614,59261.33985094543,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,259.36775639541156,0.08645591879847052,6.8338783503360245,0.5135429674735853,59261.33985094543,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,363.0,0.121,6.833480666213226,0.5121605173934525,59261.33985094543,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,224.23210003425766,0.07474403334475255,6.834443327410028,0.5118627467538412,59261.33985094543,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,266.56367079296933,0.08885455693098977,6.837358129863772,0.5117203927931916,59261.33985094543,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,280.2370913929374,0.0934123637976458,6.840949539338462,0.5115419454674143,59261.33985094543,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,393.8359090909091,0.13127863636363638,6.842370306507257,0.5111166318235204,59261.33985094543,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,318.00000000000045,0.10600000000000015,6.842218299264313,0.5105403297148715,59261.33985094543,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,246.55756391467116,0.08218585463822373,6.842865386862373,0.5103162979081924,59261.33985094543,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,326.04181687094547,0.1086806056236485,6.8435521968689095,0.5097871083058199,59261.33985094543,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,362.6170673349875,0.12087235577832917,6.8489921228830815,0.5100364508100214,59261.33985094543,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,294.3306419960759,0.09811021399869196,6.851722708988074,0.5100968311498577,59261.33985094543,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,328.1672084563422,0.10938906948544741,6.85486686705696,0.5101566381701601,59261.33985094543,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,311.9877652343923,0.10399592174479744,6.8552139713099365,0.5099936005010025,59261.33985094543,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,299.6546416546414,0.09988488055154714,6.855201383628841,0.5098187189964765,59261.33985094543,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,310.0580350970397,0.10335267836567989,6.855382796159122,0.5097926326727827,59261.33985094543,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,478.9666482402797,0.15965554941342658,6.854822777576051,0.5092748332170427,59261.33985094543,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,385.27271241327435,0.12842423747109144,6.858146915060393,0.5093224313269276,59261.33985094543,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,323.19763369038105,0.10773254456346035,6.862105682824154,0.5095720373046383,59261.33985094543,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,272.38603785972145,0.09079534595324049,6.862465332791585,0.5088227987197596,59261.33985094543,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,287.7058823529419,0.09590196078431397,6.861817985799946,0.5087560050339337,59261.33985094543,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,316.67919277249075,0.10555973092416358,6.862835803117104,0.508877157248796,59261.33985094543,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,245.3522458628845,0.08178408195429483,6.863705877893057,0.5088545396056684,59261.33985094543,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,277.6852053551171,0.09256173511837236,6.8662430260583855,0.5091146762830443,59261.33985094543,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,284.02970737063833,0.0946765691235461,6.868301687624705,0.5092251190937879,59261.33985094543,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,354.3179113006179,0.11810597043353929,6.870060642234446,0.5093311318028246,59261.33985094543,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,326.5530569465518,0.10885101898218394,6.87654953054898,0.5094189759720005,59261.33985094543,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,292.34217547857565,0.09744739182619189,6.876932942036363,0.5094856164081881,59261.33985094543,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,285.6133333333337,0.09520444444444456,6.877948168383,0.5093955238732764,59261.33985094543,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,298.8823529411766,0.09962745098039219,6.8852510493147365,0.5096405442006273,59261.33985094543,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,188.94117647058738,0.06298039215686246,6.887574032898237,0.5094396169931302,59261.33985094543,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,252.67500000000018,0.08422500000000006,6.887888680073619,0.5087247258536961,59261.33985094543,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,247.78758699561058,0.08259586233187019,6.888968694892385,0.5085272838785243,59261.33985094543,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,292.3516368902742,0.09745054563009141,6.889386767543981,0.5083274477676213,59261.33985094543,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,138.36381809095474,0.04612127269698491,6.8900096165719065,0.5080545177018582,59261.33985094543,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,240.65030453417603,0.08021676817805867,6.8924769510600985,0.5080758992372346,59261.33985094543,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,330.4301136516624,0.1101433712172208,6.893160969938004,0.5078282979633255,59261.33985094543,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,277.36738957687385,0.09245579652562462,6.894423253201548,0.5076580838715271,59261.33985094543,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,227.7633300596592,0.0759211100198864,6.89407635303682,0.5072957041546771,59261.33985094543,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,202.59130747126346,0.06753043582375448,6.894840538415228,0.5067582903389016,59261.33985094543,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,262.0765445598686,0.08735884818662286,6.895138406223854,0.5062632474607772,59261.33985094543,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,299.1607314182522,0.09972024380608407,6.898312498573692,0.5062887575696953,59261.33985094543,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,275.0,0.09166666666666666,6.897838237975327,0.505518506561988,59261.33985094543,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,315.72663551401865,0.10524221183800622,6.897597694399395,0.5051296255824818,59261.33985094543,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,459.571428571428,0.153190476190476,6.897968910339427,0.5050264520632075,59261.33985094543,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,209.4227384277732,0.0698075794759244,6.918618341315166,0.5052186435568262,59261.33985094543,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,106.74035087719255,0.035580116959064184,6.927393258625274,0.5052982624296721,59261.33985094543,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,105.53261477688886,0.035177538258962956,6.9383802789016364,0.5053814667738973,59261.33985094543,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,97.00000000000034,0.03233333333333345,6.948041968513008,0.5054526085229711,59261.33985094543,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,86.1267252264015,0.028708908408800502,6.95841007402198,0.5055281534945621,59261.33985094543,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,87.28140214216138,0.029093800714053795,6.962807206207303,0.5056048303402719,59261.33985094543,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,90.99999999999991,0.030333333333333306,6.962967722819012,0.5056717738453643,59261.33985094543,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,83.0000000000002,0.02766666666666673,6.964837270911403,0.5057221005774029,59261.33985094543,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,69.36702954898982,0.023122343182996608,6.958792850288575,0.505756203810222,59261.33985094543,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,95.51018468165103,0.03183672822721701,6.955588750232069,0.5058106893421135,59261.33985094543,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,97.83842726215637,0.03261280908738546,6.955771874165384,0.5058649263439093,59261.33985094543,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,105.2444609979872,0.035081486999329066,6.9588447981291655,0.5059249322447151,59261.33985094543,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,106.35684344281853,0.03545228114760618,6.9671199177160625,0.5059804560779975,59261.33985094543,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,116.72709691060963,0.038909032303536546,6.9749730866622555,0.5060416692572868,59261.33985094543,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,145.88904357200005,0.048629681190666685,6.915402052671598,0.5061189565133226,59261.33985094543,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,140.72365529834335,0.04690788509944778,6.79520076965729,0.5061982035228119,59261.33985094543,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,132.00000000000014,0.044000000000000046,6.694222442515118,0.50627266547563,59261.33985094543,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,124.00000000000011,0.041333333333333375,6.654943516048653,0.5063419688069248,59261.33985094543,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,112.00000000000007,0.03733333333333336,6.648895217233058,0.5064051296727425,59261.33985094543,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,104.00000000000011,0.03466666666666671,6.5166439733522425,0.5064637858108887,59261.33985094543,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,95.0,0.03166666666666667,6.428466410599834,0.5065171516064886,59261.33985094543,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,84.99999999999987,0.02833333333333329,6.362970366308618,0.5065653962133696,59261.33985094543,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,76.99999999999999,0.02566666666666666,6.1806095338536515,0.5066086071405095,59261.33985094543,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,70.00000000000013,0.023333333333333376,6.189093126245089,0.506647692138663,59261.33985094543,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,59.99999999999993,0.019999999999999976,6.127550011687214,0.5066816783395949,59261.33985094543,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.00000000000017,0.017666666666666723,6.100799984125,0.5067122084653091,59261.33985094543,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.0,0.015333333333333332,6.100652052549082,0.5067388224304649,59261.33985094543,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,39.00000000000004,0.013000000000000015,6.066661284309763,0.5067617433327972,59261.33985094543,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,30.999999999999886,0.010333333333333295,6.066689740795572,0.5067813194448058,59261.33985094543,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,28.0,0.009333333333333334,6.070551291595752,0.5067992130106266,59261.33985094543,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.000000000000043,0.008333333333333347,6.064105643587159,0.5068157944112609,59261.33985094543,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,21.99999999999998,0.007333333333333326,5.881172769770897,0.5068307717886917,59261.33985094543,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,5.768349886980605,0.5068457288344155,59261.33985094543,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,5.707528146064806,0.506860040876791,59261.33985094543,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,14.999999999999972,0.0049999999999999906,5.688489256914511,0.5068703106743276,59261.33985094543,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.000000000000028,0.00500000000000001,5.679381034831563,0.5068805691988815,59261.33985094543,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,11.999999999999996,0.003999999999999999,5.59508296406044,0.5068888083728097,59261.33985094543,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,5.590885848213869,0.5068950326734719,59261.33985094543,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,5.333127414227429,0.506900560951909,59261.33985094543,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,5.308278608714848,0.5069047044255129,59261.33985094543,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,5.284979023322242,0.5069074654398658,59261.33985094543,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,5.283668457539929,0.5069095355178227,59261.33985094543,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,5.260961684250893,0.5069116050107915,59261.33985094543,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,5.259692606550934,0.50691367391902,59261.33985094543,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,5.248418699740923,0.5069157422427562,59261.33985094543,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,5.227793794778124,0.5069178099822477,59261.33985094543,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,5.2170469678833475,0.5069191881507839,59261.33985094543,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
