Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,267.8101605246475,0.08927005350821582,6.611351813159666,0.5330557098778067,59079.750748791936,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,279.9560716598164,0.09331869055327213,6.619581238896058,0.5327986334499298,59079.750748791936,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,242.34310942144316,0.08078103647381439,6.622760707095222,0.5324001606527465,59079.750748791936,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,473.97105568800043,0.15799035189600014,6.6232697067955275,0.530841102959596,59079.750748791936,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,240.33172413793136,0.08011057471264378,6.625623486748278,0.5308475792909736,59079.750748791936,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,22
170,421.0,0.14033333333333334,6.625589583413477,0.5284345470497633,59079.750748791936,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,418.87777777777785,0.13962592592592596,6.627186727567903,0.5285156982751066,59079.750748791936,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,309.97991163112033,0.10332663721037344,6.62735696169612,0.5285050039614878,59079.750748791936,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,336.48871478197316,0.11216290492732439,6.626675395152294,0.5283147153991515,59079.750748791936,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,390.9999999999982,0.13033333333333272,6.626319233472352,0.5276338764018157,59079.750748791936,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,365.9727679038374,0.12199092263461246,6.625798552279999,0.5271169800532433,59079.750748791936,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,367.6659659017414,0.12255532196724714,6.63061418624261,0.5268587314099172,59079.750748791936,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,270.65163675276085,0.09021721225092029,6.6334803408146765,0.5268713791949077,59079.750748791936,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,273.2071723978552,0.09106905746595173,6.638880164738582,0.526602958332413,59079.750748791936,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,239.2520325203252,0.07975067750677507,6.638386777910785,0.52616584486221,59079.750748791936,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,268.46510549754214,0.08948836849918071,6.6517989055465865,0.5263836980920475,59079.750748791936,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,280.2661152882213,0.09342203842940709,6.651676081096316,0.5258540655928148,59079.750748791936,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,346.2146321590292,0.11540487738634306,6.652853165945847,0.525513057719586,59079.750748791936,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,247.81184260307055,0.08260394753435685,6.652940352796274,0.5252277267171318,59079.750748791936,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,279.6168831168834,0.0932056277056278,6.651932194017141,0.5246315040065853,59079.750748791936,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,214.4168720568191,0.07147229068560637,6.6551486796179855,0.5243388602401152,59079.750748791936,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,309.2398104058889,0.10307993680196295,6.656886014794397,0.5242043330150721,59079.750748791936,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,312.66479952428335,0.10422159984142779,6.6615041333048035,0.52393204559972,59079.750748791936,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,434.3333333333335,0.14477777777777784,6.659866932731088,0.5216471265747213,59079.750748791936,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,371.60029791459783,0.12386676597153261,6.6613715411097,0.5211411587481167,59079.750748791936,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,252.7783815058558,0.08425946050195193,6.666868988089367,0.520944255943076,59079.750748791936,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,272.7361499122337,0.09091204997074458,6.667014361066227,0.5207084241617995,59079.750748791936,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,251.58571428571395,0.08386190476190465,6.666365057863075,0.5205546628327045,59079.750748791936,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,321.70867643907945,0.10723622547969315,6.669405316301065,0.5203616501838891,59079.750748791936,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,301.54653042142513,0.10051551014047505,6.668830470694724,0.5198653751321216,59079.750748791936,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,335.725916884973,0.11190863896165766,6.6703775629316935,0.5193818232455368,59079.750748791936,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,399.0,0.133,6.671324469732914,0.5184007830144085,59079.750748791936,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,305.8516926016923,0.1019505642005641,6.670224840084243,0.518147634721998,59079.750748791936,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,316.2932483157224,0.10543108277190746,6.6745104919524145,0.5181879807074491,59079.750748791936,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,338.0,0.11266666666666666,6.674244013065684,0.5177526445137389,59079.750748791936,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,263.8424242424235,0.0879474747474745,6.675389221104519,0.5176773410403682,59079.750748791936,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,347.6467403564177,0.11588224678547257,6.674108072029109,0.5175093683004063,59079.750748791936,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,219.99999999999977,0.07333333333333326,6.674125212676509,0.5170087470115348,59079.750748791936,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,307.0,0.10233333333333333,6.673497294228247,0.5167445335209437,59079.750748791936,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,269.0,0.08966666666666667,6.672462649647882,0.5163277799040273,59079.750748791936,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,291.0,0.097,6.6710605160234895,0.5159012473339364,59079.750748791936,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,276.0,0.092,6.670121780077193,0.5154499585027428,59079.750748791936,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,328.89610389610425,0.10963203463203475,6.669796904058459,0.5149869616923575,59079.750748791936,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,300.00000000000045,0.10000000000000016,6.672396124138095,0.5145961476618128,59079.750748791936,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,296.4887072931349,0.09882956909771164,6.687155810082024,0.5146205706603949,59079.750748791936,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,270.4350490196066,0.09014501633986886,6.691281958893252,0.5144875310205675,59079.750748791936,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,337.16921640278974,0.11238973880092991,6.691478507912028,0.5141421677962209,59079.750748791936,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,296.70173546426213,0.09890057848808738,6.695388700556053,0.5140650636313987,59079.750748791936,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,254.662966944431,0.08488765564814367,6.695147512996425,0.5137411311210511,59079.750748791936,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,216.12240601503777,0.07204080200501259,6.69452720518888,0.5133042784924341,59079.750748791936,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,206.70591999999988,0.0689019733333333,6.694109022844924,0.512801499307771,59079.750748791936,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,213.7994457793293,0.0712664819264431,6.693518247811208,0.5124252513032487,59079.750748791936,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,309.3709302325583,0.10312364341085277,6.697984925104469,0.5123323404274317,59079.750748791936,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,247.73333333333449,0.08257777777777817,6.699770353989137,0.5119650930227008,59079.750748791936,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,283.3825026668519,0.09446083422228396,6.7115916103583215,0.5116358314269563,59079.750748791936,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,293.29166666666833,0.09776388888888944,6.724302278472044,0.5115643053727911,59079.750748791936,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,313.99999999999955,0.10466666666666652,6.729357086584236,0.5113647422994752,59079.750748791936,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,381.5,0.12716666666666668,6.728961863729315,0.5107947367428971,59079.750748791936,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,344.4999999999991,0.11483333333333302,6.735529251488649,0.5107507593175955,59079.750748791936,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,340.39999999999804,0.11346666666666602,6.739603263305639,0.510690000143239,59079.750748791936,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,299.6443624055387,0.09988145413517956,6.745448972272621,0.5107683355889313,59079.750748791936,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,231.91217391304326,0.07730405797101442,6.744498109393348,0.5096694106056947,59079.750748791936,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,358.0107895482183,0.11933692984940611,6.751075672848828,0.5096363242459145,59079.750748791936,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,446.37055539709127,0.14879018513236375,6.750950098374165,0.5092980179382275,59079.750748791936,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,376.105263157895,0.12536842105263168,6.753150630326832,0.5092528102901112,59079.750748791936,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,299.38774243214334,0.09979591414404779,6.769495636196398,0.509427956781649,59079.750748791936,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,370.2909090909088,0.12343030303030295,6.774311572120868,0.5093383309023479,59079.750748791936,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,406.81291264248193,0.13560430421416064,6.784794745296893,0.5095325856075648,59079.750748791936,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,294.3608267090615,0.09812027556968717,6.789161858075763,0.5095273959551034,59079.750748791936,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,309.0,0.103,6.788634686741229,0.5079914812276276,59079.750748791936,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,207.97619047618923,0.06932539682539642,6.791956944764229,0.5077165759321787,59079.750748791936,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,255.9999999999991,0.08533333333333303,6.79436646438522,0.5076088516000863,59079.750748791936,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,266.0,0.08866666666666667,6.795295615801242,0.5074262383029301,59079.750748791936,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,379.75641025641016,0.12658547008547005,6.795217494190443,0.5067878900631198,59079.750748791936,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,312.0,0.104,6.794750512502655,0.5062437982342511,59079.750748791936,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,241.13099620122603,0.080376998733742,6.7975669215199,0.5061684671966973,59079.750748791936,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,371.6929466666654,0.12389764888888848,6.799318826611354,0.5056821665605106,59079.750748791936,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,339.6583057817544,0.1132194352605848,6.802560304088755,0.5058471037566399,59079.750748791936,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,287.52881788034097,0.09584293929344699,6.805275366786015,0.5058838476748726,59079.750748791936,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,343.7098405781751,0.1145699468593917,6.8090901374347474,0.5059316877586167,59079.750748791936,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,316.70025551238155,0.10556675183746052,6.808811732426499,0.5057870137691151,59079.750748791936,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,302.7162220721375,0.10090540735737917,6.809039091290917,0.5056445144256115,59079.750748791936,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,320.890625,0.10696354166666666,6.811270140135583,0.5056417380194805,59079.750748791936,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,545.9999999999998,0.1819999999999999,6.810623484030915,0.5051351817566613,59079.750748791936,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,313.74534888098594,0.10458178296032865,6.8127089079968774,0.5050643112552823,59079.750748791936,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,307.13413746180345,0.10237804582060114,6.8155386570028185,0.5052011777693922,59079.750748791936,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,270.99999999999955,0.09033333333333318,6.815765569177321,0.5044002116399321,59079.750748791936,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,306.0,0.102,6.814787190111933,0.5043156318714237,59079.750748791936,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,278.7932644144446,0.0929310881381482,6.815625093013711,0.5043488730138527,59079.750748791936,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,250.95212330261234,0.08365070776753744,6.815963473608082,0.5044317668597834,59079.750748791936,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,228.07142857142844,0.07602380952380948,6.816802590532142,0.5045598162840701,59079.750748791936,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,264.87954462923335,0.08829318154307779,6.818178862632073,0.5046133263222744,59079.750748791936,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,333.678819770324,0.11122627325677467,6.819060851502465,0.5046398187187353,59079.750748791936,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,338.93333333333385,0.11297777777777795,6.820892463697977,0.5045981081413168,59079.750748791936,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,275.3690340909088,0.09178967803030294,6.821114883571923,0.5046338074794284,59079.750748791936,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,280.7187734299964,0.09357292447666547,6.822208230011873,0.504572085361088,59079.750748791936,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,226.31113984055128,0.07543704661351709,6.823579502040237,0.504688153537703,59079.750748791936,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,246.8837209302319,0.08229457364341064,6.826264776321628,0.504813281321128,59079.750748791936,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,253.36326530612223,0.0844544217687074,6.826445638293378,0.5040784799165329,59079.750748791936,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,279.7365261050488,0.09324550870168294,6.827492653892961,0.5039417219378525,59079.750748791936,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,240.18933524103022,0.08006311174701007,6.827508021909901,0.503713030299939,59079.750748791936,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,174.13265306122548,0.05804421768707516,6.829089160990405,0.5035688734892937,59079.750748791936,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,209.79290448343136,0.06993096816114379,6.829987456474593,0.5035741407708542,59079.750748791936,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,386.909090909091,0.12896969696969698,6.830957972203422,0.5034192658649214,59079.750748791936,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,252.86700883308936,0.08428900294436312,6.8313235555801395,0.5032774624772388,59079.750748791936,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,217.48751248751205,0.07249583749583735,6.830704222613002,0.5029010754513398,59079.750748791936,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,175.19955351047065,0.058399851170156884,6.831491171821477,0.5023683314753563,59079.750748791936,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,245.18181818181802,0.08172727272727268,6.831820562193745,0.501874796234152,59079.750748791936,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,264.04545454545496,0.08801515151515166,6.83274566286497,0.5017318892712495,59079.750748791936,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,251.0,0.08366666666666667,6.832044296282052,0.5007706396841344,59079.750748791936,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,277.0,0.09233333333333334,6.831393091898605,0.5003652992316767,59079.750748791936,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,432.0,0.144,6.830251577646183,0.5002305920372777,59079.750748791936,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,182.44499999999982,0.06081499999999994,6.846898535960588,0.500403355796254,59079.750748791936,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,156.5633732610595,0.05218779108701983,6.865926437666533,0.5005711854632827,59079.750748791936,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,95.17829457364235,0.031726098191214115,6.874569129643219,0.5006429758925395,59079.750748791936,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,108.00000000000045,0.03600000000000015,6.887485880983408,0.5007290919385946,59079.750748791936,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,95.49101628682229,0.0318303387622741,6.9005096740213405,0.500803698888757,59079.750748791936,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,79.20831634733031,0.02640277211577677,6.901681186988003,0.5008739837328751,59079.750748791936,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,81.88951310861444,0.027296504369538146,6.898367357475508,0.5009345760567694,59079.750748791936,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,78.87804878048792,0.026292682926829306,6.896666574971287,0.5009778883757847,59079.750748791936,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,87.79517765503108,0.029265059218343693,6.887433098773873,0.5010355848334779,59079.750748791936,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,103.00000000000026,0.03433333333333342,6.886107050534021,0.501087937654715,59079.750748791936,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,101.9167532467523,0.033972251082250764,6.8872002278459785,0.5011385809258438,59079.750748791936,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,111.96219500646366,0.037320731668821217,6.8889947227082216,0.5012044141876915,59079.750748791936,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,120.24555103718075,0.040081850345726915,6.892912693582256,0.5012766799034659,59079.750748791936,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,128.83056274492247,0.04294352091497416,6.899927747719769,0.5013520355529715,59079.750748791936,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,137.65606646256387,0.04588535548752129,6.838758966626445,0.501427956382883,59079.750748791936,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,141.00000000000003,0.04700000000000001,6.733535999008889,0.5015066381321619,59079.750748791936,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,132.0000000000002,0.04400000000000007,6.7056659307899995,0.5015804600039948,59079.750748791936,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,123.99999999999996,0.04133333333333332,6.658183099903764,0.5016491326505113,59079.750748791936,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,112.00000000000003,0.03733333333333334,6.523886750913355,0.5017116744897103,59079.750748791936,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,103.99999999999982,0.0346666666666666,6.357014210594935,0.5017697015995961,59079.750748791936,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,95.00000000000009,0.0316666666666667,6.332630259506639,0.5018224508503526,59079.750748791936,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,85.00000000000009,0.028333333333333363,6.340284725677394,0.5018700977445673,59079.750748791936,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,76.99999999999986,0.02566666666666662,6.1118426660443115,0.5019127700024199,59079.750748791936,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,69.99999999999987,0.02333333333333329,6.0999065068431,0.5019513293273449,59079.750748791936,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.00000000000003,0.02000000000000001,6.107208520331308,0.5019848264185843,59079.750748791936,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,52.999999999999915,0.01766666666666664,6.090460213125317,0.5020148840586706,59079.750748791936,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,46.0,0.015333333333333332,6.089635899112284,0.5020410657319367,59079.750748791936,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,39.0,0.013,6.088725363807326,0.5020635923022475,59079.750748791936,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.0000000000001,0.010333333333333366,6.064564340013042,0.5020828128724878,59079.750748791936,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,6.031940440887799,0.5021003701862625,59079.750748791936,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,6.029014132032307,0.5021166136291797,59079.750748791936,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,21.999999999999975,0.007333333333333325,5.885162862844338,0.5021312503940644,59079.750748791936,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,5.887618516426327,0.5021458673832481,59079.750748791936,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,20.999999999999986,0.006999999999999995,5.81223939772575,0.5021598385381377,59079.750748791936,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,14.999999999999972,0.0049999999999999906,5.603307038954329,0.5021698465642437,59079.750748791936,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,14.999999999999993,0.0049999999999999975,5.513346863984025,0.5021798436415372,59079.750748791936,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,11.999999999999964,0.003999999999999988,5.386386643098189,0.5021878608847293,59079.750748791936,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,5.382015050385752,0.5021939026446957,59079.750748791936,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,5.340641983310302,0.5021992687947514,59079.750748791936,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,5.314209934538197,0.5022032907522853,59079.750748791936,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,5.2642917669052105,0.5022059707940907,59079.750748791936,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,5.2629289969133595,0.5022079801626617,59079.750748791936,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,5.245670735866381,0.5022099889634006,59079.750748791936,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,5.198227399708222,0.5022119971965481,59079.750748791936,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,5.156056917594657,0.5022140048623446,59079.750748791936,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,5.156155344468141,0.5022160119610306,59079.750748791936,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,5.148791358740525,0.5022173497118786,59079.750748791936,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
