Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,862.5532065306941,0.28751773551023135,5.104415952906518,0.5193714190720761,57743.00924698898,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,29
28,851.8125438052899,0.2839375146017633,5.235170778768121,0.5198060897836526,57743.00924698898,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,830.8868685761863,0.2769622895253954,5.302545761018341,0.5150685763012991,57743.00924698898,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,783.6523687491413,0.26121745624971376,5.407973613429491,0.5154091466551614,57743.00924698898,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,843.9049999999999,0.2813016666666666,5.546412837122196,0.5134488173898581,57743.00924698898,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,765.4970752783845,0.2551656917594615,5.551043644260235,0.5076643488336294,57743.00924698898,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,676.7209863632523,0.22557366212108412,5.59170332827044,0.5038568312441044,57743.00924698898,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,745.9878367781516,0.24866261225938388,5.636408631974884,0.5357280983716624,57743.00924698898,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,673.6825719755111,0.22456085732517037,5.672798002937012,0.5308939432635601,57743.00924698898,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,660.2886026618103,0.22009620088727008,5.7102466192608805,0.5236401693431272,57743.00924698898,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,613.5781986943368,0.20452606623144562,5.758818045297334,0.5215533648122211,57743.00924698898,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,507.9664850493252,0.1693221616831084,5.771337856073386,0.5166902040513972,57743.00924698898,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,528.6980580824929,0.17623268602749764,5.785186267135918,0.5122661307031818,57743.00924698898,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,448.0213761445207,0.14934045871484022,5.795088905587871,0.5082422084640684,57743.00924698898,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,483.85845578304736,0.16128615192768245,5.81878880247831,0.5068901240773951,57743.00924698898,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,533.159582601982,0.17771986086732736,5.855286591438866,0.5057354299279839,57743.00924698898,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,568.1263579027523,0.18937545263425076,5.847783406574434,0.5040841221185195,57743.00924698898,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,390.73337490227954,0.13024445830075984,5.875850444901205,0.5032543574748437,57743.00924698898,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,350.6223794002388,0.11687412646674626,5.8867634493722845,0.49927811491990937,57743.00924698898,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,443.3566564987923,0.1477855521662641,5.906866297831546,0.4955748109567857,57743.00924698898,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,415.7897908984965,0.1385965969661655,5.931385088592184,0.494459563324685,57743.00924698898,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,531.9479365079361,0.1773159788359787,5.958600110110606,0.4934536549797033,57743.00924698898,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,562.6412966663875,0.1875470988887958,5.960922000144075,0.5250157007158353,57743.00924698898,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,578.355600936974,0.19278520031232468,5.983809799015947,0.5233144706792667,57743.00924698898,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,501.8809892202872,0.16729366307342905,6.002830918171285,0.5220919289850035,57743.00924698898,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,414.11383541945645,0.13803794513981882,6.049537574704571,0.5221988293246238,57743.00924698898,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,461.74044883520565,0.15391348294506854,6.073285011943572,0.5219101728516001,57743.00924698898,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,410.8434954382533,0.1369478318127511,6.084147729566954,0.5210939002219529,57743.00924698898,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,524.5705586523543,0.1748568528841181,6.101644740373316,0.5183223917923984,57743.00924698898,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,419.84564636755374,0.13994854878918458,6.136783856209453,0.5175155253233874,57743.00924698898,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,457.48360634483424,0.15249453544827807,6.1747693487685735,0.5173123976690688,57743.00924698898,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,423.2477328496742,0.14108257761655807,6.21637451064551,0.5165251200337081,57743.00924698898,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,395.91821932663345,0.1319727397755445,6.223708832193166,0.5116337156253501,57743.00924698898,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,587.7229669975621,0.19590765566585405,6.227044605665682,0.5086249040855741,57743.00924698898,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,548.2487065779749,0.18274956885932495,6.2451560435358635,0.5064752738284156,57743.00924698898,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,388.4029661049961,0.12946765536833202,6.255143939016914,0.5389726502838276,57743.00924698898,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,386.1002872916702,0.12870009576389008,6.264784973585619,0.5366887892834284,57743.00924698898,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,389.47275832088445,0.12982425277362816,6.283534465261659,0.5358718378734488,57743.00924698898,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,358.91642784437715,0.11963880928145905,6.316487035836605,0.5354000739542237,57743.00924698898,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,399.86955763362147,0.13328985254454048,6.328564695723803,0.5348888941153065,57743.00924698898,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,387.5639928398444,0.12918799761328145,6.337610445117966,0.5333201324502834,57743.00924698898,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,417.23358395989845,0.13907786131996616,6.337186518721249,0.5305886585701018,57743.00924698898,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,370.90276340723335,0.12363425446907779,6.3396152591270845,0.5294689402757532,57743.00924698898,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,440.1337011139641,0.1467112337046547,6.341506762303891,0.5286879167636827,57743.00924698898,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,354.36018703246634,0.11812006234415545,6.342078873941043,0.527137157097516,57743.00924698898,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,287.29883248535305,0.09576627749511768,6.341186099255306,0.5180257936691034,57743.00924698898,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,331.40932868126833,0.11046977622708945,6.341600571875294,0.5143767784722084,57743.00924698898,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,372.325799936811,0.124108599978937,6.340127433693435,0.5126364541937826,57743.00924698898,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,319.5332726378414,0.10651109087928046,6.345361214874659,0.5444123919317664,57743.00924698898,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,389.54546677759663,0.12984848892586554,6.3529263321509255,0.5433053563767933,57743.00924698898,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,363.3647658192825,0.12112158860642751,6.357448561243427,0.5410744040245086,57743.00924698898,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,370.44000478592886,0.12348000159530963,6.357641921166333,0.5379081110415173,57743.00924698898,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,455.48018877297534,0.15182672959099178,6.3541058221396645,0.5644299700545211,57743.00924698898,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,345.0,0.115,6.352350489764076,0.5599673206070536,57743.00924698898,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,260.30616705698617,0.08676872235232873,6.356293346407123,0.5589571686735562,57743.00924698898,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,286.00000000000125,0.09533333333333376,6.359111049132279,0.5571460726592143,57743.00924698898,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,401.25104869180007,0.13375034956393336,6.360951445009901,0.5542210025507739,57743.00924698898,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,362.9318120828937,0.12097727069429791,6.380008300907469,0.5538444255492578,57743.00924698898,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,359.1584280257433,0.11971947600858111,6.391517955635688,0.5530974166547351,57743.00924698898,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,419.14750068939134,0.13971583356313044,6.393848608434121,0.5517545516975627,57743.00924698898,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,452.80667389130184,0.1509355579637673,6.397768570064355,0.5510874525464271,57743.00924698898,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,388.15251260715684,0.12938417086905227,6.419250835935139,0.5514776054001843,57743.00924698898,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,313.430075911931,0.10447669197064367,6.4438500235271965,0.551490728681255,57743.00924698898,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,228.967741935484,0.07632258064516134,6.442889825310447,0.5506830913038717,57743.00924698898,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,251.3452199511438,0.0837817399837146,6.444265740766514,0.5495094312433045,57743.00924698898,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,327.6680161943321,0.10922267206477737,6.444665244925469,0.5483774503882498,57743.00924698898,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,359.0,0.11966666666666667,6.439384330158884,0.5458382628077552,57743.00924698898,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,406.7186980946147,0.13557289936487157,6.436739020409569,0.5442685002539673,57743.00924698898,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,394.0,0.13133333333333333,6.433981033586712,0.5404996611966523,57743.00924698898,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,358.0366228080859,0.11934554093602863,6.4303257966961365,0.5730037222600894,57743.00924698898,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,277.5845457017574,0.0925281819005858,6.429321836279208,0.567019255289495,57743.00924698898,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,247.81584008097144,0.08260528002699048,6.4290423045271385,0.5653024733913461,57743.00924698898,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,297.92391304347734,0.09930797101449244,6.430326905332979,0.5641458814717221,57743.00924698898,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,287.8143795700702,0.09593812652335672,6.432013928310344,0.5633608135720141,57743.00924698898,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,387.99999999999955,0.1293333333333332,6.431128004286232,0.5542457256760357,57743.00924698898,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,369.0000000000001,0.12300000000000004,6.429778719347615,0.5527315748099586,57743.00924698898,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,421.159365079365,0.140386455026455,6.428856009003728,0.5518757763416404,57743.00924698898,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,264.0962067103876,0.08803206890346253,6.441038839687384,0.5511894550201648,57743.00924698898,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,350.37679625431934,0.11679226541810644,6.444948587946478,0.5506247912322244,57743.00924698898,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,284.1472478178572,0.09471574927261907,6.451134702445631,0.5503221940700238,57743.00924698898,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,392.1992952805349,0.13073309842684497,6.463280226797552,0.5503542964139877,57743.00924698898,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,374.0644865345915,0.12468816217819716,6.467182915544795,0.5504139241320222,57743.00924698898,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,296.3313064713068,0.09877710215710227,6.472278602598011,0.5499963177685221,57743.00924698898,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,310.5866129793111,0.1035288709931037,6.483496486646165,0.5833064716596325,57743.00924698898,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,407.6711146219054,0.13589037154063513,6.4908611332980914,0.583392267725523,57743.00924698898,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,288.0589521283914,0.0960196507094638,6.4938673488178065,0.5826748558971135,57743.00924698898,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,368.5581239045905,0.12285270796819683,6.498711375498588,0.5823802079471141,57743.00924698898,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,367.6393390004939,0.12254644633349797,6.507006989434595,0.5819764595616178,57743.00924698898,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,345.67279091268074,0.11522426363756025,6.51050724047142,0.581304667689914,57743.00924698898,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,356.6402725575309,0.1188800908525103,6.511832241892759,0.5802124123287594,57743.00924698898,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,340.459056307761,0.113486352102587,6.518998306249907,0.5800106506759936,57743.00924698898,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,406.59549510086094,0.135531831700287,6.52146657606485,0.5779884635731596,57743.00924698898,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,416.83564475912226,0.13894521491970743,6.528417739775473,0.5775139821668742,57743.00924698898,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,370.4635932479878,0.12348786441599592,6.53561206966397,0.5773245615690087,57743.00924698898,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,341.36428571428587,0.11378809523809529,6.536712627039533,0.5753146332300384,57743.00924698898,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,279.53431372549016,0.09317810457516339,6.542054993060134,0.5747014679819157,57743.00924698898,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,325.7932818584063,0.10859776061946877,6.546834958706314,0.5739656849371451,57743.00924698898,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,325.0000000000002,0.1083333333333334,6.550706735004938,0.5732936784332403,57743.00924698898,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,334.2316832177281,0.11141056107257603,6.556899681803426,0.5730222297688559,57743.00924698898,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,379.12672811059997,0.12637557603686667,6.5570151442915465,0.5723291775361001,57743.00924698898,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,319.31115544403724,0.10643705181467908,6.557013401595152,0.5714705959819179,57743.00924698898,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,404.9509659961825,0.13498365533206083,6.558829006855657,0.5691386170401828,57743.00924698898,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,342.64334388565203,0.11421444796188401,6.561302847362996,0.5683745664190378,57743.00924698898,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,412.52189311010943,0.1375072977033698,6.562381175239267,0.5655046600653385,57743.00924698898,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,363.9583999022859,0.1213194666340953,6.562784144105521,0.5648764317634642,57743.00924698898,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,354.4723166023166,0.11815743886743886,6.563161590089856,0.5619276597745222,57743.00924698898,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,367.3666666666661,0.12245555555555537,6.5637110522481406,0.5614156333307595,57743.00924698898,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,351.99999999999966,0.11733333333333322,6.564059563416468,0.5596878034735756,57743.00924698898,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,387.9150208751802,0.1293050069583934,6.565802876186694,0.559236847271739,57743.00924698898,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,254.11458835845428,0.08470486278615143,6.568068279443032,0.5590454995253944,57743.00924698898,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,259.04627694038277,0.08634875898012759,6.5789294403363385,0.5591456252838569,57743.00924698898,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,435.17492260061897,0.14505830753353965,6.583464816164666,0.5587753676678137,57743.00924698898,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,405.82400932400947,0.13527466977466981,6.582672522611697,0.5565769099256546,57743.00924698898,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,480.61439053072957,0.16020479684357652,6.581595185360227,0.5544527319454974,57743.00924698898,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,369.9953233790251,0.12333177445967503,6.582135162815065,0.5535525656594366,57743.00924698898,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,354.0,0.118,6.58233591201829,0.5493979875517372,57743.00924698898,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,364.8412698412699,0.12161375661375663,6.581850131267389,0.5475996028234236,57743.00924698898,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,379.45451151821464,0.1264848371727382,6.580680676536555,0.5460901561077974,57743.00924698898,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,290.9999999999992,0.09699999999999974,6.581993694723615,0.5454134460884024,57743.00924698898,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,311.3333333333312,0.10377777777777707,6.5840187111305655,0.5451186340532165,57743.00924698898,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,282.3254988384774,0.0941084996128258,6.582444254282827,0.5439785744001887,57743.00924698898,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,312.83206788755376,0.10427735596251791,6.581054371588276,0.5436181363948246,57743.00924698898,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,323.00000000000045,0.10766666666666681,6.579665276297123,0.543326953887979,57743.00924698898,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,245.59340659340626,0.08186446886446876,6.580661348336817,0.5425612511522858,57743.00924698898,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,354.98468085106265,0.11832822695035422,6.581175605287274,0.5421787450799608,57743.00924698898,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,355.7376716299776,0.11857922387665921,6.586179979004856,0.5416848471963751,57743.00924698898,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,279.38421052631793,0.09312807017543931,6.588814808274914,0.5408429290662519,57743.00924698898,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,369.88388138091204,0.12329462712697069,6.598060410943638,0.5407122246969944,57743.00924698898,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,289.72414579633664,0.09657471526544555,6.599987229645455,0.5400253474153868,57743.00924698898,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,328.83263881701794,0.10961087960567265,6.603314213983149,0.5398614691510233,57743.00924698898,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,325.9230694967964,0.1086410231655988,6.603048824566428,0.5391837769683289,57743.00924698898,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,418.8153153153155,0.13960510510510515,6.604856006200716,0.5387337496084268,57743.00924698898,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,314.71505376344055,0.10490501792114686,6.60705106965944,0.5376915882758081,57743.00924698898,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,354.0000000000001,0.11800000000000004,6.609092691604659,0.5372624554223145,57743.00924698898,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,338.6343700655848,0.11287812335519493,6.609863300513535,0.5364394577104808,57743.00924698898,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,280.7089703629704,0.09356965678765679,6.610444211039047,0.5357034718123171,57743.00924698898,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,300.2674043890486,0.10008913479634952,6.610741338389632,0.5346752966134349,57743.00924698898,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,406.6517857142853,0.1355505952380951,6.61100377695721,0.5342595439290659,57743.00924698898,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
