Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
59,374.0687609543112,0.1246895869847704,6.251519200178837,0.5120985384652202,57584.10681401627,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,593.6562923038625,0.19788543076795417,6.256241490432208,0.5089078055098115,57584.10681401627,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,535.1760412436529,0.1783920137478843,6.2733075224395005,0.5068193633693628,57584.10681401627,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,411.87325031685907,0.13729108343895302,6.28918523825153,0.5393109550981908,57584.10681401627,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,407.6442499395036,0.1358814166465012,6.300407368950301,0.5371250258554952,57584.10681401627,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,348.0865273918779,0.1160288424639593,6.320692627141039,0.5362628089141662,57584.10681401627,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,416.9364257603045,0.13897880858676817,6.3599036506576905,0.5359859766740948,57584.10681401627,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,377.63669844776945,0.12587889948258982,6.374712153338137,0.5351439318803021,57584.10681401627,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,397.9290060126603,0.1326430020042201,6.3932820181076995,0.5336525294121645,57584.10681401627,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,419.74309651701,0.13991436550567,6.393768838000767,0.5315259072762097,57584.10681401627,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,394.11527868130736,0.13137175956043579,6.394815148953076,0.5305730370868571,57584.10681401627,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,391.33083778966136,0.1304436125965538,6.394856293365564,0.5294660493310243,57584.10681401627,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,312.3996792300994,0.10413322641003314,6.393215916255481,0.5275011567047568,57584.10681401627,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,326.4640724227296,0.1088213574742432,6.392813870875039,0.5187252124123345,57584.10681401627,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,300.09302325581405,0.10003100775193802,6.391760837025568,0.5147163213004691,57584.10681401627,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,376.3598408627681,0.12545328028758937,6.390270542681893,0.5133116824275091,57584.10681401627,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,325.4374545428484,0.1084791515142828,6.395869393916501,0.5453472692413022,57584.10681401627,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,364.07205734697686,0.12135735244899229,6.405090609258831,0.5444486960895359,57584.10681401627,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,348.2241844569153,0.11607472815230509,6.41065595203635,0.5421054481324081,57584.10681401627,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,305.1222206600006,0.10170740688666687,6.411323942407163,0.5385363016486312,57584.10681401627,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,408.830417521272,0.136276805840424,6.408220244234176,0.5651160078367888,57584.10681401627,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,355.9999999999999,0.11866666666666663,6.406235697733606,0.5605740938532897,57584.10681401627,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,278.62883608311495,0.09287627869437165,6.410193618428661,0.5596726586771528,57584.10681401627,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,288.90685899850246,0.09630228633283415,6.416730459826723,0.5581093292005569,57584.10681401627,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,413.12065843866924,0.1377068861462231,6.419037614607032,0.55566112947612,57584.10681401627,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,433.81629091094726,0.14460543030364909,6.445092322496688,0.5556047668029714,57584.10681401627,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,308.9999999999993,0.10299999999999977,6.446891489635833,0.554649351271904,57584.10681401627,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,369.2537458192048,0.12308458193973494,6.445272988949023,0.5529418935146351,57584.10681401627,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,371.98141056398777,0.12399380352132926,6.4466912256572995,0.5517420481613539,57584.10681401627,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,360.59173716655073,0.12019724572218357,6.461449909503552,0.5519579299022154,57584.10681401627,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,361.07748086922015,0.12035916028974004,6.48856265600596,0.5522734053603505,57584.10681401627,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,227.88198866171905,0.07596066288723968,6.489264239930601,0.5516299805335106,57584.10681401627,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,270.29180666018806,0.09009726888672935,6.493383879859729,0.5506341709659578,57584.10681401627,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,304.03119786136125,0.10134373262045375,6.49213008554089,0.5493115566667147,57584.10681401627,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,358.0,0.11933333333333333,6.486912331934124,0.5466425788224265,57584.10681401627,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,405.8557692307693,0.13528525641025643,6.483812983385461,0.544824002996887,57584.10681401627,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,400.4999999999999,0.13349999999999995,6.48196947455185,0.5409302728955102,57584.10681401627,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,340.25,0.11341666666666667,6.478030477342046,0.5733501315597761,57584.10681401627,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,276.0000000000002,0.09200000000000008,6.476732067501559,0.5663245374377618,57584.10681401627,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,306.99999999999983,0.10233333333333328,6.477597896375163,0.5651992808182867,57584.10681401627,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,245.00000000000023,0.08166666666666675,6.478493930304933,0.5638551392260825,57584.10681401627,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,211.73363139825244,0.07057787713275081,6.479470823873566,0.5628639573218192,57584.10681401627,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,359.768781969309,0.11992292732310299,6.478465878027667,0.5535420637940738,57584.10681401627,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,401.10416666666674,0.1337013888888889,6.477770465833209,0.5523375860159542,57584.10681401627,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,416.47258684978283,0.1388241956165943,6.47697390603075,0.5514032409832941,57584.10681401627,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,254.22197941070345,0.08474065980356782,6.489648163385431,0.5505867617446989,57584.10681401627,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,396.5761842567656,0.13219206141892187,6.494743432111649,0.5499801510008366,57584.10681401627,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,274.36397261978277,0.09145465753992758,6.503055610177233,0.5495340616840615,57584.10681401627,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,379.06363020828223,0.12635454340276076,6.51922838543558,0.5493223099021739,57584.10681401627,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,441.6831537680825,0.14722771792269415,6.52687161803705,0.5495374336970396,57584.10681401627,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,247.59333333333302,0.08253111111111101,6.5292059044741855,0.5489011073795796,57584.10681401627,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,287.1854050929676,0.09572846836432253,6.536036513046202,0.5821964519216005,57584.10681401627,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,327.3363847077487,0.10911212823591623,6.540489182585845,0.5821132946653413,57584.10681401627,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,289.5037977466077,0.0965012659155359,6.545420470761219,0.5812991305886067,57584.10681401627,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,339.59228610799187,0.11319742870266396,6.5467728896153,0.5805084300289902,57584.10681401627,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,380.47706150938313,0.12682568716979437,6.558470009939941,0.5803533039305705,57584.10681401627,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,370.6681374594642,0.12355604581982141,6.561939755085768,0.5798687155952272,57584.10681401627,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,321.8888888888887,0.10729629629629622,6.56260720125799,0.578489216185549,57584.10681401627,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,350.8211342223684,0.1169403780741228,6.570501917296403,0.5784158605031575,57584.10681401627,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,411.9921406230094,0.13733071354100312,6.571554211649451,0.5763369030429938,57584.10681401627,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,447.938940107774,0.14931298003592466,6.576064418652072,0.5759856295892746,57584.10681401627,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,355.6655776749626,0.11855519255832087,6.582629198058893,0.5757348337747304,57584.10681401627,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,362.9742014742012,0.1209914004914004,6.584638623253195,0.574141119787548,57584.10681401627,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,343.8316081062617,0.11461053603542055,6.590279874021527,0.5735353117875677,57584.10681401627,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,318.6363564994276,0.10621211883314254,6.594355028156058,0.5728334060404756,57584.10681401627,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,252.97333333333358,0.08432444444444454,6.595038925547644,0.5717605338076257,57584.10681401627,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,330.5177718040625,0.11017259060135416,6.599827366189334,0.571144220869893,57584.10681401627,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,366.29096411211265,0.12209698803737089,6.599896205586317,0.5704529906453929,57584.10681401627,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,331.03501125568505,0.11034500375189502,6.600222830078213,0.5697001085653552,57584.10681401627,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,408.1857312481113,0.1360619104160371,6.601861440157581,0.5673334420242909,57584.10681401627,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,373.55668380918985,0.12451889460306328,6.603921483718482,0.5665094533045144,57584.10681401627,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,476.0,0.15866666666666668,6.605159260140976,0.5636408829153473,57584.10681401627,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,416.45230544520564,0.1388174351484019,6.605090894910756,0.5628284785489063,57584.10681401627,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,408.8450129773819,0.13628167099246064,6.606449430946975,0.5607597556902666,57584.10681401627,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,380.5677479139463,0.12685591597131543,6.608063520928509,0.5605197810272166,57584.10681401627,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,276.4185797827902,0.09213952659426339,6.608130691921569,0.5584233288525141,57584.10681401627,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,428.76065274175187,0.14292021758058396,6.6121485737708685,0.5580417049893752,57584.10681401627,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,255.31192660550494,0.08510397553516831,6.61530473958127,0.557873164367002,57584.10681401627,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,240.75091533180728,0.08025030511060242,6.6214587975287715,0.557881404637082,57584.10681401627,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,401.80286500565126,0.1339342883352171,6.621442068885852,0.5573213023004792,57584.10681401627,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,424.983606557377,0.14166120218579234,6.621583641948291,0.5559826911205961,57584.10681401627,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,497.24695817504676,0.16574898605834892,6.620998249639098,0.5541211052884988,57584.10681401627,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,387.20466666666675,0.12906822222222225,6.621042219808319,0.5531597927702221,57584.10681401627,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,335.82609301030334,0.11194203100343444,6.621654273653988,0.5484136875610865,57584.10681401627,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,352.4671360436064,0.11748904534786879,6.621477768722016,0.5464131323451056,57584.10681401627,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,365.7008475611085,0.1219002825203695,6.62100623507448,0.545103153622333,57584.10681401627,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,312.6205650090362,0.10420685500301208,6.623853674875851,0.5446015506748001,57584.10681401627,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,364.0573495291419,0.1213524498430473,6.628596955270129,0.5445042409967662,57584.10681401627,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,329.3092680047223,0.1097697560015741,6.627506396502304,0.5433510426523515,57584.10681401627,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,344.18245046877064,0.1147274834895902,6.6269732178123695,0.5428899303760338,57584.10681401627,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,364.1739903497536,0.12139133011658453,6.627258416912052,0.5427356141920077,57584.10681401627,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,301.7722583346804,0.1005907527782268,6.627057132617854,0.5420125460731499,57584.10681401627,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,384.5789473684208,0.12819298245614028,6.628638804454405,0.5416271585859344,57584.10681401627,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,355.2574420582606,0.11841914735275354,6.629264708555763,0.5411693203008776,57584.10681401627,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,240.0,0.08,6.629924805219444,0.5402377344498318,57584.10681401627,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,316.7288453721425,0.10557628179071415,6.6377573407141215,0.5398914011894806,57584.10681401627,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,233.35449114029893,0.07778483038009965,6.638731826876626,0.5391048204936628,57584.10681401627,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,297.3023259790946,0.09910077532636485,6.64364784668699,0.5388355862372888,57584.10681401627,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,317.43348837209317,0.10581116279069772,6.643243064964464,0.5379891445494157,57584.10681401627,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,465.06498185358896,0.155021660617863,6.648953928944363,0.5375753028104,57584.10681401627,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,314.5806286170571,0.10486020953901902,6.651626567972593,0.5365899235717683,57584.10681401627,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,328.1352327447828,0.1093784109149276,6.656306700957503,0.5363594858615683,57584.10681401627,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,323.1111111111111,0.10770370370370369,6.6569105974746465,0.5351576958564529,57584.10681401627,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,251.4886961823986,0.08382956539413286,6.6575030175859675,0.5342948305596261,57584.10681401627,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,268.0093309379936,0.08933644364599785,6.657532395869262,0.532916824010867,57584.10681401627,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,374.2657472469234,0.1247552490823078,6.657310328047038,0.532079266514888,57584.10681401627,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
