Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,973.2874201676735,0.3244291400558912,5.0611777583625726,0.494506689525034,57385.676397462434,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,18
25,925.5219544104011,0.3085073181368004,5.0213120936069,0.5266401740361581,57385.676397462434,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,18
26,879.7265256355736,0.29324217521185786,5.135576146459653,0.5263330392560701,57385.676397462434,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,18
27,902.708295630522,0.300902765210174,5.2008842688129056,0.52049024945904,57385.676397462434,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,18
28,831.8786886701757,0.2772928962233919,5.334279072664655,0.520948318621961,57385.676397462434,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,18
29,823.0357592401665,0.2743452530800555,5.384998696006037,0.5160547436856172,57385.676397462434,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,18
30,768.9958282119505,0.25633194273731685,5.472927344840626,0.5163907918824807,57385.676397462434,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,18
31,730.45486655895,0.24348495551965,5.573661691341311,0.5137824954530132,57385.676397462434,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,18
32,773.4135003446772,0.2578045001148924,5.579044138562612,0.508698501355354,57385.676397462434,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,18
33,610.458752534525,0.20348625084484168,5.628557296521649,0.5044894324115268,57385.676397462434,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,802.1550902452457,0.2673850300817486,5.6901182604928895,0.5367200558836824,57385.676397462434,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,638.9999999999959,0.21299999999999863,5.728795615303415,0.5305107406584477,57385.676397462434,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,639.0494561364841,0.21301648537882803,5.771412893462855,0.5219292288009665,57385.676397462434,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,627.6923363859555,0.2092307787953185,5.823551207630685,0.5204110836003861,57385.676397462434,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,495.9025910597077,0.16530086368656924,5.8376346136528925,0.5157743101620894,57385.676397462434,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,509.2777777777749,0.16975925925925828,5.849858932666184,0.5107983686845206,57385.676397462434,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,354.4173829276242,0.1181391276425414,5.852419895688005,0.5056536678574649,57385.676397462434,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,440.83743115340116,0.14694581038446705,5.871217708565179,0.5039159807348171,57385.676397462434,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,552.9411764705892,0.1843137254901964,5.910815925082974,0.5031398287374234,57385.676397462434,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,534.1354992142378,0.17804516640474594,5.900524566665136,0.5007926831402082,57385.676397462434,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,402.6619695128326,0.13422065650427753,5.929716104413351,0.5002052222313541,57385.676397462434,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,358.86072349433147,0.11962024116477715,5.941423751542063,0.49673028101714856,57385.676397462434,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,423.4171472619631,0.14113904908732103,5.958307828600084,0.49262108163794294,57385.676397462434,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,440.99266381264044,0.1469975546042135,5.979948448380156,0.49234382926796083,57385.676397462434,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,460.0722902692701,0.15335743008975672,5.9934757406905925,0.4911238659314118,57385.676397462434,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,476.1700000000003,0.15872333333333344,5.985132157038653,0.5216939535428508,57385.676397462434,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,490.1930251860041,0.16339767506200137,5.999620263771868,0.5198203392759162,57385.676397462434,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,452.77237245877984,0.1509241241529266,6.013544839937113,0.5183276257147813,57385.676397462434,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,444.11569631514465,0.14803856543838154,6.064220665893005,0.5187854049886531,57385.676397462434,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,468.41257118459566,0.15613752372819856,6.090902774691982,0.5183044252065054,57385.676397462434,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,416.6947481043615,0.1388982493681205,6.10496026925033,0.5173651737089334,57385.676397462434,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,507.28444674199307,0.16909481558066436,6.1266241342723085,0.5144585281196642,57385.676397462434,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,454.04689934135087,0.15134896644711696,6.169683288008372,0.5136706510985726,57385.676397462434,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,453.11463549954374,0.15103821183318125,6.205649172458872,0.5135384636159465,57385.676397462434,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,416.4963491855709,0.1388321163951903,6.249461764828329,0.5127778128719095,57385.676397462434,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,463.61871513457186,0.15453957171152397,6.264456765675906,0.5083393955935293,57385.676397462434,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,599.0574631975867,0.19968582106586222,6.268912652265072,0.505362423791266,57385.676397462434,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,513.4197935431498,0.17113993118104995,6.27880259259275,0.5033339915278474,57385.676397462434,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,355.7924319315877,0.11859747731052923,6.2892576096595185,0.5353382728154062,57385.676397462434,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,381.9134170792822,0.12730447235976075,6.302693132787501,0.5325544197618081,57385.676397462434,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,423.4871089502459,0.14116236965008197,6.331635842841023,0.5319881849334427,57385.676397462434,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,399.62269950926833,0.13320756650308943,6.368943704576749,0.5317669623088134,57385.676397462434,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,389.6518282988873,0.12988394276629578,6.3857417845689195,0.530973136355342,57385.676397462434,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,374.95383723926466,0.12498461241308823,6.397688002669763,0.5293360127047849,57385.676397462434,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,496.27141260273277,0.16542380420091093,6.404013701675237,0.5280669933862037,57385.676397462434,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,378.8728961864191,0.12629096539547302,6.408164625055653,0.5271714956301986,57385.676397462434,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,388.43826086956517,0.12947942028985507,6.408520093204227,0.52594557067389,57385.676397462434,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,353.7622375546317,0.11792074585154391,6.410266113227815,0.524646956816284,57385.676397462434,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,306.5559540889508,0.10218531802965027,6.409915635555677,0.5157033462144641,57385.676397462434,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,306.960627390639,0.102320209130213,6.409884689268618,0.5117439816802773,57385.676397462434,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,384.3510932067186,0.1281170310689062,6.409716781970909,0.510222634249246,57385.676397462434,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,335.6449749707599,0.11188165832358664,6.41527481547833,0.5423251437433837,57385.676397462434,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,348.2405910372662,0.11608019701242207,6.418615844663847,0.5411758742911424,57385.676397462434,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,351.794886609852,0.11726496220328401,6.424168834496,0.5389353120594339,57385.676397462434,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,362.91919191919203,0.12097306397306401,6.424297771301572,0.5352381653990858,57385.676397462434,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,380.0000000000001,0.1266666666666667,6.420779797632417,0.5618641721841345,57385.676397462434,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,342.9333333333333,0.1143111111111111,6.419477789744355,0.5580803305758877,57385.676397462434,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,289.65333888327837,0.09655111296109278,6.419309982722539,0.5574209574095639,57385.676397462434,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,304.48723565541985,0.10149574521847328,6.427055140854114,0.5559200639949528,57385.676397462434,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,426.7878787878785,0.14226262626262617,6.428621620486344,0.5520940151346282,57385.676397462434,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,427.01659619450413,0.14233886539816804,6.449570260411771,0.552223076784753,57385.676397462434,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,319.04972081074686,0.10634990693691562,6.451709868310376,0.551195636230951,57385.676397462434,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,416.4072720380347,0.13880242401267823,6.4532753893553405,0.5500500029820651,57385.676397462434,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,424.287129188186,0.14142904306272866,6.457738943919349,0.5491485277150795,57385.676397462434,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,395.18036077313604,0.13172678692437867,6.483317372377273,0.5495315533308334,57385.676397462434,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,356.5946517093392,0.11886488390311306,6.512067071891243,0.5499639502068386,57385.676397462434,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,282.44654088050333,0.09414884696016777,6.518073715230714,0.5495469439571358,57385.676397462434,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,255.39588963065694,0.08513196321021899,6.521552137873909,0.5485405431787704,57385.676397462434,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,346.53509206311,0.11551169735437002,6.522175061095175,0.5476473497982466,57385.676397462434,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,312.00000000000045,0.10400000000000015,6.517548650481214,0.5451810498436515,57385.676397462434,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,373.06880359154195,0.12435626786384732,6.515890969659141,0.543599479320422,57385.676397462434,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,369.6326970443349,0.1232108990147783,6.513564984093904,0.5397733053913767,57385.676397462434,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,368.79523863199927,0.12293174621066642,6.511035755842752,0.5724401394385733,57385.676397462434,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,274.6180173092057,0.09153933910306856,6.509173198803419,0.5648966082239482,57385.676397462434,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,285.10455074205106,0.09503485024735035,6.5095964389444445,0.5637106647056864,57385.676397462434,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,244.13333333333276,0.08137777777777759,6.510645865141828,0.5624799778459408,57385.676397462434,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,253.47939931689888,0.08449313310563296,6.512785476158744,0.5616507837010657,57385.676397462434,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,364.5761337479398,0.12152537791597993,6.512215271724966,0.552539010912582,57385.676397462434,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,411.61607142857406,0.13720535714285803,6.512284796174069,0.5514615832216376,57385.676397462434,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,389.7962962962963,0.1299320987654321,6.512168689232621,0.5503779907357004,57385.676397462434,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,224.69925449464222,0.07489975149821407,6.523025005794407,0.549531262923964,57385.676397462434,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,357.17427408121716,0.11905809136040572,6.530039283861433,0.548906262074937,57385.676397462434,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,308.9285630686587,0.10297618768955291,6.5408156933086286,0.548680164855114,57385.676397462434,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,415.0357892516886,0.1383452630838962,6.562385676554644,0.548604429477961,57385.676397462434,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,357.95060490631516,0.11931686830210506,6.56918807250465,0.5483608662563966,57385.676397462434,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,236.4636857781661,0.07882122859272203,6.57251554602407,0.5478216909908382,57385.676397462434,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,298.709356189619,0.09956978539653966,6.584055174816943,0.5811162194869315,57385.676397462434,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,438.1107536282568,0.1460369178760856,6.5922011445289765,0.5812232151057596,57385.676397462434,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,296.07308478969605,0.09869102826323202,6.596694392693864,0.5804987112612496,57385.676397462434,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,385.54302079695503,0.12851434026565167,6.598524392715996,0.5798338338633561,57385.676397462434,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,366.6091109508974,0.12220303698363247,6.602955405598308,0.5796505078441331,57385.676397462434,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,369.0873109134809,0.12302910363782697,6.606364647536818,0.5791490363574557,57385.676397462434,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,324.0000000000002,0.10800000000000008,6.606866664560814,0.5777534056056358,57385.676397462434,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,387.5504912477769,0.1291834970825923,6.622283200434014,0.5776787802276094,57385.676397462434,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,497.28681323490287,0.16576227107830097,6.6244251507162515,0.5759015325124374,57385.676397462434,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,434.35162550838515,0.14478387516946173,6.6273933693704405,0.5754156350812125,57385.676397462434,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,319.76172995330285,0.10658724331776762,6.6315919196937045,0.5750372306470422,57385.676397462434,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,348.0415462520905,0.11601384875069683,6.63324616353464,0.5733904283510525,57385.676397462434,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,276.82076151450724,0.09227358717150241,6.636797462130653,0.5727557578063062,57385.676397462434,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,324.54003110915653,0.10818001036971885,6.6415877478628005,0.5720959705868529,57385.676397462434,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,287.00321402630743,0.09566773800876914,6.643697428829771,0.5711409224802436,57385.676397462434,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,305.11321271929853,0.10170440423976618,6.650369222126162,0.5706218475482793,57385.676397462434,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,426.7613636363635,0.14225378787878784,6.650491672492803,0.5699878130195312,57385.676397462434,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,300.00038713474396,0.10000012904491465,6.650950635099883,0.569138324468652,57385.676397462434,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,463.9850481635748,0.1546616827211916,6.654305862586846,0.5671516200918448,57385.676397462434,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,355.31958894934905,0.11843986298311635,6.6580253714665165,0.5663948433466215,57385.676397462434,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,449.1071428571429,0.14970238095238098,6.659551389122912,0.5635782477329457,57385.676397462434,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,410.55021520803484,0.1368500717360116,6.659045988063008,0.562268204774245,57385.676397462434,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,353.3929338632321,0.11779764462107736,6.660223624571808,0.559969181913571,57385.676397462434,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,354.6113144569789,0.11820377148565964,6.660232159018502,0.5595149024471214,57385.676397462434,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,370.18907948778497,0.12339635982926166,6.6606733726554825,0.5576345725365844,57385.676397462434,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,438.0710423116609,0.14602368077055364,6.66693147584564,0.5572636845689038,57385.676397462434,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,275.1203565939362,0.09170678553131206,6.670533945326843,0.5572042920923412,57385.676397462434,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,263.1969593151756,0.0877323197717252,6.681913088826618,0.557334824711106,57385.676397462434,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,445.54893048128326,0.14851631016042777,6.688497123080982,0.5569602672776972,57385.676397462434,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,458.8357203751061,0.15294524012503538,6.688934083718489,0.5557207842290117,57385.676397462434,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,580.5450400929755,0.19351501336432514,6.688934253428155,0.554109281054819,57385.676397462434,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,383.1971243491922,0.12773237478306407,6.689889210370579,0.5531102782842953,57385.676397462434,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,372.9594594594598,0.12431981981981995,6.690398327116241,0.5489106774345534,57385.676397462434,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,328.2592592592596,0.10941975308641987,6.690103822348972,0.5467006849372998,57385.676397462434,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,408.3471944323617,0.1361157314774539,6.689835491837615,0.545568546756152,57385.676397462434,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,339.92727272727336,0.11330909090909112,6.68987186087506,0.5450083852990165,57385.676397462434,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,409.4116616843315,0.13647055389477716,6.695680580256258,0.5451577283082073,57385.676397462434,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,350.7198888155908,0.11690662960519695,6.694522721182657,0.5440271967904687,57385.676397462434,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,328.89305356479224,0.10963101785493075,6.693844688859722,0.5435322911790847,57385.676397462434,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,318.4378121878119,0.1061459373959373,6.694653575597943,0.5432214521561838,57385.676397462434,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,327.4531001589827,0.10915103338632756,6.695284582071065,0.5425412856298318,57385.676397462434,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,346.08945719452925,0.11536315239817642,6.69636808265687,0.5421162404167433,57385.676397462434,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,300.8508064516127,0.10028360215053757,6.69631618193219,0.5415415001492683,57385.676397462434,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,277.32547791158777,0.09244182597052926,6.697333495670208,0.5406928313271405,57385.676397462434,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,302.1019425675686,0.10070064752252286,6.701955748131211,0.5402844659901784,57385.676397462434,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,279.36904761904725,0.09312301587301575,6.702088820945247,0.5394774103859745,57385.676397462434,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,240.83061060869636,0.08027687020289878,6.703772166020235,0.5391371143020585,57385.676397462434,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,313.9961380040784,0.10466537933469279,6.703320478839484,0.5384646708615646,57385.676397462434,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,430.4876979071878,0.14349589930239592,6.705728273844117,0.5380730479893753,57385.676397462434,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,323.178571428572,0.10772619047619067,6.708473102467667,0.5372121915614156,57385.676397462434,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,322.93625173562657,0.10764541724520886,6.712852557514686,0.5368578879315032,57385.676397462434,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,348.9101449275363,0.1163033816425121,6.713712892061953,0.5359835017619687,57385.676397462434,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,278.1320810744346,0.0927106936914782,6.7141088722791284,0.5351653906419462,57385.676397462434,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,284.0,0.09466666666666666,6.714563237967392,0.5341134878873994,57385.676397462434,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,460.2918894830659,0.15343062982768862,6.71570870892202,0.5339699103192327,57385.676397462434,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
