Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
165,293.6762054014548,0.09789206846715161,6.617517121623198,0.5330661494651802,58189.111362717544,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,262.04641964731877,0.08734880654910626,6.620202326166468,0.5328292667072934,58189.111362717544,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,262.5495093836066,0.08751650312786888,6.6217195111708484,0.5323711381513757,58189.111362717544,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,397.0,0.13233333333333333,6.6222744513099645,0.5310108272541217,58189.111362717544,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,233.9123619587299,0.07797078731957663,6.625331198915492,0.5309314680425694,58189.111362717544,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,394.45755693581805,0.13148585231193935,6.625722505744297,0.5288599087237608,58189.111362717544,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,370.99999999999955,0.12366666666666651,6.6262788523742655,0.5287504884738635,58189.111362717544,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,318.3247700071205,0.10610825666904017,6.625942437264047,0.5287384723605353,58189.111362717544,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,325.19732800982774,0.10839910933660925,6.6253579580088875,0.5286180854176392,58189.111362717544,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,382.27159530484573,0.12742386510161524,6.625084595132676,0.5280040658705389,58189.111362717544,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,377.70585585585604,0.125901951951952,6.626153135047127,0.5276348399924347,58189.111362717544,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,323.00000000000045,0.10766666666666681,6.630983510499703,0.527117028459216,58189.111362717544,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,260.7736844210551,0.08692456147368505,6.634705013046423,0.527095710723743,58189.111362717544,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,234.68298396756995,0.07822766132252332,6.636626922976823,0.5267401472199517,58189.111362717544,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,278.1356181004353,0.0927118727001451,6.635965309310615,0.5263052971458845,58189.111362717544,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,240.2500000000009,0.08008333333333363,6.648540854580787,0.5264320433981581,58189.111362717544,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,306.2837837837832,0.1020945945945944,6.649011190944155,0.5259625347316308,58189.111362717544,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,386.830357142856,0.12894345238095198,6.653368398331997,0.5258118558966814,58189.111362717544,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,271.9604163989202,0.0906534721329734,6.654738749217963,0.5256670292262104,58189.111362717544,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,293.0000000000002,0.09766666666666675,6.654129718413359,0.5252470212345118,58189.111362717544,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,229.12300012020125,0.07637433337340042,6.659201679912814,0.5250286291930748,58189.111362717544,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,312.6346153846155,0.1042115384615385,6.661174097227099,0.5249258059599311,58189.111362717544,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,333.5374663072771,0.11117915543575903,6.66235153635355,0.5246289990900372,58189.111362717544,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,427.34607703048414,0.14244869234349472,6.66103060516265,0.5226202383167501,58189.111362717544,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,433.00000000000045,0.14433333333333348,6.659588819517987,0.5222461113784311,58189.111362717544,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,256.9999999999991,0.08566666666666636,6.6642589881922145,0.5220482494087074,58189.111362717544,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,283.5000000000007,0.09450000000000022,6.664825688538092,0.5217262805510842,58189.111362717544,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,265.1875097290356,0.0883958365763452,6.664216596894503,0.5215573192867501,58189.111362717544,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,384.0089315997744,0.12800297719992482,6.666175603288235,0.5216090224897311,58189.111362717544,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,350.60000000000036,0.11686666666666679,6.666366192839613,0.5214381779860263,58189.111362717544,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,331.0000000000002,0.11033333333333341,6.6657056888785835,0.521152983538715,58189.111362717544,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,466.9999999999999,0.15566666666666662,6.666735063748094,0.5203872652254692,58189.111362717544,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,302.9999999999998,0.10099999999999992,6.665488847987404,0.5201205803170251,58189.111362717544,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,275.04993117141476,0.09168331039047159,6.667914700686006,0.5200134674641372,58189.111362717544,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,283.57213753987935,0.09452404584662645,6.667249652743185,0.5193800457562615,58189.111362717544,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,248.2105263157896,0.08273684210526319,6.667112043409753,0.5192997379768212,58189.111362717544,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,309.0,0.103,6.665350690264495,0.5190663397021603,58189.111362717544,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,205.00000000000023,0.06833333333333341,6.665380898440593,0.5185829743061852,58189.111362717544,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,294.0,0.098,6.664680856945813,0.5182527229151092,58189.111362717544,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,231.25,0.07708333333333334,6.663639605607154,0.517762322950643,58189.111362717544,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,261.7333333333331,0.08724444444444437,6.662174276237833,0.517324634215814,58189.111362717544,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,253.33962264150955,0.08444654088050318,6.661091600279946,0.5168353269119025,58189.111362717544,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,259.9999999999998,0.08666666666666659,6.660461464362029,0.5162611740147705,58189.111362717544,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,247.96924557321927,0.08265641519107308,6.66246921155144,0.5159139147426675,58189.111362717544,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,282.6096623244989,0.09420322077483297,6.671811827736832,0.5159812563051812,58189.111362717544,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,306.58139534883685,0.10219379844961228,6.674247999650019,0.5159103878483764,58189.111362717544,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,316.89682539682553,0.10563227513227517,6.674540266321643,0.5155820060475167,58189.111362717544,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,320.9433333333336,0.10698111111111121,6.6796703110699225,0.5156944490714194,58189.111362717544,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,302.6666666666663,0.10088888888888876,6.679485169831564,0.5154173682675113,58189.111362717544,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,233.3064776334013,0.07776882587780043,6.679275768734913,0.5151154435504538,58189.111362717544,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,188.0,0.06266666666666666,6.678795018704381,0.5145382581175243,58189.111362717544,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,214.99999999999977,0.07166666666666659,6.678439984542947,0.5141409606694686,58189.111362717544,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,333.26871390271094,0.11108957130090365,6.681294378723957,0.5142286765971585,58189.111362717544,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,243.0,0.081,6.680638333529767,0.5137784784505353,58189.111362717544,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,327.99719414308834,0.10933239804769611,6.693372749943413,0.5136949858562733,58189.111362717544,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,315.1475979813165,0.10504919932710549,6.703637403790318,0.5137720321026696,58189.111362717544,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,303.4112238638538,0.1011370746212846,6.709179756445603,0.5136690276615671,58189.111362717544,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,372.19444444444434,0.12406481481481478,6.708768442306119,0.5128674651901061,58189.111362717544,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,359.71451835951757,0.11990483945317253,6.712437551980234,0.5128100928457289,58189.111362717544,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,354.682516930023,0.11822750564334099,6.718895615926489,0.5128472612308155,58189.111362717544,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,311.44277694931816,0.10381425898310605,6.723826226444473,0.512915482985278,58189.111362717544,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,265.21311475409857,0.08840437158469952,6.723725740877869,0.5119237990588641,58189.111362717544,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,356.93250232681885,0.11897750077560629,6.729665527613649,0.5119002929434776,58189.111362717544,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,414.0,0.138,6.729493561018072,0.511517628813479,58189.111362717544,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,371.5597372742201,0.12385324575807335,6.731775422676558,0.5113587987338198,58189.111362717544,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,295.43337285703865,0.09847779095234621,6.743587771722862,0.5115731100563508,58189.111362717544,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,380.8551126128475,0.1269517042042825,6.753425270073276,0.5114936285991647,58189.111362717544,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,390.3540416923963,0.13011801389746544,6.76635051294243,0.511676911775696,58189.111362717544,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,303.71491352465864,0.10123830450821955,6.77261803673424,0.5117793950277169,58189.111362717544,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,246.5,0.08216666666666667,6.771993899543216,0.5101491768135547,58189.111362717544,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,213.99999999999977,0.07133333333333326,6.772168647165259,0.5097715804160285,58189.111362717544,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,251.22380952380922,0.08374126984126974,6.773269209499543,0.5096010548214613,58189.111362717544,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,282.0000000000009,0.0940000000000003,6.77429115164865,0.5093947945116015,58189.111362717544,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,386.9246326728485,0.12897487755761616,6.7754558411135655,0.5089420283893894,58189.111362717544,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,278.875,0.09295833333333334,6.775175414201169,0.5083766244432897,58189.111362717544,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,237.70221191023893,0.07923407063674631,6.777420308084245,0.5081852300927993,58189.111362717544,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,347.37113402061914,0.11579037800687304,6.779234660192622,0.5077374001704658,58189.111362717544,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,347.3740353853482,0.1157913451284494,6.78516692430377,0.5079252844728964,58189.111362717544,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,271.33591269078215,0.09044530423026072,6.793180316373541,0.5080129223569612,58189.111362717544,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,365.95433794407427,0.12198477931469143,6.798158957387158,0.5081623827156344,58189.111362717544,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,270.8032782080518,0.09026775940268393,6.798460210630567,0.5079945081093709,58189.111362717544,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,280.87402923709374,0.09362467641236458,6.798850656843472,0.507846552264402,58189.111362717544,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,266.89142266335784,0.08896380755445261,6.799253368555796,0.5078071293562461,58189.111362717544,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,579.9999999999998,0.19333333333333325,6.798886673313024,0.5072713550144979,58189.111362717544,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,364.33333333333303,0.12144444444444434,6.803395018513269,0.5073619490975922,58189.111362717544,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,301.9033266505744,0.10063444221685813,6.808862980017361,0.507561879252067,58189.111362717544,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,228.99999999999977,0.07633333333333325,6.809309135961104,0.5068876250135653,58189.111362717544,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,279.77777777777726,0.09325925925925908,6.80846086126353,0.5068145514125538,58189.111362717544,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,339.0000000000002,0.11300000000000007,6.808823131204513,0.5067877414492036,58189.111362717544,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,268.36770038934924,0.08945590012978308,6.809917935745445,0.5068291090684086,58189.111362717544,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,294.0,0.098,6.8129927478547545,0.5071120876240153,58189.111362717544,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,268.2625576800767,0.08942085256002558,6.81538183775296,0.5071812956261653,58189.111362717544,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,331.2546124692983,0.11041820415643278,6.817095423408604,0.5072574430352336,58189.111362717544,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,333.55609756097533,0.11118536585365844,6.822625762896067,0.5072807250472364,58189.111362717544,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,273.1090927018149,0.09103636423393831,6.822925845825612,0.5072949187701122,58189.111362717544,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,346.28448275861956,0.11542816091953985,6.825328438943427,0.5074066651514889,58189.111362717544,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,260.42784050481214,0.08680928016827072,6.827752275696289,0.5075741672944319,58189.111362717544,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,238.71443364705465,0.07957147788235155,6.829281464045846,0.5076116721899775,58189.111362717544,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,228.10810810810835,0.07603603603603612,6.8293788438866105,0.5067371555107331,58189.111362717544,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,253.94741715662713,0.08464913905220904,6.830365634885256,0.5065855116422785,58189.111362717544,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,312.1622311022311,0.10405407703407703,6.83079280543196,0.5063928690391284,58189.111362717544,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,195.60876872488234,0.06520292290829412,6.832646252905152,0.5062657041788526,58189.111362717544,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,204.6980298835324,0.06823267662784413,6.8336141406344995,0.5062383016236411,58189.111362717544,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,358.91803278688485,0.11963934426229494,6.834849904752482,0.5060548365154163,58189.111362717544,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,257.4704965057249,0.08582349883524164,6.835216997285185,0.5058785883562245,58189.111362717544,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,207.86275686297995,0.06928758562099331,6.834919734805854,0.5055419407976454,58189.111362717544,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,227.17216427640142,0.07572405475880047,6.83577050592078,0.5050583917170093,58189.111362717544,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,265.9346049616022,0.08864486832053406,6.836268500588216,0.5046256088359232,58189.111362717544,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,264.0000000000002,0.08800000000000008,6.83722791149958,0.5045381626911852,58189.111362717544,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,309.0,0.103,6.836718645441523,0.5036890715366624,58189.111362717544,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,334.0,0.11133333333333334,6.836439850981885,0.5031571352927582,58189.111362717544,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,505.0,0.16833333333333333,6.839097498471854,0.5030847360033737,58189.111362717544,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,286.69709524842915,0.09556569841614306,6.872951484871077,0.5033737907826477,58189.111362717544,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,111.83075933075907,0.03727691977691969,6.880447430034779,0.5034618603453638,58189.111362717544,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,164.31223462032108,0.05477074487344036,6.902861737234905,0.5035985804257559,58189.111362717544,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,188.80500927512878,0.06293500309170959,6.929371196889517,0.5037580469362859,58189.111362717544,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,85.70087189805497,0.028566957299351655,6.938859351285427,0.5038345220793985,58189.111362717544,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,83.16578483245189,0.027721928277483963,6.94364840147857,0.5038987173090589,58189.111362717544,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,79.26368715083845,0.026421229050279483,6.941829166884205,0.5039535287226535,58189.111362717544,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,80.04732386383702,0.026682441287945675,6.942553175118014,0.5039986836515077,58189.111362717544,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,69.00000000000057,0.02300000000000019,6.935268817263662,0.5040328222880559,58189.111362717544,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,79.46218629941433,0.02648739543313811,6.928713591282541,0.5040689105497799,58189.111362717544,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,84.99999999999983,0.028333333333333276,6.92449617241521,0.5041133314333495,58189.111362717544,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,76.04899673355087,0.02534966557785029,6.919962901371424,0.504152185376078,58189.111362717544,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,99.11363039021026,0.033037876796736754,6.922596048917565,0.5042067877926157,58189.111362717544,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,111.94254411679702,0.03731418137226567,6.9248490567089656,0.5042689225669472,58189.111362717544,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,125.22614987993818,0.04174204995997939,6.85193706838633,0.5043439718165357,58189.111362717544,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,129.0300020946795,0.043010000698226504,6.737950824313081,0.5044196032229896,58189.111362717544,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,129.69489013020234,0.04323163004340078,6.618403244016959,0.5044926662965376,58189.111362717544,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,123.99999999999977,0.04133333333333326,6.559812872904388,0.5045623447238508,58189.111362717544,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,112.00000000000021,0.037333333333333406,6.406811073978242,0.504625828195758,58189.111362717544,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,103.99999999999977,0.03466666666666659,6.311417809553701,0.5046847604637638,58189.111362717544,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,95.00000000000007,0.03166666666666669,6.2969471545457205,0.5047383504142712,58189.111362717544,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,85.00000000000001,0.02833333333333334,6.2031484330863655,0.5047868216040967,58189.111362717544,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,76.99999999999989,0.02566666666666663,6.184139509710525,0.5048302198404484,58189.111362717544,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,70.0,0.023333333333333334,6.195721533015572,0.5048694646800084,58189.111362717544,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,59.999999999999915,0.019999999999999973,6.106253947591949,0.5049035775693295,58189.111362717544,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,53.00000000000014,0.017666666666666712,6.112499287728228,0.5049342319131928,58189.111362717544,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,46.000000000000085,0.015333333333333362,6.062363417323673,0.5049609635664597,58189.111362717544,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,38.99999999999997,0.01299999999999999,6.044912093692591,0.5049839925875038,58189.111362717544,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,30.999999999999986,0.010333333333333328,5.961164968900151,0.5050036653807106,58189.111362717544,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,5.928806683365287,0.5050216508055922,58189.111362717544,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.000000000000014,0.008333333333333338,5.82213595276194,0.5050383253383002,58189.111362717544,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,5.8154900674049115,0.5050533984902902,58189.111362717544,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,21.999999999999996,0.007333333333333332,5.748617520005383,0.5050684511482245,58189.111362717544,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,20.999999999999993,0.0069999999999999975,5.620128482103747,0.505082860031199,58189.111362717544,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,5.615325354637201,0.5050932052454733,58189.111362717544,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,5.609621544976516,0.505103539091262,58189.111362717544,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,5.515266157093602,0.5051118428862423,58189.111362717544,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,5.515831136864621,0.5051181211449215,58189.111362717544,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,5.482641855076399,0.5051236973476089,58189.111362717544,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,5.45829719256605,0.5051278767406889,58189.111362717544,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,5.458552090833864,0.5051306616900775,58189.111362717544,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,5.452356246718661,0.5051327497133921,58189.111362717544,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,5.448936003520152,0.5051348371466473,58189.111362717544,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,5.4456427506035805,0.5051369239900932,58189.111362717544,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,5.434872868147837,0.50513901024398,58189.111362717544,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,5.423817111513484,0.505141095908557,58189.111362717544,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0000000000000036,6.666666666666678E-4,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,5.3536100156910775,0.5051424860243376,58189.111362717544,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
